 # X Y T Z 
   0.00000000       0.00000000       1.7089295284216863E-008
   3.33333351E-02   0.00000000       1.6727307535413169E-008
   6.66666701E-02   0.00000000       1.6053129618578271E-008
  0.100000001       0.00000000       1.5157562852433082E-008
  0.133333340       0.00000000       1.4157239761579399E-008
  0.166666672       0.00000000       1.3176542762926777E-008
  0.200000003       0.00000000       1.2332065413333052E-008
  0.233333334       0.00000000       1.1720210716650512E-008
  0.266666681       0.00000000       1.1412771642885580E-008
  0.300000012       0.00000000       1.1458321424280202E-008
  0.333333343       0.00000000       1.1887418040158401E-008
  0.366666675       0.00000000       1.2709225860520895E-008
  0.400000006       0.00000000       1.3907347820888913E-008
  0.433333337       0.00000000       1.5436548384158144E-008
  0.466666669       0.00000000       1.7223827419648660E-008
  0.500000000       0.00000000       1.9169685140695350E-008
  0.533333361       0.00000000       2.1137470609337156E-008
  0.566666663       0.00000000       2.2900881856005931E-008
  0.600000024       0.00000000       2.4102865336418644E-008
  0.633333325       0.00000000       2.4417661197888643E-008
  0.666666687       0.00000000       2.3713765412479784E-008
  0.699999988       0.00000000       2.2050114602701482E-008
  0.733333349       0.00000000       1.9676537123605731E-008
  0.766666651       0.00000000       1.6946286846876435E-008
  0.800000012       0.00000000       1.4214446611513637E-008
  0.833333313       0.00000000       1.1749621527893522E-008
  0.866666675       0.00000000       9.6983433510618167E-009
  0.899999976       0.00000000       8.1066544740070190E-009
  0.933333337       0.00000000       6.9616514480203007E-009
  0.966666639       0.00000000       6.2277818592242074E-009
   1.00000000       0.00000000       5.8707965754425939E-009
   0.00000000       3.33333351E-02   1.6727307535413169E-008
   3.33333351E-02   3.33333351E-02   1.6346143087968973E-008
   6.66666701E-02   3.33333351E-02   1.5635263617228695E-008
  0.100000001       3.33333351E-02   1.4688448760676737E-008
  0.133333340       3.33333351E-02   1.3625453668337020E-008
  0.166666672       3.33333351E-02   1.2572979456713408E-008
  0.200000003       3.33333351E-02   1.1649272984399703E-008
  0.233333334       3.33333351E-02   1.0948240220009023E-008
  0.266666681       3.33333351E-02   1.0540482196915932E-008
  0.300000012       3.33333351E-02   1.0475294738403196E-008
  0.333333343       3.33333351E-02   1.0788838880658805E-008
  0.366666675       3.33333351E-02   1.1504521518377817E-008
  0.400000006       3.33333351E-02   1.2624583108728979E-008
  0.433333337       3.33333351E-02   1.4123030458437422E-008
  0.466666669       3.33333351E-02   1.5941962793267206E-008
  0.500000000       3.33333351E-02   1.8008188055768787E-008
  0.533333361       3.33333351E-02   2.0269395783339972E-008
  0.566666663       3.33333351E-02   2.2569975036482171E-008
  0.600000024       3.33333351E-02   2.4388476596755304E-008
  0.633333325       3.33333351E-02   2.5185929053905473E-008
  0.666666687       3.33333351E-02   2.4773927630259568E-008
  0.699999988       3.33333351E-02   2.3162134439591586E-008
  0.733333349       3.33333351E-02   2.0587068366457323E-008
  0.766666651       3.33333351E-02   1.7512413669380777E-008
  0.800000012       3.33333351E-02   1.4428872806195731E-008
  0.833333313       3.33333351E-02   1.1699456789644735E-008
  0.866666675       3.33333351E-02   9.4900679922967079E-009
  0.899999976       3.33333351E-02   7.8231658334586285E-009
  0.933333337       3.33333351E-02   6.6526353132909111E-009
  0.966666639       3.33333351E-02   5.9158528570649183E-009
   1.00000000       3.33333351E-02   5.5614099549530782E-009
   0.00000000       6.66666701E-02   1.6053129618578271E-008
   3.33333351E-02   6.66666701E-02   1.5635263617228695E-008
   6.66666701E-02   6.66666701E-02   1.4854489463565074E-008
  0.100000001       6.66666701E-02   1.3810408251019313E-008
  0.133333340       6.66666701E-02   1.2629246926021409E-008
  0.166666672       6.66666701E-02   1.1443468219893282E-008
  0.200000003       6.66666701E-02   1.0370491175873409E-008
  0.233333334       6.66666701E-02   9.5024177643263791E-009
  0.266666681       6.66666701E-02   8.9026465828218743E-009
  0.300000012       6.66666701E-02   8.6158857418375256E-009
  0.333333343       6.66666701E-02   8.6850497312603719E-009
  0.366666675       6.66666701E-02   9.1619615748272931E-009
  0.400000006       6.66666701E-02   1.0085132475228659E-008
  0.433333337       6.66666701E-02   1.1469043277806748E-008
  0.466666669       6.66666701E-02   1.3273786216017047E-008
  0.500000000       6.66666701E-02   1.5454295820057501E-008
  0.533333361       6.66666701E-02   1.8170686349018930E-008
  0.566666663       6.66666701E-02   2.1615174981056556E-008
  0.600000024       6.66666701E-02   2.4775082167229068E-008
  0.633333325       6.66666701E-02   2.6555915230925056E-008
  0.666666687       6.66666701E-02   2.6932630181174949E-008
  0.699999988       6.66666701E-02   2.5703215611244321E-008
  0.733333349       6.66666701E-02   2.2684629323848488E-008
  0.766666651       6.66666701E-02   1.8789222880691292E-008
  0.800000012       6.66666701E-02   1.4862094502559459E-008
  0.833333313       6.66666701E-02   1.1532642076560184E-008
  0.866666675       6.66666701E-02   8.9961251911394036E-009
  0.899999976       6.66666701E-02   7.1948528051167526E-009
  0.933333337       6.66666701E-02   5.9940452028922619E-009
  0.966666639       6.66666701E-02   5.2672994785285532E-009
   1.00000000       6.66666701E-02   4.9260703146800089E-009
   0.00000000      0.100000001       1.5157562852433082E-008
   3.33333351E-02  0.100000001       1.4688448760676737E-008
   6.66666701E-02  0.100000001       1.3810408251019313E-008
  0.100000001      0.100000001       1.2632189970917737E-008
  0.133333340      0.100000001       1.1290942538355261E-008
  0.166666672      0.100000001       9.9257234853142307E-009
  0.200000003      0.100000001       8.6558489713946946E-009
  0.233333334      0.100000001       7.5660571696722911E-009
  0.266666681      0.100000001       6.7043769190824887E-009
  0.300000012      0.100000001       6.0936688110833220E-009
  0.333333343      0.100000001       5.7759782709759094E-009
  0.366666675      0.100000001       5.8451097100474525E-009
  0.400000006      0.100000001       6.3851295802313385E-009
  0.433333337      0.100000001       7.4896985351961126E-009
  0.466666669      0.100000001       9.1376917692610055E-009
  0.500000000      0.100000001       1.1300603518921148E-008
  0.533333361      0.100000001       1.4152636160658788E-008
  0.566666663      0.100000001       1.9119025292850880E-008
  0.600000024      0.100000001       2.3986053259697146E-008
  0.633333325      0.100000001       2.6844229019783866E-008
  0.666666687      0.100000001       2.9839479332317148E-008
  0.699999988      0.100000001       3.0932683780073369E-008
  0.733333349      0.100000001       2.6675307271666754E-008
  0.766666651      0.100000001       2.1143376486686821E-008
  0.800000012      0.100000001       1.5493764923390357E-008
  0.833333313      0.100000001       1.1061708337506415E-008
  0.866666675      0.100000001       8.0258059399762605E-009
  0.899999976      0.100000001       6.0843793250192624E-009
  0.933333337      0.100000001       4.9027111558887226E-009
  0.966666639      0.100000001       4.2362359189106191E-009
   1.00000000      0.100000001       3.9370130835991723E-009
   0.00000000      0.133333340       1.4157239761579399E-008
   3.33333351E-02  0.133333340       1.3625453668337020E-008
   6.66666701E-02  0.133333340       1.2629246926021409E-008
  0.100000001      0.133333340       1.1290942538355261E-008
  0.133333340      0.133333340       9.7617182417920542E-009
  0.166666672      0.133333340       8.1924735053588021E-009
  0.200000003      0.133333340       6.7055956449405679E-009
  0.233333334      0.133333340       5.3777814996297524E-009
  0.266666681      0.133333340       4.2274066688625239E-009
  0.300000012      0.133333340       3.2214352752198139E-009
  0.333333343      0.133333340       2.3763179854852795E-009
  0.366666675      0.133333340       1.8541816142365886E-009
  0.400000006      0.133333340       1.7487289743437634E-009
  0.433333337      0.133333340       2.3489879574876277E-009
  0.466666669      0.133333340       3.6994523633718246E-009
  0.500000000      0.133333340       6.5368633674414700E-009
  0.533333361      0.133333340       7.3647336499681887E-009
  0.566666663      0.133333340       9.0950015971171666E-009
  0.600000024      0.133333340       1.1370635760428807E-008
  0.633333325      0.133333340       1.3861229856840587E-008
  0.666666687      0.133333340       3.3039467168876832E-008
  0.699999988      0.133333340       4.6247068200390776E-008
  0.733333349      0.133333340       3.3050049969788470E-008
  0.766666651      0.133333340       2.5178661475656200E-008
  0.800000012      0.133333340       1.6116478296444164E-008
  0.833333313      0.133333340       9.8051688430904338E-009
  0.866666675      0.133333340       6.1859104366623896E-009
  0.899999976      0.133333340       4.2507216002282688E-009
  0.933333337      0.133333340       3.2536448812958696E-009
  0.966666639      0.133333340       2.7662910616690906E-009
   1.00000000      0.133333340       2.5684712859179448E-009
   0.00000000      0.166666672       1.3176542762926777E-008
   3.33333351E-02  0.166666672       1.2572979456713408E-008
   6.66666701E-02  0.166666672       1.1443468219893282E-008
  0.100000001      0.166666672       9.9257234853142307E-009
  0.133333340      0.166666672       8.1924735053588021E-009
  0.166666672      0.166666672       6.4127260023406213E-009
  0.200000003      0.166666672       4.7209110876165333E-009
  0.233333334      0.166666672       3.1819626280637364E-009
  0.266666681      0.166666672       1.7811740218604682E-009
  0.300000012      0.166666672       3.9922076170047227E-010
  0.333333343      0.166666672      -1.0364169379488419E-009
  0.366666675      0.166666672      -2.2484742232160848E-009
  0.400000006      0.166666672      -3.3809045992504172E-009
  0.433333337      0.166666672      -3.4274839316554562E-009
  0.466666669      0.166666672      -4.1379941257378705E-009
  0.500000000      0.166666672       6.1000557380948978E-009
  0.533333361      0.166666672       6.1192841844040502E-009
  0.566666663      0.166666672       3.3808970699238626E-007
  0.600000024      0.166666672       3.8009846400725855E-007
  0.633333325      0.166666672       4.3180205609835882E-007
  0.666666687      0.166666672       6.7191654907301432E-008
  0.699999988      0.166666672       1.2741309737720856E-007
  0.733333349      0.166666672       2.6744417293625422E-008
  0.766666651      0.166666672       3.0706813726293081E-008
  0.800000012      0.166666672       1.5670517367234738E-008
  0.833333313      0.166666672       6.5101660616170842E-009
  0.866666675      0.166666672       2.7128257509313747E-009
  0.899999976      0.166666672       1.3254916118692062E-009
  0.933333337      0.166666672       8.9933474556325166E-010
  0.966666639      0.166666672       8.1711656798461041E-010
   1.00000000      0.166666672       8.2236942689634107E-010
   0.00000000      0.200000003       1.2332065413333052E-008
   3.33333351E-02  0.200000003       1.1649272984399703E-008
   6.66666701E-02  0.200000003       1.0370491175873409E-008
  0.100000001      0.200000003       8.6558489713946946E-009
  0.133333340      0.200000003       6.7055956449405679E-009
  0.166666672      0.200000003       4.7209110876165333E-009
  0.200000003      0.200000003       2.8511032877046733E-009
  0.233333334      0.200000003       1.1767467050696062E-009
  0.266666681      0.200000003      -3.2113273802300557E-010
  0.300000012      0.200000003      -1.8789722297605366E-009
  0.333333343      0.200000003      -3.7011419272252322E-009
  0.366666675      0.200000003      -5.3070125906676258E-009
  0.400000006      0.200000003      -8.6471783492317322E-009
  0.433333337      0.200000003      -4.7083509829674852E-009
  0.466666669      0.200000003       3.4642540902574126E-007
  0.500000000      0.200000003       8.3241622601641641E-007
  0.533333361      0.200000003       2.1317225176319295E-006
  0.566666663      0.200000003       3.2275623928178232E-006
  0.600000024      0.200000003       3.8566407720127052E-006
  0.633333325      0.200000003       3.5148417852864759E-006
  0.666666687      0.200000003       2.6908847189075803E-006
  0.699999988      0.200000003       1.3008666333641158E-006
  0.733333349      0.200000003       6.4531959395770777E-007
  0.766666651      0.200000003       3.4807995539284237E-008
  0.800000012      0.200000003       1.0568527890070928E-008
  0.833333313      0.200000003      -2.0871069317252022E-009
  0.866666675      0.200000003      -3.7399139059084152E-009
  0.899999976      0.200000003      -3.1312645896314217E-009
  0.933333337      0.200000003      -2.2539805534169122E-009
  0.966666639      0.200000003      -1.5795015733711948E-009
   1.00000000      0.200000003      -1.2292733168189907E-009
   0.00000000      0.233333334       1.1720210716650512E-008
   3.33333351E-02  0.233333334       1.0948240220009023E-008
   6.66666701E-02  0.233333334       9.5024177643263791E-009
  0.100000001      0.233333334       7.5660571696722911E-009
  0.133333340      0.233333334       5.3777814996297524E-009
  0.166666672      0.233333334       3.1819626280637364E-009
  0.200000003      0.233333334       1.1767467050696062E-009
  0.233333334      0.233333334      -4.9483635223245004E-010
  0.266666681      0.233333334      -1.7998663958979783E-009
  0.300000012      0.233333334      -3.2600779068490959E-009
  0.333333343      0.233333334      -5.3124183828009985E-009
  0.366666675      0.233333334      -7.8372770018556026E-009
  0.400000006      0.233333334       1.6390178109865206E-007
  0.433333337      0.233333334       1.1721044411933459E-006
  0.466666669      0.233333334       3.6461314568609661E-006
  0.500000000      0.233333334       8.9972699498373949E-006
  0.533333361      0.233333334       1.7128594571523895E-005
  0.566666663      0.233333334       2.4867571613455819E-005
  0.600000024      0.233333334       2.7473560246799120E-005
  0.633333325      0.233333334       2.3113550189125549E-005
  0.666666687      0.233333334       1.4716634255031863E-005
  0.699999988      0.233333334       7.2685742454371705E-006
  0.733333349      0.233333334       3.0085354675974361E-006
  0.766666651      0.233333334       1.0057843966831265E-006
  0.800000012      0.233333334      -6.4161778381630064E-009
  0.833333313      0.233333334      -2.5578694801565299E-008
  0.866666675      0.233333334      -1.5040080397678984E-008
  0.899999976      0.233333334      -9.2686888849766169E-009
  0.933333337      0.233333334      -6.0475702679148313E-009
  0.966666639      0.233333334      -4.2238644556817639E-009
   1.00000000      0.233333334      -3.3891677155700739E-009
