 # X Y T Z 
   0.00000000       0.00000000       4.2540768054478290E-009
   3.33333351E-02   0.00000000       4.2024946656296636E-009
   6.66666701E-02   0.00000000       4.1038537930328939E-009
  0.100000001       0.00000000       3.9668036721065073E-009
  0.133333340       0.00000000       3.8033048787178975E-009
  0.166666672       0.00000000       3.6286941393305280E-009
  0.200000003       0.00000000       3.4585134051339644E-009
  0.233333334       0.00000000       3.3090004962444894E-009
  0.266666681       0.00000000       3.1966273805490025E-009
  0.300000012       0.00000000       3.1373284583311248E-009
  0.333333343       0.00000000       3.1460514548315929E-009
  0.366666675       0.00000000       3.2363921640288923E-009
  0.400000006       0.00000000       3.4201527074860516E-009
  0.433333337       0.00000000       3.7062734337730413E-009
  0.466666669       0.00000000       4.1003942285837425E-009
  0.500000000       0.00000000       4.6021465752860147E-009
  0.533333361       0.00000000       5.2046050290702195E-009
  0.566666663       0.00000000       5.8904016291341788E-009
  0.600000024       0.00000000       6.6287379899346299E-009
  0.633333325       0.00000000       7.3746866187558713E-009
  0.666666687       0.00000000       8.0724392281360940E-009
  0.699999988       0.00000000       8.6620093665053938E-009
  0.733333349       0.00000000       9.0896338090888651E-009
  0.766666651       0.00000000       9.3198544257478561E-009
  0.800000012       0.00000000       9.3441457741944706E-009
  0.833333313       0.00000000       9.1865396769676144E-009
  0.866666675       0.00000000       8.8987590573207098E-009
  0.899999976       0.00000000       8.5494635784950923E-009
  0.933333337       0.00000000       8.2107775843144604E-009
  0.966666639       0.00000000       7.9461287508676010E-009
   1.00000000       0.00000000       7.8017396000582689E-009
   0.00000000       3.33333351E-02   4.2024946656296636E-009
   3.33333351E-02   3.33333351E-02   4.1491713040613803E-009
   6.66666701E-02   3.33333351E-02   4.0471406233906146E-009
  0.100000001       3.33333351E-02   3.9050584632258079E-009
  0.133333340       3.33333351E-02   3.7352835275793889E-009
  0.166666672       3.33333351E-02   3.5530224694454646E-009
  0.200000003       3.33333351E-02   3.3736830686937128E-009
  0.233333334       3.33333351E-02   3.2137021651690648E-009
  0.266666681       3.33333351E-02   3.0895471319096132E-009
  0.300000012       3.33333351E-02   3.0171574245084487E-009
  0.333333343       3.33333351E-02   3.0115958337155121E-009
  0.366666675       3.33333351E-02   3.0867969044549859E-009
  0.400000006       3.33333351E-02   3.2554009355822283E-009
  0.433333337       3.33333351E-02   3.5278955516464261E-009
  0.466666669       3.33333351E-02   3.9116270504797879E-009
  0.500000000       3.33333351E-02   4.4092018194104993E-009
  0.533333361       3.33333351E-02   5.0173776468178527E-009
  0.566666663       3.33333351E-02   5.7230146049708913E-009
  0.600000024       3.33333351E-02   6.4990047230536335E-009
  0.633333325       3.33333351E-02   7.3007904320600975E-009
  0.666666687       3.33333351E-02   8.0687294807830351E-009
  0.699999988       3.33333351E-02   8.7347423512879052E-009
