 # X Y T Z 
   0.00000000       0.00000000       9.5818832592962574E-008
   3.33333351E-02   0.00000000       1.4900977716699251E-007
   6.66666701E-02   0.00000000       3.0591385386977924E-007
  0.100000001       0.00000000       1.6984945685993407E-006
  0.133333340       0.00000000       3.7880556601773254E-006
  0.166666672       0.00000000       7.7422148972517216E-006
  0.200000003       0.00000000       1.1966122740920048E-005
  0.233333334       0.00000000       1.2601283994439182E-005
  0.266666681       0.00000000       8.7760353724036268E-006
  0.300000012       0.00000000       4.4526244736371387E-006
  0.333333343       0.00000000       5.0298946170038855E-007
  0.366666675       0.00000000       4.5658814879986909E-007
  0.400000006       0.00000000       1.4885477989112772E-007
  0.433333337       0.00000000       4.5832549781452125E-008
  0.466666669       0.00000000       1.2137538339847265E-008
  0.500000000       0.00000000       2.5443489997181712E-009
  0.533333361       0.00000000      -6.6783495313721408E-010
  0.566666663       0.00000000      -1.7376536364313577E-009
  0.600000024       0.00000000      -1.8497716813142828E-009
  0.633333325       0.00000000      -1.5730106340747230E-009
  0.666666687       0.00000000      -1.2021019670134525E-009
  0.699999988       0.00000000      -8.6291064441482157E-010
  0.733333349       0.00000000      -5.9359885691730174E-010
  0.766666651       0.00000000      -3.9403728912569547E-010
  0.800000012       0.00000000      -2.5123745358429650E-010
  0.833333313       0.00000000      -1.5143924590906022E-010
  0.866666675       0.00000000      -8.2661597293649802E-011
  0.899999976       0.00000000      -3.5842095621758246E-011
  0.933333337       0.00000000      -5.0412551195165578E-012
  0.966666639       0.00000000       1.3980743375063137E-011
   1.00000000       0.00000000       2.3054738077388920E-011
   0.00000000       3.33333351E-02   1.4900977716699251E-007
   3.33333351E-02   3.33333351E-02   5.0659142127409441E-007
   6.66666701E-02   3.33333351E-02   3.7513955078342657E-006
  0.100000001       3.33333351E-02   1.0379701568266836E-005
  0.133333340       3.33333351E-02   3.7792974144062325E-005
  0.166666672       3.33333351E-02   9.1627569668055291E-005
  0.200000003       3.33333351E-02   1.4536354919865695E-004
  0.233333334       3.33333351E-02   1.5186392518025870E-004
  0.266666681       3.33333351E-02   1.0430840008693581E-004
  0.300000012       3.33333351E-02   4.7131662056522621E-005
  0.333333343       3.33333351E-02   1.5887972044530824E-005
  0.366666675       3.33333351E-02   1.9693275931540952E-006
  0.400000006       3.33333351E-02   3.8022837025534356E-007
  0.433333337       3.33333351E-02   9.3474639008273019E-008
  0.466666669       3.33333351E-02   1.6204042904352511E-008
  0.500000000       3.33333351E-02   3.4287890209386274E-009
  0.533333361       3.33333351E-02  -1.6196553039721229E-010
  0.566666663       3.33333351E-02  -1.5758712546692921E-009
  0.600000024       3.33333351E-02  -1.8410325056984755E-009
  0.633333325       3.33333351E-02  -1.5977850865295240E-009
  0.666666687       3.33333351E-02  -1.2220942179237693E-009
  0.699999988       3.33333351E-02  -8.7262803883866868E-010
  0.733333349       3.33333351E-02  -5.9605756918754138E-010
  0.766666651       3.33333351E-02  -3.9260575519783902E-010
  0.800000012       3.33333351E-02  -2.4822310634893541E-010
  0.833333313       3.33333351E-02  -1.4789249078855926E-010
  0.866666675       3.33333351E-02  -7.9079210844532066E-011
  0.899999976       3.33333351E-02  -3.2419449937093336E-011
  0.933333337       3.33333351E-02  -1.8368645905535164E-012
  0.966666639       3.33333351E-02   1.6791095152745433E-011
   1.00000000       3.33333351E-02   2.5814963231299282E-011
   0.00000000       6.66666701E-02   3.0591385386977924E-007
   3.33333351E-02   6.66666701E-02   3.7513955078342657E-006
