 # X Y T Z 
   0.00000000       0.00000000       7.9673796763660848E-009
   3.33333351E-02   0.00000000       9.1742809483433968E-008
   6.66666701E-02   0.00000000       6.7784887318846423E-007
  0.100000001       0.00000000       3.2114297892234641E-006
  0.133333340       0.00000000       9.7554460767380110E-006
  0.166666672       0.00000000       1.9001003927625630E-005
  0.200000003       0.00000000       2.3729380259350594E-005
  0.233333334       0.00000000       1.9001002148817626E-005
  0.266666681       0.00000000       9.7554409993747850E-006
  0.300000012       0.00000000       3.2114270148994942E-006
  0.333333343       0.00000000       6.7784779170243503E-007
  0.366666675       0.00000000       9.1743846152014807E-008
  0.400000006       0.00000000       7.9678404794197855E-009
  0.433333337       0.00000000       4.4918811639010903E-010
  0.466666669       0.00000000       2.2393555759725459E-011
  0.500000000       0.00000000       7.6262858875186801E-012
  0.533333361       0.00000000       6.9331285504348195E-012
  0.566666663       0.00000000       6.7197189652923317E-012
  0.600000024       0.00000000       7.1457215145009911E-012
  0.633333325       0.00000000       7.5811214944598859E-012
  0.666666687       0.00000000       7.2951228391460177E-012
  0.699999988       0.00000000       7.2626921837626313E-012
  0.733333349       0.00000000       7.1814043427209651E-012
  0.766666651       0.00000000       7.1009359416812634E-012
  0.800000012       0.00000000       7.7544938786172635E-012
  0.833333313       0.00000000       7.7271961615790752E-012
  0.866666675       0.00000000       7.3742848849880915E-012
  0.899999976       0.00000000       7.4066320025940879E-012
  0.933333337       0.00000000       7.2909476849999932E-012
  0.966666639       0.00000000       7.1400216129584824E-012
   1.00000000       0.00000000       7.2924565691634413E-012
   0.00000000       3.33333351E-02   9.1742809483433968E-008
   3.33333351E-02   3.33333351E-02   1.0571849675521799E-006
   6.66666701E-02   3.33333351E-02   7.8115523580534851E-006
  0.100000001       3.33333351E-02   3.7008899980964368E-005
  0.133333340       3.33333351E-02   1.1242311155724560E-004
  0.166666672       3.33333351E-02   2.1897028794064894E-004
  0.200000003       3.33333351E-02   2.7346077614048099E-004
  0.233333334       3.33333351E-02   2.1897027107255869E-004
  0.266666681       3.33333351E-02   1.1242304818242935E-004
  0.300000012       3.33333351E-02   3.7008879975479036E-005
  0.333333343       3.33333351E-02   7.8115469078249462E-006
  0.366666675       3.33333351E-02   1.0571831341463570E-006
  0.400000006       3.33333351E-02   9.1743274864206081E-008
  0.433333337       3.33333351E-02   5.1112643674813829E-009
  0.466666669       3.33333351E-02   1.8969123667667009E-010
  0.500000000       3.33333351E-02   1.1134968815051938E-011
  0.533333361       3.33333351E-02   6.7822318941535009E-012
  0.566666663       3.33333351E-02   6.7288826420541792E-012
  0.600000024       3.33333351E-02   7.1890891677195423E-012
  0.633333325       3.33333351E-02   7.6090804664030731E-012
  0.666666687       3.33333351E-02   7.1550231017791788E-012
  0.699999988       3.33333351E-02   7.3269424381849912E-012
  0.733333349       3.33333351E-02   7.1732153637121820E-012
