 # X Y T Z 
   0.00000000       0.00000000       1.8103924917479627E-007
   3.33333351E-02   0.00000000       1.9061894605300334E-007
   6.66666701E-02   0.00000000       1.9440476133059104E-007
  0.100000001       0.00000000       1.5960291445329001E-007
  0.133333340       0.00000000       1.1183745281023640E-007
  0.166666672       0.00000000       1.0708513286414138E-007
  0.200000003       0.00000000       1.0421871341273481E-007
  0.233333334       0.00000000       1.6922453846784750E-007
  0.266666681       0.00000000       6.5762006325664410E-007
  0.300000012       0.00000000       5.9104080525856743E-007
  0.333333343       0.00000000       8.4441945223234088E-007
  0.366666675       0.00000000       1.3649970355606757E-007
  0.400000006       0.00000000       1.5320813128794422E-008
  0.433333337       0.00000000       1.1066525429544172E-008
  0.466666669       0.00000000      -3.6097168266188001E-008
  0.500000000       0.00000000      -8.0222929284799738E-009
  0.533333361       0.00000000      -1.1923723411411125E-008
  0.566666663       0.00000000      -1.1488824957790050E-008
  0.600000024       0.00000000      -9.2580073520615036E-009
  0.633333325       0.00000000      -6.9747890085042341E-009
  0.666666687       0.00000000      -5.0214220641796314E-009
  0.699999988       0.00000000      -3.4933719927215945E-009
  0.733333349       0.00000000      -2.3640688540885885E-009
  0.766666651       0.00000000      -1.5524563243014128E-009
  0.800000012       0.00000000      -9.7426610832715421E-010
  0.833333313       0.00000000      -5.6353195048743088E-010
  0.866666675       0.00000000      -2.7335154842780818E-010
  0.899999976       0.00000000      -7.1476596126204828E-011
  0.933333337       0.00000000       6.3890046031467307E-011
  0.966666639       0.00000000       1.4702695137758237E-010
   1.00000000       0.00000000       1.8656465586817939E-010
   0.00000000       3.33333351E-02   1.9061894605300334E-007
   3.33333351E-02   3.33333351E-02   2.1726083025241753E-007
   6.66666701E-02   3.33333351E-02   2.4971256606346349E-007
  0.100000001       3.33333351E-02   2.1532733625911535E-007
  0.133333340       3.33333351E-02   4.6751291990385037E-007
  0.166666672       3.33333351E-02   8.2444984309502922E-007
  0.200000003       3.33333351E-02   1.8061927178044182E-006
  0.233333334       3.33333351E-02   3.7821020402316503E-006
  0.266666681       3.33333351E-02   6.2556946800829214E-006
  0.300000012       3.33333351E-02   8.5059355603230198E-006
  0.333333343       3.33333351E-02   8.8038249197374893E-006
  0.366666675       3.33333351E-02   6.6191117439509239E-006
  0.400000006       3.33333351E-02   3.8208427109933003E-006
  0.433333337       3.33333351E-02   2.0221187721476772E-006
  0.466666669       3.33333351E-02  -3.0513029628540314E-007
  0.500000000       3.33333351E-02  -1.2563356314478080E-008
  0.533333361       3.33333351E-02  -3.0370324598932852E-008
  0.566666663       3.33333351E-02  -2.3896532983305740E-008
  0.600000024       3.33333351E-02  -1.5778414414434339E-008
  0.633333325       3.33333351E-02  -1.0364470457227548E-008
  0.666666687       3.33333351E-02  -6.7883443258948128E-009
  0.699999988       3.33333351E-02  -4.4174424847220894E-009
  0.733333349       3.33333351E-02  -2.8548562797624244E-009
  0.766666651       3.33333351E-02  -1.8191359638271287E-009
  0.800000012       3.33333351E-02  -1.1220264626264631E-009
  0.833333313       3.33333351E-02  -6.4591028857939603E-010
  0.866666675       3.33333351E-02  -3.1878309085346668E-010
  0.899999976       3.33333351E-02  -9.5775177719192861E-011
  0.933333337       3.33333351E-02   5.1589335884824616E-011
  0.966666639       3.33333351E-02   1.4118631437576301E-010
   1.00000000       3.33333351E-02   1.8354890155523884E-010
