 # X Y T Z 
   0.00000000       0.00000000       9.9322453334799166E-009
   3.33333351E-02   0.00000000       9.7669717105675069E-009
   6.66666701E-02   0.00000000       9.4545176618221483E-009
  0.100000001       0.00000000       9.0285539702025103E-009
  0.133333340       0.00000000       8.5338883481535233E-009
  0.166666672       0.00000000       8.0211191631849449E-009
  0.200000003       0.00000000       7.5414237910020887E-009
  0.233333334       0.00000000       7.1426703937300245E-009
  0.266666681       0.00000000       6.8673960413722507E-009
  0.300000012       0.00000000       6.7503670869197008E-009
  0.333333343       0.00000000       6.8201152466414866E-009
  0.366666675       0.00000000       7.0994346900842692E-009
  0.400000006       0.00000000       7.6035550314757644E-009
  0.433333337       0.00000000       8.3380665141449817E-009
  0.466666669       0.00000000       9.2958744523589237E-009
  0.500000000       0.00000000       1.0452990721696725E-008
  0.533333361       0.00000000       1.1761806145791504E-008
  0.566666663       0.00000000       1.3138440647713842E-008
  0.600000024       0.00000000       1.4456135399854020E-008
  0.633333325       0.00000000       1.5556851849264641E-008
  0.666666687       0.00000000       1.6284112263047906E-008
  0.699999988       0.00000000       1.6507147771512715E-008
  0.733333349       0.00000000       1.6170585966828258E-008
  0.766666651       0.00000000       1.5318733207272950E-008
  0.800000012       0.00000000       1.4090014753467134E-008
  0.833333313       0.00000000       1.2674503171820894E-008
  0.866666675       0.00000000       1.1261541723889962E-008
  0.899999976       0.00000000       1.0002362139070742E-008
  0.933333337       0.00000000       8.9981159506931363E-009
  0.966666639       0.00000000       8.3064632650474424E-009
   1.00000000       0.00000000       7.9553725673003894E-009
   0.00000000       3.33333351E-02   9.7669717105675069E-009
   3.33333351E-02   3.33333351E-02   9.5950317064493612E-009
   6.66666701E-02   3.33333351E-02   9.2696938933361367E-009
  0.100000001       3.33333351E-02   8.8252938451084673E-009
  0.133333340       3.33333351E-02   8.3074018066096184E-009
  0.166666672       3.33333351E-02   7.7671578150315460E-009
  0.200000003       3.33333351E-02   7.2558377467142957E-009
  0.233333334       3.33333351E-02   6.8213033416197888E-009
  0.266666681       3.33333351E-02   6.5046513774216774E-009
  0.300000012       3.33333351E-02   6.3406212157893910E-009
  0.333333343       3.33333351E-02   6.3583244845448472E-009
  0.366666675       3.33333351E-02   6.5835135273049905E-009
  0.400000006       3.33333351E-02   7.0362116447956341E-009
  0.433333337       3.33333351E-02   7.7292996840134381E-009
  0.466666669       3.33333351E-02   8.6650236634337741E-009
  0.500000000       3.33333351E-02   9.8315946627392653E-009
  0.533333361       3.33333351E-02   1.1198186754615702E-008
  0.566666663       3.33333351E-02   1.2699273745434003E-008
  0.600000024       3.33333351E-02   1.4213564246152305E-008
  0.633333325       3.33333351E-02   1.5564270312894493E-008
  0.666666687       3.33333351E-02   1.6555832845280283E-008
  0.699999988       3.33333351E-02   1.6996114427956718E-008
  0.733333349       3.33333351E-02   1.6771183474319565E-008
  0.766666651       3.33333351E-02   1.5903224992973308E-008
  0.800000012       3.33333351E-02   1.4556189209709303E-008
  0.833333313       3.33333351E-02   1.2974013216624641E-008
  0.866666675       3.33333351E-02   1.1397029770886941E-008
  0.899999976       3.33333351E-02   1.0006194122412493E-008
  0.933333337       3.33333351E-02   8.9109408103228704E-009
  0.966666639       3.33333351E-02   8.1650059899004979E-009
   1.00000000       3.33333351E-02   7.7891520815741300E-009
   0.00000000       6.66666701E-02   9.4545176618221483E-009
   3.33333351E-02   6.66666701E-02   9.2696938933361367E-009
   6.66666701E-02   6.66666701E-02   8.9194184735557486E-009
  0.100000001       6.66666701E-02   8.4395322457950228E-009
  0.133333340       6.66666701E-02   7.8771946433135037E-009
  0.166666672       6.66666701E-02   7.2847467273923563E-009
  0.200000003       6.66666701E-02   6.7138935069040867E-009
  0.233333334       6.66666701E-02   6.2114387615590932E-009
  0.266666681       6.66666701E-02   5.8163308516278461E-009
  0.300000012       6.66666701E-02   5.5612081855793000E-009
  0.333333343       6.66666701E-02   5.4766139717839224E-009
  0.366666675       6.66666701E-02   5.5917259936949515E-009
  0.400000006       6.66666701E-02   5.9355923073736022E-009
  0.433333337       6.66666701E-02   6.5353237667462732E-009
  0.466666669       6.66666701E-02   7.4102262221341364E-009
  0.500000000       6.66666701E-02   8.5696100298425504E-009
  0.533333361       6.66666701E-02   1.0016268115267679E-008
  0.566666663       6.66666701E-02   1.1730907674293092E-008
  0.600000024       6.66666701E-02   1.3625452230251259E-008
  0.633333325       6.66666701E-02   1.5499900078491322E-008
  0.666666687       6.66666701E-02   1.7082017195061208E-008
  0.699999988       6.66666701E-02   1.8037125343447688E-008
  0.733333349       6.66666701E-02   1.8092812052164162E-008
  0.766666651       6.66666701E-02   1.7199107699887931E-008
  0.800000012       6.66666701E-02   1.5579208173955444E-008
  0.833333313       6.66666701E-02   1.3613853644661028E-008
  0.866666675       6.66666701E-02   1.1669134129029674E-008
  0.899999976       6.66666701E-02   9.9935000730418111E-009
  0.933333337       6.66666701E-02   8.7090526075528363E-009
  0.966666639       6.66666701E-02   7.8543535004908793E-009
   1.00000000       6.66666701E-02   7.4302679269749872E-009
   0.00000000      0.100000001       9.0285539702025103E-009
   3.33333351E-02  0.100000001       8.8252938451084673E-009
   6.66666701E-02  0.100000001       8.4395322457950228E-009
  0.100000001      0.100000001       7.9094887560100108E-009
  0.133333340      0.100000001       7.2850536911566594E-009
  0.166666672      0.100000001       6.6207086565515591E-009
  0.200000003      0.100000001       5.9692004384086922E-009
  0.233333334      0.100000001       5.3746803078003752E-009
  0.266666681      0.100000001       4.8721612889990329E-009
  0.300000012      0.100000001       4.4909886328433485E-009
  0.333333343      0.100000001       4.2586389601383112E-009
  0.366666675      0.100000001       4.2068766100897270E-009
  0.400000006      0.100000001       4.3757391206527413E-009
  0.433333337      0.100000001       4.8137963266133704E-009
  0.466666669      0.100000001       5.5634808762954763E-009
  0.500000000      0.100000001       6.6536345983640027E-009
  0.533333361      0.100000001       8.1296006758033168E-009
  0.566666663      0.100000001       1.0050377320094603E-008
  0.600000024      0.100000001       1.2459124721720186E-008
  0.633333325      0.100000001       1.5163378124091395E-008
  0.666666687      0.100000001       1.7787686829116162E-008
  0.699999988      0.100000001       1.9754070959511136E-008
  0.733333349      0.100000001       2.0407696149291055E-008
  0.766666651      0.100000001       1.9501671727787870E-008
  0.800000012      0.100000001       1.7364054707112719E-008
  0.833333313      0.100000001       1.4678116827884780E-008
  0.866666675      0.100000001       1.2069953334980371E-008
  0.899999976      0.100000001       9.9119991906100602E-009
  0.933333337      0.100000001       8.3296265692214821E-009
  0.966666639      0.100000001       7.3155383955442188E-009
   1.00000000      0.100000001       6.8246362276702666E-009
   0.00000000      0.133333340       8.5338883481535233E-009
   3.33333351E-02  0.133333340       8.3074018066096184E-009
   6.66666701E-02  0.133333340       7.8771946433135037E-009
  0.100000001      0.133333340       7.2850536911566594E-009
  0.133333340      0.133333340       6.5851062244163400E-009
  0.166666672      0.133333340       5.8360524508730208E-009
  0.200000003      0.133333340       5.0908734120641563E-009
  0.233333334      0.133333340       4.3915863595384713E-009
  0.266666681      0.133333340       3.7683049482466896E-009
  0.300000012      0.133333340       3.2411064476798451E-009
  0.333333343      0.133333340       2.8286752189708719E-009
  0.366666675      0.133333340       2.5584981902179726E-009
  0.400000006      0.133333340       2.4790847276499189E-009
  0.433333337      0.133333340       2.6725867287476224E-009
  0.466666669      0.133333340       3.2147446313041811E-009
  0.500000000      0.133333340       4.1301646605800685E-009
  0.533333361      0.133333340       5.4919010654234934E-009
  0.566666663      0.133333340       7.3924245969428370E-009
  0.600000024      0.133333340       1.0297459044532678E-008
  0.633333325      0.133333340       1.4156382312701873E-008
  0.666666687      0.133333340       1.8430247298792390E-008
  0.699999988      0.133333340       2.2306151958081250E-008
  0.733333349      0.133333340       2.4141972859194338E-008
