 # X Y T Z 
   0.00000000       0.00000000       9.0367665835176109E-010
   3.33333351E-02   0.00000000       8.9473336926286853E-010
   6.66666701E-02   0.00000000       8.7753102576354838E-010
  0.100000001       0.00000000       8.5347287272436248E-010
  0.133333340       0.00000000       8.2455897535207989E-010
  0.166666672       0.00000000       7.9330276917845277E-010
  0.200000003       0.00000000       7.6263678738027613E-010
  0.233333334       0.00000000       7.3573542126292163E-010
  0.266666681       0.00000000       7.1594960374728872E-010
  0.300000012       0.00000000       7.0665913019189036E-010
  0.333333343       0.00000000       7.1120722722542440E-010
  0.366666675       0.00000000       7.3281280620497019E-010
  0.400000006       0.00000000       7.7439617576519765E-010
  0.433333337       0.00000000       8.3846194549007380E-010
  0.466666669       0.00000000       9.2682187857566489E-010
  0.500000000       0.00000000       1.0402514316523032E-009
  0.533333361       0.00000000       1.1780787361262424E-009
  0.566666663       0.00000000       1.3377689663494896E-009
  0.600000024       0.00000000       1.5145172446891231E-009
  0.633333325       0.00000000       1.7011087250200924E-009
  0.666666687       0.00000000       1.8881489644365090E-009
  0.699999988       0.00000000       2.0647818862670753E-009
  0.733333349       0.00000000       2.2199773333638970E-009
  0.766666651       0.00000000       2.3442664818899839E-009
  0.800000012       0.00000000       2.4316109307294040E-009
  0.833333313       0.00000000       2.4808368295856781E-009
  0.866666675       0.00000000       2.4963773561335889E-009
  0.899999976       0.00000000       2.4873649571250864E-009
  0.933333337       0.00000000       2.4652620056030833E-009
  0.966666639       0.00000000       2.4421609606545963E-009
   1.00000000       0.00000000       2.4278815006616855E-009
   0.00000000       3.33333351E-02   8.9473336926286853E-010
   3.33333351E-02   3.33333351E-02   8.8544834891913712E-010
   6.66666701E-02   3.33333351E-02   8.6756319570826732E-010
  0.100000001       3.33333351E-02   8.4248896205750545E-010
  0.133333340       3.33333351E-02   8.1227457431661682E-010
  0.166666672       3.33333351E-02   7.7940704584777976E-010
  0.200000003       3.33333351E-02   7.4683495943517891E-010
  0.233333334       3.33333351E-02   7.1773860834713210E-010
  0.266666681       3.33333351E-02   6.9548297806573678E-010
  0.300000012       3.33333351E-02   6.8348699801008134E-010
  0.333333343       3.33333351E-02   6.8517577885267994E-010
  0.366666675       3.33333351E-02   7.0389718663174672E-010
  0.400000006       3.33333351E-02   7.4276962662087054E-010
  0.433333337       3.33333351E-02   8.0457106949038959E-010
  0.466666669       3.33333351E-02   8.9146940675764730E-010
  0.500000000       3.33333351E-02   1.0047238449203966E-009
  0.533333361       3.33333351E-02   1.1442132540930017E-009
  0.566666663       3.33333351E-02   1.3079400915192579E-009
  0.600000024       3.33333351E-02   1.4915534289443311E-009
  0.633333325       3.33333351E-02   1.6880101084276733E-009
  0.666666687       3.33333351E-02   1.8876128661440145E-009
  0.699999988       3.33333351E-02   2.0786369472457905E-009
  0.733333349       3.33333351E-02   2.2486286549135495E-009
  0.766666651       3.33333351E-02   2.3863583821677470E-009
  0.800000012       3.33333351E-02   2.4840831775460939E-009
  0.833333313       3.33333351E-02   2.5394896934014671E-009
  0.866666675       3.33333351E-02   2.5566362567589970E-009
  0.899999976       3.33333351E-02   2.5456474759101913E-009
  0.933333337       3.33333351E-02   2.5196740467735637E-009
  0.966666639       3.33333351E-02   2.4925947928952641E-009
   1.00000000       3.33333351E-02   2.4758511331596580E-009
   0.00000000       6.66666701E-02   8.7753102576354838E-010
   3.33333351E-02   6.66666701E-02   8.6756319570826732E-010
   6.66666701E-02   6.66666701E-02   8.4832519459641931E-010
  0.100000001       6.66666701E-02   8.2127861044008210E-010
  0.133333340       6.66666701E-02   7.8844333481747214E-010
  0.166666672       6.66666701E-02   7.5237790813070110E-010
  0.200000003       6.66666701E-02   7.1598382778148562E-010
  0.233333334       6.66666701E-02   6.8248666592295171E-010
  0.266666681       6.66666701E-02   6.5524315292185553E-010
  0.300000012       6.66666701E-02   6.3779653758887223E-010
  0.333333343       6.66666701E-02   6.3370638619421327E-010
  0.366666675       6.66666701E-02   6.4655401323630846E-010
  0.400000006       6.66666701E-02   6.7985408773972578E-010
  0.433333337       6.66666701E-02   7.3689268424194376E-010
  0.466666669       6.66666701E-02   8.2058648027613645E-010
  0.500000000       6.66666701E-02   9.3312718749821721E-010
  0.533333361       6.66666701E-02   1.0755474974186163E-009
  0.566666663       6.66666701E-02   1.2470190062854880E-009
  0.600000024       6.66666701E-02   1.4441786241273930E-009
  0.633333325       6.66666701E-02   1.6604399953514676E-009
  0.666666687       6.66666701E-02   1.8856635990074228E-009
  0.699999988       6.66666701E-02   2.1064967181596422E-009
  0.733333349       6.66666701E-02   2.3075501876055476E-009
  0.766666651       6.66666701E-02   2.4738043495186463E-009
  0.800000012       6.66666701E-02   2.5937194268440059E-009
  0.833333313       6.66666701E-02   2.6623176743690788E-009
  0.866666675       6.66666701E-02   2.6830396989427699E-009
  0.899999976       6.66666701E-02   2.6674250592616938E-009
  0.933333337       6.66666701E-02   2.6325512091432413E-009
  0.966666639       6.66666701E-02   2.5965075136627144E-009
   1.00000000       6.66666701E-02   2.5742290183164429E-009
   0.00000000      0.100000001       8.5347287272436248E-010
   3.33333351E-02  0.100000001       8.4248896205750545E-010
   6.66666701E-02  0.100000001       8.2127861044008210E-010
  0.100000001      0.100000001       7.9127797771114811E-010
  0.133333340      0.100000001       7.5456673916986239E-010
  0.166666672      0.100000001       7.1367952129627876E-010
  0.200000003      0.100000001       6.7154332442087572E-010
  0.233333334      0.100000001       6.3136689583062622E-010
  0.266666681      0.100000001       5.9659118606652378E-010
  0.300000012      0.100000001       5.7083973409744609E-010
  0.333333343      0.100000001       5.5788888743066312E-010
  0.366666675      0.100000001       5.6165433111668439E-010
  0.400000006      0.100000001       5.8617632167461131E-010
  0.433333337      0.100000001       6.3552743449768467E-010
  0.466666669      0.100000001       7.1369646108786211E-010
  0.500000000      0.100000001       8.2435065024144549E-010
  0.533333361      0.100000001       9.7024759862680832E-010
  0.566666663      0.100000001       1.1525200524845070E-009
  0.600000024      0.100000001       1.3695348787326478E-009
  0.633333325      0.100000001       1.6157462045824494E-009
  0.666666687      0.100000001       1.8807602096809067E-009
  0.699999988      0.100000001       2.1489721289350699E-009
  0.733333349      0.100000001       2.4004937070228050E-009
  0.766666651      0.100000001       2.6139262505799760E-009
  0.800000012      0.100000001       2.7709771144301953E-009
  0.833333313      0.100000001       2.8616663717492830E-009
  0.866666675      0.100000001       2.8879558191478166E-009
  0.899999976      0.100000001       2.8641052384576968E-009
  0.933333337      0.100000001       2.8131348527764624E-009
  0.966666639      0.100000001       2.7606876644740638E-009
   1.00000000      0.100000001       2.7283696626837287E-009
   0.00000000      0.133333340       8.2455897535207989E-010
   3.33333351E-02  0.133333340       8.1227457431661682E-010
   6.66666701E-02  0.133333340       7.8844333481747214E-010
  0.100000001      0.133333340       7.5456673916986239E-010
  0.133333340      0.133333340       7.1269544020709230E-010
  0.166666672      0.133333340       6.6538338456666873E-010
  0.200000003      0.133333340       6.1553723706628261E-010
  0.233333334      0.133333340       5.6639082497440124E-010
  0.266666681      0.133333340       5.2139523319498504E-010
  0.300000012      0.133333340       4.8430123073765069E-010
  0.333333343      0.133333340       4.5911066636795950E-010
  0.366666675      0.133333340       4.5017112650438951E-010
  0.400000006      0.133333340       4.6219709331531134E-010
  0.433333337      0.133333340       5.0028203650055725E-010
  0.466666669      0.133333340       5.6985347777344098E-010
  0.500000000      0.133333340       6.7649267633008991E-010
  0.533333361      0.133333340       8.2546922986273530E-010
  0.566666663      0.133333340       1.0207237923810786E-009
  0.600000024      0.133333340       1.2634328414203033E-009
  0.633333325      0.133333340       1.5501081158681568E-009
  0.666666687      0.133333340       1.8707647555637336E-009
  0.699999988      0.133333340       2.2074001587105846E-009
  0.733333349      0.133333340       2.5339709733718935E-009
  0.766666651      0.133333340       2.8193158211654856E-009
  0.800000012      0.133333340       3.0339852834931902E-009
  0.833333313      0.133333340       3.1590173365635826E-009
  0.866666675      0.133333340       3.1931733500845799E-009
  0.899999976      0.133333340       3.1546790778616551E-009
  0.933333337      0.133333340       3.0763730165736525E-009
  0.966666639      0.133333340       2.9962803089339518E-009
   1.00000000      0.133333340       2.9469744409517384E-009
   0.00000000      0.166666672       7.9330276917845277E-010
   3.33333351E-02  0.166666672       7.7940704584777976E-010
   6.66666701E-02  0.166666672       7.5237790813070110E-010
  0.100000001      0.166666672       7.1367952129627876E-010
  0.133333340      0.166666672       6.6538338456666873E-010
  0.166666672      0.166666672       6.1000880085052001E-010
  0.200000003      0.166666672       5.5046721814024785E-010
  0.233333334      0.166666672       4.8991864666676765E-010
  0.266666681      0.166666672       4.3183935843470883E-010
  0.300000012      0.166666672       3.8001039164362038E-010
  0.333333343      0.166666672       3.3872334299391016E-010
  0.366666675      0.166666672       3.1283232840122188E-010
  0.400000006      0.166666672       3.0790725221233051E-010
  0.433333337      0.166666672       3.3029625714185717E-010
  0.466666669      0.166666672       3.8720835955977084E-010
  0.500000000      0.166666672       4.8667825130153941E-010
  0.533333361      0.166666672       6.3721462134624929E-010
  0.566666663      0.166666672       8.4672539227455268E-010
  0.600000024      0.166666672       1.1205802295192330E-009
  0.633333325      0.166666672       1.4588258721685843E-009
  0.666666687      0.166666672       1.8532585255911366E-009
  0.699999988      0.166666672       2.2842502824145516E-009
  0.733333349      0.166666672       2.7182504517674760E-009
  0.766666651      0.166666672       3.1099437398148660E-009
  0.800000012      0.166666672       3.4118704994503396E-009
  0.833333313      0.166666672       3.5893879340130608E-009
  0.866666675      0.166666672       3.6344492437313802E-009
