 # X Y T Z 
   0.00000000       0.00000000       2.5677640181232669E-009
   3.33333351E-02   0.00000000       2.5400115389890426E-009
   6.66666701E-02   0.00000000       2.4868433780344049E-009
  0.100000001       0.00000000       2.4127426644050473E-009
  0.133333340       0.00000000       2.3240134434943105E-009
  0.166666672       0.00000000       2.2283693283621162E-009
  0.200000003       0.00000000       2.1346078457346734E-009
  0.233333334       0.00000000       2.0521059438316155E-009
  0.266666681       0.00000000       1.9905311148286572E-009
  0.300000012       0.00000000       1.9594752096938062E-009
  0.333333343       0.00000000       1.9682232334835431E-009
  0.366666675       0.00000000       2.0255103594813556E-009
  0.400000006       0.00000000       2.1391223746763249E-009
  0.433333337       0.00000000       2.3154750870574975E-009
  0.466666669       0.00000000       2.5589676430366054E-009
  0.500000000       0.00000000       2.8710336857484114E-009
  0.533333361       0.00000000       3.2488583401237697E-009
  0.566666663       0.00000000       3.6839236507244660E-009
  0.600000024       0.00000000       4.1607758870243483E-009
  0.633333325       0.00000000       4.6565296872320278E-009
  0.666666687       0.00000000       5.1418435047939637E-009
  0.699999988       0.00000000       5.5836180837352117E-009
  0.733333349       0.00000000       5.9495831527481974E-009
  0.766666651       0.00000000       6.2140843920185929E-009
  0.800000012       0.00000000       6.3644521265584370E-009
  0.833333313       0.00000000       6.4034161211326546E-009
  0.866666675       0.00000000       6.3509014967561700E-009
  0.899999976       0.00000000       6.2397736292144068E-009
  0.933333337       0.00000000       6.1092818774786256E-009
  0.966666639       0.00000000       5.9972834450319756E-009
   1.00000000       0.00000000       5.9332740070909551E-009
   0.00000000       3.33333351E-02   2.5400115389890426E-009
   3.33333351E-02   3.33333351E-02   2.5112985706796445E-009
   6.66666701E-02   3.33333351E-02   2.4562330802092858E-009
  0.100000001       3.33333351E-02   2.3793088736213941E-009
  0.133333340       3.33333351E-02   2.2868613180427114E-009
  0.166666672       3.33333351E-02   2.1866832719541485E-009
  0.200000003       3.33333351E-02   2.0875776353878814E-009
  0.233333334       3.33333351E-02   1.9989392051333876E-009
  0.266666681       3.33333351E-02   1.9304825839023404E-009
  0.300000012       3.33333351E-02   1.8918617644692048E-009
  0.333333343       3.33333351E-02   1.8924796371926761E-009
  0.366666675       3.33333351E-02   1.9413586068578459E-009
  0.400000006       3.33333351E-02   2.0467428617828437E-009
  0.433333337       3.33333351E-02   2.2157743424355142E-009
  0.466666669       3.33333351E-02   2.4539112263455981E-009
  0.500000000       3.33333351E-02   2.7640590400269255E-009
  0.533333361       3.33333351E-02   3.1452034704969323E-009
  0.566666663       3.33333351E-02   3.5908064180498883E-009
  0.600000024       3.33333351E-02   4.0869908308344138E-009
  0.633333325       3.33333351E-02   4.6114504194394446E-009
  0.666666687       3.33333351E-02   5.1337933457303031E-009
  0.699999988       3.33333351E-02   5.6178093641844756E-009
  0.733333349       3.33333351E-02   6.0261372226890625E-009
  0.766666651       3.33333351E-02   6.3270263362270179E-009
  0.800000012       3.33333351E-02   6.5021155246005463E-009
  0.833333313       3.33333351E-02   6.5514816416974847E-009
  0.866666675       3.33333351E-02   6.4953850700821825E-009
  0.899999976       3.33333351E-02   6.3706212197894851E-009
  0.933333337       3.33333351E-02   6.2222665232064545E-009
  0.966666639       3.33333351E-02   6.0942816199321265E-009
   1.00000000       3.33333351E-02   6.0209684282601372E-009
   0.00000000       6.66666701E-02   2.4868433780344049E-009
   3.33333351E-02   6.66666701E-02   2.4562330802092858E-009
   6.66666701E-02   6.66666701E-02   2.3973982248189085E-009
  0.100000001       6.66666701E-02   2.3148743731344484E-009
  0.133333340       6.66666701E-02   2.2151081951766322E-009
  0.166666672       6.66666701E-02   2.1059599885362226E-009
  0.200000003       6.66666701E-02   1.9962825115833402E-009
  0.233333334       6.66666701E-02   1.8955230808364795E-009
  0.266666681       6.66666701E-02   1.8134387115868386E-009
  0.300000012       6.66666701E-02   1.7597992893643444E-009
  0.333333343       6.66666701E-02   1.7442175364625057E-009
  0.366666675       6.66666701E-02   1.7761574066989944E-009
  0.400000006       6.66666701E-02   1.8647405299575259E-009
  0.433333337       6.66666701E-02   2.0184419211987520E-009
  0.466666669       6.66666701E-02   2.2447145431488125E-009
  0.500000000       6.66666701E-02   2.5493470856476769E-009
  0.533333361       6.66666701E-02   2.9350734158644504E-009
  0.566666663       6.66666701E-02   3.3995260335061006E-009
  0.600000024       6.66666701E-02   3.9325381609965626E-009
  0.633333325       6.66666701E-02   4.5136519767011857E-009
  0.666666687       6.66666701E-02   5.1110594840621248E-009
  0.699999988       6.66666701E-02   5.6827532187320867E-009
  0.733333349       6.66666701E-02   6.1808341741183964E-009
  0.766666651       6.66666701E-02   6.5600419328452897E-009
  0.800000012       6.66666701E-02   6.7891047068023569E-009
  0.833333313       6.66666701E-02   6.8613053788926792E-009
  0.866666675       6.66666701E-02   6.7972154916325772E-009
  0.899999976       6.66666701E-02   6.6420953489902679E-009
  0.933333337       6.66666701E-02   6.4540836266970686E-009
  0.966666639       6.66666701E-02   6.2906566995410418E-009
   1.00000000       6.66666701E-02   6.1967579876014839E-009
   0.00000000      0.100000001       2.4127426644050473E-009
   3.33333351E-02  0.100000001       2.3793088736213941E-009
   6.66666701E-02  0.100000001       2.3148743731344484E-009
  0.100000001      0.100000001       2.2241041018437879E-009
  0.133333340      0.100000001       2.1135642750942998E-009
  0.166666672      0.100000001       1.9912058317299308E-009
  0.200000003      0.100000001       1.8659567420928683E-009
  0.233333334      0.100000001       1.7474114744151642E-009
  0.266666681      0.100000001       1.6452175420622606E-009
  0.300000012      0.100000001       1.5692078075314753E-009
