 # X Y T Z 
   0.00000000       0.00000000       4.0518540546851875E-008
   3.33333351E-02   0.00000000       3.9291421025512523E-008
   6.66666701E-02   0.00000000       3.7066022662963181E-008
  0.100000001       0.00000000       3.4274071533690366E-008
  0.133333340       0.00000000       3.1457370930571341E-008
  0.166666672       0.00000000       2.9130281145811968E-008
  0.200000003       0.00000000       2.7683176463634204E-008
  0.233333334       0.00000000       2.7348039352212417E-008
  0.266666681       0.00000000       2.8183838079532189E-008
  0.300000012       0.00000000       3.0121913574760253E-008
  0.333333343       0.00000000       3.2992920533190390E-008
  0.366666675       0.00000000       3.6656523988301895E-008
  0.400000006       0.00000000       4.0820134882078168E-008
  0.433333337       0.00000000       4.4611827094238540E-008
  0.466666669       0.00000000       4.7466716871511286E-008
  0.500000000       0.00000000       4.9092851219564165E-008
  0.533333361       0.00000000       4.8427733579346766E-008
  0.566666663       0.00000000       4.6089159265764665E-008
  0.600000024       0.00000000       4.2331081698092354E-008
  0.633333325       0.00000000       3.5325133455974683E-008
  0.666666687       0.00000000       2.7761080686420497E-008
  0.699999988       0.00000000       2.0911723439247937E-008
  0.733333349       0.00000000       1.5268818646507060E-008
  0.766666651       0.00000000       1.0985219573399208E-008
  0.800000012       0.00000000       7.9261078989208145E-009
  0.833333313       0.00000000       5.8300613928544132E-009
  0.866666675       0.00000000       4.4343515782051257E-009
  0.899999976       0.00000000       3.5277281768518465E-009
  0.933333337       0.00000000       2.9589647863002833E-009
  0.966666639       0.00000000       2.6284427941461463E-009
   1.00000000       0.00000000       2.4768941442147863E-009
   0.00000000       3.33333351E-02   3.9291421025512523E-008
   3.33333351E-02   3.33333351E-02   3.7939345433834169E-008
   6.66666701E-02   3.33333351E-02   3.5480892287371654E-008
  0.100000001       3.33333351E-02   3.2384395408152286E-008
  0.133333340       3.33333351E-02   2.9228593997703521E-008
  0.166666672       3.33333351E-02   2.6552890496599202E-008
  0.200000003       3.33333351E-02   2.4745937128199322E-008
  0.233333334       3.33333351E-02   2.4039361181575972E-008
  0.266666681       3.33333351E-02   2.4518240041102729E-008
  0.300000012       3.33333351E-02   2.6203126750421607E-008
  0.333333343       3.33333351E-02   2.9075456494699614E-008
  0.366666675       3.33333351E-02   3.3182729767926300E-008
  0.400000006       3.33333351E-02   3.8274000944060402E-008
  0.433333337       3.33333351E-02   4.2791033503034037E-008
  0.466666669       3.33333351E-02   4.4824356685603528E-008
  0.500000000       3.33333351E-02   4.6383719938493037E-008
  0.533333361       3.33333351E-02   4.6315757542148700E-008
  0.566666663       3.33333351E-02   4.8124176562800922E-008
  0.600000024       3.33333351E-02   4.8803939950523706E-008
  0.633333325       3.33333351E-02   3.8869673396613180E-008
  0.666666687       3.33333351E-02   2.9318422775474751E-008
  0.699999988       3.33333351E-02   2.1242388133224654E-008
  0.733333349       3.33333351E-02   1.4789948132084424E-008
  0.766666651       3.33333351E-02   1.0168039273408813E-008
  0.800000012       3.33333351E-02   7.0879774961667141E-009
  0.833333313       3.33333351E-02   5.1102327525837099E-009
  0.866666675       3.33333351E-02   3.8630246263111900E-009
  0.899999976       3.33333351E-02   3.0867579776938658E-009
  0.933333337       3.33333351E-02   2.6150754409148824E-009
  0.966666639       3.33333351E-02   2.3469778954489373E-009
   1.00000000       3.33333351E-02   2.2256709643689310E-009
   0.00000000       6.66666701E-02   3.7066022662963181E-008
   3.33333351E-02   6.66666701E-02   3.5480892287371654E-008
   6.66666701E-02   6.66666701E-02   3.2589143530905446E-008
  0.100000001       6.66666701E-02   2.8920581931764049E-008
