 # X Y T Z 
   0.00000000       0.00000000       5.8977082307469855E-009
   3.33333351E-02   0.00000000       5.8181812037476355E-009
   6.66666701E-02   0.00000000       5.6665578718022303E-009
  0.100000001       0.00000000       5.4568550482284386E-009
  0.133333340       0.00000000       5.2083561988009591E-009
  0.166666672       0.00000000       4.9438139990230084E-009
  0.200000003       0.00000000       4.6876568073192168E-009
  0.233333334       0.00000000       4.4657080281937378E-009
  0.266666681       0.00000000       4.3002426562124482E-009
  0.300000012       0.00000000       4.2131575361727819E-009
  0.333333343       0.00000000       4.2244116678054680E-009
  0.366666675       0.00000000       4.3519154258996745E-009
  0.400000006       0.00000000       4.6100251999050407E-009
  0.433333337       0.00000000       5.0094045569645806E-009
  0.466666669       0.00000000       5.5550632676714534E-009
  0.500000000       0.00000000       6.2430182711827042E-009
  0.533333361       0.00000000       7.0577059413726162E-009
  0.566666663       0.00000000       7.9680803010372114E-009
  0.600000024       0.00000000       8.9251941553548930E-009
  0.633333325       0.00000000       9.8569933992386644E-009
  0.666666687       0.00000000       1.0675151460070101E-008
  0.699999988       0.00000000       1.1291476165317324E-008
  0.733333349       0.00000000       1.1635542524054618E-008
  0.766666651       0.00000000       1.1674219616616271E-008
  0.800000012       0.00000000       1.1421399672816718E-008
  0.833333313       0.00000000       1.0939502201887455E-008
  0.866666675       0.00000000       1.0323455992616512E-008
  0.899999976       0.00000000       9.6793723867224374E-009
  0.933333337       0.00000000       9.1053266697282975E-009
  0.966666639       0.00000000       8.6791147129415547E-009
   1.00000000       0.00000000       8.4530474132957917E-009
   0.00000000       3.33333351E-02   5.8181812037476355E-009
   3.33333351E-02   3.33333351E-02   5.7359077522411983E-009
   6.66666701E-02   3.33333351E-02   5.5788938572998159E-009
  0.100000001       3.33333351E-02   5.3613779015318497E-009
  0.133333340       3.33333351E-02   5.1028757775285066E-009
  0.166666672       3.33333351E-02   4.8263067032455753E-009
  0.200000003       3.33333351E-02   4.5566501542023546E-009
  0.233333334       3.33333351E-02   4.3187571810866104E-009
  0.266666681       3.33333351E-02   4.1351954773805391E-009
  0.300000012       3.33333351E-02   4.0278206630455296E-009
  0.333333343       3.33333351E-02   4.0166950733382112E-009
  0.366666675       3.33333351E-02   4.1204274814181374E-009
  0.400000006       3.33333351E-02   4.3547675912351813E-009
  0.433333337       3.33333351E-02   4.7327563229126318E-009
  0.466666669       3.33333351E-02   5.2630259950517400E-009
  0.500000000       3.33333351E-02   5.9464734898304061E-009
  0.533333361       3.33333351E-02   6.7744316749156208E-009
  0.566666663       3.33333351E-02   7.7228466354144903E-009
  0.600000024       3.33333351E-02   8.7476208182439563E-009
  0.633333325       3.33333351E-02   9.7766543508907150E-009
  0.666666687       3.33333351E-02   1.0711240934577898E-008
  0.699999988       3.33333351E-02   1.1445053622926096E-008
  0.733333349       3.33333351E-02   1.1885899561456248E-008
  0.766666651       3.33333351E-02   1.1981372980991029E-008
  0.800000012       3.33333351E-02   1.1735720992223087E-008
  0.833333313       3.33333351E-02   1.1216637142100888E-008
  0.866666675       3.33333351E-02   1.0535395009734008E-008
  0.899999976       3.33333351E-02   9.8174199698528031E-009
  0.933333337       3.33333351E-02   9.1769013818143036E-009
  0.966666639       3.33333351E-02   8.7021031908163238E-009
   1.00000000       3.33333351E-02   8.4507215919026740E-009
   0.00000000       6.66666701E-02   5.6665578718022303E-009
   3.33333351E-02   6.66666701E-02   5.5788938572998159E-009
   6.66666701E-02   6.66666701E-02   5.4113607643241010E-009
  0.100000001       6.66666701E-02   5.1786536162850075E-009
  0.133333340       6.66666701E-02   4.9007843035478449E-009
  0.166666672       6.66666701E-02   4.6010866026468394E-009
  0.200000003       6.66666701E-02   4.3053674075302015E-009
  0.233333334       6.66666701E-02   4.0370315666782286E-009
  0.266666681       6.66666701E-02   3.8189501370272660E-009
  0.300000012       6.66666701E-02   3.6725974248514801E-009
  0.333333343       6.66666701E-02   3.6182597384828291E-009
  0.366666675       6.66666701E-02   3.6748684824339239E-009
  0.400000006       6.66666701E-02   3.8609812521607501E-009
  0.433333337       6.66666701E-02   4.1938254954302506E-009
  0.466666669       6.66666701E-02   4.6884028105133313E-009
  0.500000000       6.66666701E-02   5.3552726712782078E-009
  0.533333361       6.66666701E-02   6.1985713476105098E-009
  0.566666663       6.66666701E-02   7.2115434886742269E-009
  0.600000024       6.66666701E-02   8.3646394652327899E-009
  0.633333325       6.66666701E-02   9.5873222249586582E-009
  0.666666687       6.66666701E-02   1.0762582928385347E-008
  0.699999988       6.66666701E-02   1.1746963238506297E-008
  0.733333349       6.66666701E-02   1.2401456488900925E-008
  0.766666651       6.66666701E-02   1.2628026466090375E-008
  0.800000012       6.66666701E-02   1.2403182670815346E-008
  0.833333313       6.66666701E-02   1.1804036026191386E-008
  0.866666675       6.66666701E-02   1.0979648434796679E-008
  0.899999976       6.66666701E-02   1.0099915162889439E-008
  0.933333337       6.66666701E-02   9.3151509158138912E-009
  0.966666639       6.66666701E-02   8.7359752830133697E-009
   1.00000000       6.66666701E-02   8.4306249249505721E-009
   0.00000000      0.100000001       5.4568550482284386E-009
   3.33333351E-02  0.100000001       5.3613779015318497E-009
   6.66666701E-02  0.100000001       5.1786536162850075E-009
  0.100000001      0.100000001       4.9241042431686852E-009
  0.133333340      0.100000001       4.6186279873327782E-009
  0.166666672      0.100000001       4.2870389333751410E-009
  0.200000003      0.100000001       3.9541361161916921E-009
  0.233333334      0.100000001       3.6436363677746705E-009
  0.266666681      0.100000001       3.3779393900090771E-009
  0.300000012      0.100000001       3.1775037295355552E-009
  0.333333343      0.100000001       3.0617628274300784E-009
  0.366666675      0.100000001       3.0499561353043714E-009
  0.400000006      0.100000001       3.1630794992791589E-009
  0.433333337      0.100000001       3.4235568774441255E-009
  0.466666669      0.100000001       3.8540476719316902E-009
  0.500000000      0.100000001       4.4771027501652738E-009
  0.533333361      0.100000001       5.3156394225553627E-009
  0.566666663      0.100000001       6.3937628930459817E-009
  0.600000024      0.100000001       7.7167347026230182E-009
  0.633333325      0.100000001       9.2252207043157924E-009
  0.666666687      0.100000001       1.0776328442877597E-008
  0.699999988      0.100000001       1.2173989248978612E-008
  0.733333349      0.100000001       1.3203819662199051E-008
  0.766666651      0.100000001       1.3680786945576701E-008
  0.800000012      0.100000001       1.3508911344585484E-008
  0.833333313      0.100000001       1.2774842420015808E-008
  0.866666675      0.100000001       1.1700571612505498E-008
  0.899999976      0.100000001       1.0539615059390953E-008
  0.933333337      0.100000001       9.5079493989385505E-009
  0.966666639      0.100000001       8.7533146872313672E-009
   1.00000000      0.100000001       8.3585107828187954E-009
   0.00000000      0.133333340       5.2083561988009591E-009
   3.33333351E-02  0.133333340       5.1028757775285066E-009
   6.66666701E-02  0.133333340       4.9007843035478449E-009
  0.100000001      0.133333340       4.6186279873327782E-009
  0.133333340      0.133333340       4.2792752389568881E-009
  0.166666672      0.133333340       3.9079930978574637E-009
  0.200000003      0.133333340       3.5301082772004264E-009
  0.233333334      0.133333340       3.1698263499701368E-009
  0.266666681      0.133333340       2.8483533842096551E-009
  0.300000012      0.133333340       2.5844657650965497E-009
  0.333333343      0.133333340       2.3947478366634356E-009
  0.366666675      0.133333340       2.2974467129080467E-009
  0.400000006      0.133333340       2.3146390023837810E-009
  0.433333337      0.133333340       2.4731404331141543E-009
  0.466666669      0.133333340       2.8022344887232431E-009
  0.500000000      0.133333340       3.3339988621435002E-009
  0.533333361      0.133333340       4.1128073826387362E-009
  0.566666663      0.133333340       5.2086369026465434E-009
  0.600000024      0.133333340       6.7034388756027907E-009
  0.633333325      0.133333340       8.5730916556375075E-009
  0.666666687      0.133333340       1.0638597384982074E-008
  0.699999988      0.133333340       1.2649251559387897E-008
  0.733333349      0.133333340       1.4295599037221843E-008
  0.766666651      0.133333340       1.5243532793668413E-008
  0.800000012      0.133333340       1.5203210800961847E-008
