  -8.6065333662859917E-009   1.4777096325165106E-009  -8.6403125821242484E-009   1.8112793001528400E-009  -8.7405850442966240E-009   2.4995962156228121E-009  -8.9579481795518305E-009   3.7177887760939375E-009  -9.5213759794912053E-009   5.9593258060220720E-009  -1.1088761853832723E-008   1.0338405632449945E-008  -1.5086795286358237E-008   1.8763170029987119E-008  -2.3752768687679699E-008   3.3015224612123242E-008  -3.8554864575283158E-008   5.0392503512108262E-008  -5.3357121908981319E-008   4.9045774104384173E-008  -2.1228951496526600E-008  -7.6047243913271467E-008   1.9410711331105844E-007   8.3574798422749346E-007   1.9130215677293739E-006   1.9075023937281430E-006   7.7262552361248083E-005   6.0506630712415404E-004   3.5767189135976342E-003   1.4009781567542531E-002   3.5152115363244710E-002   5.6258713841455817E-002   6.8492371521553699E-002   7.0749959015460689E-002   6.8671045674217016E-002   7.2255689821507263E-002   6.7806553209650150E-002   6.5106480777289463E-002   7.2026382647908990E-002   6.5966940678139671E-002   5.7076867667980237E-002   6.8477549379584571E-002   8.1808914144305592E-002   7.0348201171629945E-002   4.0499391478774259E-002   1.5747191771773618E-002   4.2803807435057781E-003   8.4965672502102581E-004   1.3286981973911250E-004   1.6411138058174565E-005  -2.2369145176874809E-006   3.8945013898490103E-006  -1.2657814887416921E-006   2.5599396044275813E-006  -3.6785203926983678E-007   1.1828641551842288E-006  -2.3591486186561418E-007   5.5689201594979971E-007  -2.4418951320662384E-007   2.1210172834801963E-007  -1.8802282803990322E-007   1.6619283876415123E-007  -1.7793282320463541E-007   1.6155019394745866E-007   0.0000000000000000     
   4.3820607213191355E-009  -1.1055951007024670E-008   4.6936946705966641E-009  -1.1455969419332763E-008   5.6740813088625325E-009  -1.2331814321337287E-008   7.4843883436113317E-009  -1.3921630969361042E-008   1.0537575262216792E-008  -1.6767599973183827E-008   1.5656337810680778E-008  -2.1922801542231456E-008   2.4202287524846287E-008  -3.1043896089793245E-008   3.7759590174494138E-008  -4.5836509617605836E-008   5.6521665113358456E-008  -6.5789475685903905E-008   7.5447700781767257E-008  -8.3391499579226586E-008   8.0643077740908696E-008  -1.1432226017896942E-007   2.7218672139283855E-007  -2.2624777526198436E-007   2.7765499887422267E-006  -1.3281645137117603E-006   2.6393707342548127E-005   2.5498173750674821E-004   1.7817035664959087E-003   8.4360259046217453E-003   2.5561343404445963E-002   4.8917353065745003E-002   6.3635199698929321E-002   7.0245968714660587E-002   6.8430919054998221E-002   6.8319489345173026E-002   7.0927435387766274E-002   6.4179480745399933E-002   6.6321458871722735E-002   7.1078685083449555E-002   6.0427140920709228E-002   5.8218994879665184E-002   7.4339689605924505E-002   7.9807125971829526E-002   5.8504068451060195E-002   2.8489664035057368E-002   9.4363150611756000E-003   2.2110183893178184E-003   3.8619274541069930E-004   5.5435356952046406E-005   1.8198229552800190E-006   1.7624956344633462E-006   1.4809654274805545E-006   2.6348349107508665E-007   1.7574614423227223E-006  -2.3425993948394068E-007   8.5047622762888639E-007  -1.2354614974795039E-007   2.3113095979726478E-007  -1.4197776423273688E-007   1.3777682785597522E-007  -1.5847956597689296E-007   1.3853189003995389E-007  -1.5920167164045688E-007   0.0000000000000000     
  -1.3348773009019521E-008   7.2927277015762807E-009  -1.3680464140129145E-008   8.2178666912966488E-009  -1.4785986913445399E-008   1.0186835984860354E-008  -1.6857501909737765E-008   1.3541638495089724E-008  -2.0351634865463823E-008   1.8928909800475620E-008  -2.6103350310466389E-008   2.7406886056316132E-008  -3.5438074304179795E-008   4.0395055875141967E-008  -5.0061233042364418E-008   5.9195969646530729E-008  -7.1461042867680117E-008   8.4188141298647612E-008  -1.0043267359924214E-007   1.1687909302146621E-007  -1.4429718827822134E-007   1.9495791349797355E-007  -2.5777883542080949E-007   2.7543225580452465E-007   9.9637532956719854E-007   4.6013001136690272E-007   7.4062501187008734E-006   9.8572123847596828E-005   8.0605496882425016E-004   4.6822894897126047E-003   1.7179768138853392E-002   3.9733986326570332E-002   5.9099518543633225E-002   6.6830818186095015E-002   6.9681356376018563E-002   6.6058251902211540E-002   6.8658541794105479E-002   6.8185351990739357E-002   6.1928487358271958E-002   6.8223202016807732E-002   6.7765826107590535E-002   5.6246085356896867E-002   6.2395708387648144E-002   7.8467075032447833E-002   7.3306628676638216E-002   4.5424124396297075E-002   1.8687033080685561E-002   5.2755573030317370E-003   1.0676998417514659E-003   1.6628988356968770E-004   1.9898161188762704E-005  -2.3855100452848591E-006   4.4234635561761037E-006  -3.4419862373892630E-007   1.8420841129392459E-006   1.9273770403392552E-007   6.3082276164466718E-007  -1.4795171389571047E-009   6.1446048517796861E-008   8.5464336797794146E-008  -1.2583735329859979E-007   1.1159414000015390E-007  -1.4033591277470551E-007   1.1495439327447402E-007   0.0000000000000000     
   9.8069091466884880E-009  -1.5618307987183518E-008   1.0361575232412747E-008  -1.6614172824401005E-008   1.2161797812394436E-008  -1.8758890239607639E-008   1.5440031858441725E-008  -2.2426386881210038E-008   2.0709885226138340E-008  -2.8292628606033295E-008   2.8817242766825343E-008  -3.7438843139339092E-008   4.0983699244256871E-008  -5.1395989664695505E-008   5.8730457648204874E-008  -7.2077380611612613E-008   8.3852500428815925E-008  -1.0201924913325907E-007   1.2000939794661862E-007  -1.4757167006214526E-007   1.8292268993951233E-007  -2.3322461213330204E-007   3.1247430241125480E-007  -3.9980319910526119E-007   9.3703742802842009E-007   3.1190428121299639E-007   1.5338287147555830E-006   3.5209988410982619E-005   3.3410202872618784E-004   2.3393759676393119E-003   1.0719767817207888E-002   2.9814864772928100E-002   5.2859130732445941E-002   6.4036883028478486E-002   6.7620304618106752E-002   6.7784660727720381E-002   6.4554498135271532E-002   6.8825763214547211E-002   6.4506789128199613E-002   6.1676433910413705E-002   6.9349213468746507E-002   6.2712099436034230E-002   5.4893354915534841E-002   6.8223988698055849E-002   7.9105555719958878E-002   6.3049991630714536E-002   3.2848816215382028E-002   1.1405837643421986E-002   2.7439484722951825E-003   4.8191420343919806E-004   6.7690812823792496E-005   2.1893132246111487E-006   1.9142227679435798E-006   2.5366011567134643E-006   2.0222869073319899E-007   1.4011531595949482E-006   1.8682377524291921E-007   1.2190821413669994E-007   1.1891349860895767E-007  -8.5766465490759833E-008   8.0322122016222973E-008  -1.1723453737583848E-007   9.2396989814871692E-008  -1.2685413431520294E-007   0.0000000000000000     
  -1.7474565116692827E-008   1.2286310039740153E-008  -1.8049500763346610E-008   1.3667221226573298E-008  -1.9957422075919246E-008   1.6589724122301585E-008  -2.3446058056019866E-008   2.1450825428577904E-008  -2.9055760382618939E-008   2.8923457202764015E-008  -3.7663098812309264E-008   4.0019582598081781E-008  -5.0561356380530339E-008   5.6133508517906523E-008  -6.9532527363150099E-008   7.9166193053530055E-008  -9.7112775948690700E-008   1.1238400585124763E-007  -1.3805798864855956E-007   1.6422966196383397E-007  -2.0497830522421938E-007   2.5822217855800747E-007  -3.3119561457706171E-007   4.8507324217717118E-007  -7.4862056821822193E-007   2.2382525787598482E-006  -1.7750235836561440E-006   1.2797382290740105E-005   1.2666926420560522E-004   1.0584526648393065E-003   6.0258338244446397E-003   2.0967623673666443E-002   4.3923296110348849E-002   6.1438037171242708E-002   6.4969334564482423E-002   6.7438280154751173E-002   6.5246482215809795E-002   6.4217468788917972E-002   6.7968778073659322E-002   6.0949001078029245E-002   6.3171359521981787E-002   6.8497458968105662E-002   5.7426444278262684E-002   5.6898384086814760E-002   7.3713348242405496E-002   7.5305822361296224E-002   5.0565050675267113E-002   2.2068863990676001E-002   6.4575820371436214E-003   1.3231712787364082E-003   2.0392700730315435E-004   2.3494124182291307E-005  -2.6155304671740465E-006   5.2667724529092854E-006  -3.3198972948291193E-007   2.0332046249311248E-006  -3.3451663542350650E-007   6.6758363648791767E-007  -9.8822836371749550E-008   4.8315315132159861E-008  -8.7022229211064894E-008   6.7792789291289726E-008  -1.1434580101911878E-007   7.4510066984746831E-008   0.0000000000000000     
   1.4174577100895698E-008  -1.9273035883761104E-008   1.4898279864133260E-008  -2.0708199043147213E-008   1.7261450190863174E-008  -2.3760530518733706E-008   2.1505863087102036E-008  -2.8845767807571235E-008   2.8153695977836107E-008  -3.6661262495073570E-008   3.8016873966012699E-008  -4.8260031512530408E-008   5.2261016201203511E-008  -6.5140156937788818E-008   7.2524316344953694E-008  -8.9430102654577294E-008   1.0133596853702228E-007  -1.2451246447556507E-007   1.4348230663251805E-007  -1.7684610410060144E-007   2.0872772913898502E-007  -2.5897777065835563E-007   3.1210139980643401E-007  -3.9932798353111942E-007   4.8854274125992466E-007  -2.1304088871532014E-008   1.4131852721129629E-006   8.3877000929680825E-007   4.6256991390601800E-005   4.3462184448601524E-004   3.0352061704072199E-003   1.3420208348115279E-002   3.4579056461719285E-002   5.5560468721288378E-002   6.4651333532023791E-002   6.4277501310095964E-002   6.6727459516511711E-002   6.2721902037961672E-002   6.4741621260802892E-002   6.5709427472403437E-002   5.8641231529752189E-002   6.5373155527227333E-002   6.5278908989132620E-002   5.3700820945725571E-002   6.1651722946957650E-002   7.6814626627246280E-002   6.7176955157474516E-002   3.7673672695306096E-002   1.3727835209345111E-002   3.3753638141633844E-003   5.8995871366375365E-004   8.0792834049669127E-005   2.4485446216037900E-006   2.5467324637647037E-006   2.3617553354224325E-006   8.7923474980487129E-007   5.1147751019556778E-007   3.9764468101811993E-007  -6.4326874682358437E-008  -2.4295007870696105E-008   3.6690631056209985E-008  -9.8496582406470284E-008   5.8195519815246940E-008  -1.1337964641401063E-007   0.0000000000000000     
  -2.0465720984145727E-008   1.5996056519643829E-008  -2.1202576117714166E-008   1.7655868254880397E-008  -2.3634649509314188E-008   2.1143280038204213E-008  -2.8011993582902806E-008   2.6846483546035593E-008  -3.4873192518954964E-008   3.5397238636092996E-008  -4.5052475586338826E-008   4.7725102903573791E-008  -5.9753547875630174E-008   6.5144398549955403E-008  -8.0668965107536019E-008   8.9558976253072104E-008  -1.1024983087276127E-007   1.2395315960477495E-007  -1.5225213379695055E-007   1.7293949813478421E-007  -2.1175259230505675E-007   2.3955972903379119E-007  -2.8770194643090602E-007   2.8933171208695606E-007  -2.1644583268948080E-007   5.3411804854530346E-008   1.5071068949759172E-006  -1.0749200303432253E-006   1.4558302406974785E-005   1.6032621981154629E-004   1.3847427672202717E-003   7.6467001511204271E-003   2.5294100307627833E-002   4.8043408576569573E-002   6.2167118940861875E-002   6.4224296836796924E-002   6.3599479394786759E-002   6.5386748626355948E-002   6.0835215906771822E-002   6.5404653480301958E-002   6.2350202161907911E-002   5.8252325401433117E-002   6.6877103286117096E-002   6.0346538296892724E-002   5.2889713864119711E-002   6.7590728452470980E-002   7.5972325202987342E-002   5.5826822121075377E-002   2.5973154466621899E-002   7.8675600659463621E-003   1.6186495382931973E-003   2.4341871056254174E-004   2.7357815039581492E-005  -3.1258053371910817E-006   6.3547735814908195E-006  -1.2833829798414991E-006   2.4078510697184535E-006  -4.2199322190625126E-007   2.1780029395631826E-007  -5.2940491924834471E-009  -8.4328016040992905E-008   4.1502983451868528E-008  -1.1446314193021543E-007   4.9560018975163000E-008   0.0000000000000000     
   1.7106049559077228E-008  -2.1576365148721775E-008   1.7914606135701122E-008  -2.3262606054040780E-008   2.0558515208926741E-008  -2.6814939051824823E-008   2.5254164968459853E-008  -3.2631284339720200E-008   3.2475968883985946E-008  -4.1355102170151722E-008   4.2941754678629056E-008  -5.3927922009639784E-008   5.7669913052923381E-008  -7.1664934656882427E-008   7.8083633205550708E-008  -9.6382462804636530E-008   1.0620340754166294E-007  -1.3058345575679647E-007   1.4476952879946112E-007  -1.7729002987772650E-007   1.9590264753960927E-007  -2.3690828958068445E-007   2.5265578205009542E-007  -2.8497760378253429E-007   2.6800410947231049E-007  -3.3677723807639471E-007   8.2701357474882486E-007   6.4591529537073630E-007   1.9866001472264314E-006   5.4837232623718150E-005   5.5174143222483732E-004   3.9490153780102934E-003   1.6479943936399292E-002   3.9826930017529107E-002   5.7282642900485493E-002   6.4222482772904765E-002   6.2388797823318451E-002   6.3384747154463919E-002   6.3366743498944236E-002   5.9982489868151953E-002   6.5400509509776952E-002   5.8751756636448396E-002   5.9684022583847557E-002   6.6490983621379285E-002   5.5186034306724627E-002   5.5382070451760482E-002   7.2645817011981584E-002   7.0554759688578522E-002   4.2993393221866794E-002   1.6485238295828847E-002   4.1240234491191638E-003   7.0733819573996065E-004   9.3081267437403968E-005   2.8944252654065706E-006   3.2152356797482601E-006   1.5409408954307533E-006   1.1363672729683915E-006   3.3380178172276981E-007   2.0585782586522101E-007  -1.2698662024455095E-007   3.5820367673136786E-008  -1.1948667152395713E-007   4.3021112461197225E-008  -1.2717314489861584E-007   0.0000000000000000     
  -2.1968402674545948E-008   1.8127994986325653E-008  -2.2778609569106852E-008   1.9885858766877579E-008  -2.5441062263321181E-008   2.3555174041286011E-008  -3.0176456807579600E-008   2.9475667075719553E-008  -3.7465138138875971E-008   3.8185424306635605E-008  -4.8027289058482444E-008   5.0454890928333746E-008  -6.2868864013749570E-008   6.7339798768780988E-008  -8.3345884303729061E-008   9.0261943824949908E-008  -1.1124082070690043E-007   1.2105293147330156E-007  -1.4870604092976702E-007   1.6155014165749241E-007  -1.9741248085687834E-007   2.1180399155136556E-007  -2.5574822864402030E-007   2.7025716425582695E-007  -3.3703187167830828E-007   4.4398455233426681E-007  -7.7870172878191387E-007   2.5791078202131364E-006  -2.1707201023221390E-006   1.7200426431540230E-005   1.9626879437846650E-004   1.7678658591162597E-003   9.7729825471430092E-003   2.9708287518358543E-002   5.2564541149219830E-002   6.0980081054162451E-002   6.3861422735077569E-002   6.0506019427204634E-002   6.3392187957030804E-002   6.0905791994759907E-002   6.0171045531984477E-002   6.4190776290095689E-002   5.5958978644566094E-002   6.2098099939225340E-002   6.3744213807587533E-002   5.1547780061638723E-002   6.0441712686379566E-002   7.4804179804341744E-002   6.1031774003831654E-002   3.0506921780947611E-002   9.5625797579280015E-003   1.9567612873524166E-003   2.8058740275602179E-004   3.0860151891075590E-005  -3.7459320997368247E-006   6.8567749005295550E-006  -1.4969623046084645E-006   2.0214347239628813E-006  -3.3523210005260372E-007   5.4252796012043178E-008  -1.3010248445041916E-007   3.7897011103626532E-008  -1.3995076366185396E-007   4.0389024729691077E-008   0.0000000000000000     
   1.8395032597208193E-008  -2.2264789975413175E-008   1.9208041433282762E-008  -2.4015260475477535E-008   2.1867019847334897E-008  -2.7674940261329075E-008   2.6544438354183035E-008  -3.3586451664895494E-008   3.3629800294270085E-008  -4.2287271992537118E-008   4.3693289055825972E-008  -5.4535168962618698E-008   5.7509421317759031E-008  -7.1339019059808378E-008   7.6086813207208209E-008  -9.3989308029637485E-008   1.0068032574349228E-007  -1.2404413916881935E-007   1.3267283578789959E-007  -1.6312331336915064E-007   1.7318735474000426E-007  -2.1257874726311516E-007   2.2379365365219055E-007  -2.7794229770280683E-007   3.0104629965062415E-007  -4.1103196407957321E-007   4.9291432453953526E-007  -3.3538697838533745E-008   1.7043534149221708E-006   1.0307775470233045E-006   6.3061127816703468E-005   6.9125625450137148E-004   5.0338102446364436E-003   2.0394176526950494E-002   4.4286826451003243E-002   5.9733387947589749E-002   6.1012196792428537E-002   6.2767215899547257E-002   5.9043725874567403E-002   6.3239746989195489E-002   5.8439654593789123E-002   6.1033269246755534E-002   6.1723863021360528E-002   5.4763984827239758E-002   6.4234965843593270E-002   5.9127057978414534E-002   5.0768207632285241E-002   6.6410120173642409E-002   7.2663159770926827E-002   4.8817320560799411E-002   1.9798364527197559E-002   5.0142597635363531E-003   8.2918799840848241E-004   1.0136730575619602E-004   3.6164579631678795E-006   3.1010758036936754E-006   1.6010330962645483E-006   8.2179142184589286E-007  -1.2594012700464564E-007  -6.0948783328412890E-008   2.1772106780078459E-008  -1.5015442050837419E-007   3.7921752357872321E-008  -1.5921198579052170E-007   0.0000000000000000     
  -2.1810163059104537E-008   1.8563639679108388E-008  -2.2610716553513319E-008   2.0257317753032195E-008  -2.5232624550365005E-008   2.3771968208312589E-008  -2.9850752170365703E-008   2.9376426398671076E-008  -3.6853582829228446E-008   3.7482252582416822E-008  -4.6802063472136543E-008   4.8650039126483802E-008  -6.0440322633670874E-008   6.3591872678236821E-008  -7.8699948923994672E-008   8.3158664408248740E-008  -1.0268263137462125E-007   1.0828058114965081E-007  -1.3359510965901439E-007   1.3985870092412378E-007  -1.7273700804047925E-007   1.7905324492149251E-007  -2.2258621772009836E-007   2.2954635101629687E-007  -2.9023215761043818E-007   2.8454490662289568E-007  -2.5141631618419138E-007   9.5653899410973949E-008   1.6570002420952664E-006  -1.1143507154332799E-006   1.6582993064102770E-005   2.3162528758658853E-004   2.2461347946115401E-003   1.2282943610169874E-002   3.5048730531222705E-002   5.5136153837364983E-002   6.1402300978212351E-002   5.9896843055547627E-002   6.1572481299778783E-002   5.8034122907526825E-002   6.2683565055803872E-002   5.6393564102736458E-002   6.1999197246049499E-002   5.8436514428428711E-002   5.5400009373488004E-002   6.4886766539417717E-002   5.3951010116293940E-002   5.3259643116021174E-002   7.1158738552852610E-002   6.5839184612462825E-002   3.5816574329676561E-002   1.1627643312658644E-002   2.3377110381235322E-003   3.0960705184887826E-004   3.2106531951078686E-005  -3.7655629948038222E-006   6.4224731915107835E-006  -1.0775787336156726E-006   4.9616108166720475E-007  -3.2330214004889591E-008  -1.6299968379891317E-007   3.6379157867804529E-008  -1.8082176124361547E-007   4.0082814735888522E-008   0.0000000000000000     
   1.8003427638033129E-008  -2.1256377059058187E-008   1.8752514664109886E-008  -2.2906261240669669E-008   2.1202225919207105E-008  -2.6333871551847270E-008   2.5474674926509503E-008  -3.1807435072445336E-008   3.1857394939749556E-008  -3.9732995935345976E-008   4.0749696590653478E-008  -5.0653374215004825E-008   5.2650475949268131E-008  -6.5236564043051400E-008   6.8127943146398228E-008  -8.4243729541708810E-008   8.7756306965817824E-008  -1.0847014928522718E-007   1.1202724112517408E-007  -1.3872040728272108E-007   1.4142903772862072E-007  -1.7621612881860756E-007   1.7741364892384036E-007  -2.2417304713773194E-007   2.2427544677635108E-007  -2.7989346947948448E-007   2.7768959318188566E-007  -4.2188853971305771E-007   1.0774678076607641E-006   4.9102194145617935E-007   2.3576134922241765E-006   6.5334926165218148E-005   8.4209875752658194E-004   6.4158059510878249E-003   2.4841171933357730E-002   4.9178890804988051E-002   5.9597759979582186E-002   6.0364946843549476E-002   5.8890581474290500E-002   6.0365575944469438E-002   5.7370286738361607E-002   6.1682823339298393E-002   5.5016989354388736E-002   6.2529484618702030E-002   5.5056625207057217E-002   5.7473867084244075E-002   6.3351159738186308E-002   4.9878851959478158E-002   5.8333548646313529E-002   7.2660704092762943E-002   5.5095297806053420E-002   2.3852286171146327E-002   6.0799443743480260E-003   9.4530565009383750E-004   1.0178250414608170E-004   3.8673557406146897E-006   2.8380755168214463E-006   9.1643252513143798E-007   4.5646370659174198E-007  -3.0715962861516655E-007   6.4829698445114922E-008  -2.1900378960834962E-007   4.4090301429386716E-008  -2.0254076336149791E-007   0.0000000000000000     
  -1.9990981543068528E-008   1.7344722714255307E-008  -2.0712065870606163E-008   1.8842951506403246E-008  -2.3067807448002796E-008   2.1935654551470076E-008  -2.7182857279354431E-008   2.6814391047081191E-008  -3.3341987942503693E-008   3.3757733498113237E-008  -4.1935575115437408E-008   4.3112756512200855E-008  -5.3440143254313122E-008   5.5256271913757053E-008  -6.8376195874880408E-008   7.0521654399080384E-008  -8.7232503629082961E-008   8.9082765749854153E-008  -1.1037215492962821E-007   1.1085622234349011E-007  -1.3807220944186004E-007   1.3575311756846405E-007  -1.7127728137796634E-007   1.6553136125946373E-007  -2.1508598051666461E-007   2.1518053374405065E-007  -3.1601056982742576E-007   4.8654027508893434E-007  -1.0127460614261113E-006   3.3473085241518956E-006  -3.0364529106798872E-006   1.6628162650019630E-005   2.5666686379028405E-004   2.8075990069017977E-003   1.5458173282680027E-002   4.0576640732524365E-002   5.7458608651496205E-002   5.9490701326487920E-002   5.8948429693079639E-002   5.8127858139669600E-002   5.9163919750092470E-002   5.6908091247825338E-002   6.0357184307131155E-002   5.4326229739324002E-002   6.2303411712932355E-002   5.2311611460773552E-002   6.0133175583881315E-002   5.9701033300967959E-002   4.8319071045215357E-002   6.4364191070820406E-002   6.9557402156294454E-002   4.2112803270488948E-002   1.4196671604151688E-002   2.7569056896720730E-003   3.2033624726275737E-004   2.9317121136332523E-005  -3.2417810824729601E-006   4.6663142327190798E-006  -8.6727528220312258E-007   1.8952196257313967E-007  -3.0137583580900270E-007   5.6130573354215700E-008  -2.2206875146185985E-007   4.2065751577900528E-008   0.0000000000000000     
   1.6039910630459905E-008  -1.8632180727011196E-008   1.6672659159391385E-008  -2.0049567159896258E-008   1.8741671288925226E-008  -2.2978609119646922E-008   2.2322384526234137E-008  -2.7609846868319621E-008   2.7603338438974634E-008  -3.4218276622898624E-008   3.4824039030686022E-008  -4.3142270928941884E-008   4.4235969238703989E-008  -5.4739563596542146E-008   5.6028680292704321E-008  -6.9304962639202619E-008   7.0201000253716472E-008  -8.6934903655471254E-008   8.6366313728645459E-008  -1.0735258632043163E-007   1.0353945793194173E-007  -1.2981756548368566E-007   1.2016653031173061E-007  -1.5375720771077425E-007   1.3600728995099946E-007  -1.8633114671297331E-007   1.6989375184854934E-007  -3.1730093034050253E-007   6.2248850982018762E-007  -1.4129510202807604E-007   3.0818084619825095E-006  -1.8907172844041681E-006   6.4358880439716138E-005   9.8588107134996617E-004   8.1310866871349505E-003   3.0199425166046328E-002   5.3287566692951573E-002   5.9087949063358951E-002   5.8086843210677079E-002   5.7853559129728699E-002   5.7435984745836575E-002   5.8022701875225451E-002   5.6509486255189534E-002   5.8901788873561990E-002   5.4148663401131017E-002   6.1295250125484813E-002   5.0672240404346543E-002   6.2383019720845548E-002   5.4766741726017795E-002   4.9923670608918176E-002   6.9201897092782447E-002   6.1579242657877772E-002   2.8969654485058175E-002   7.3646775606131427E-003   1.0370668978569864E-003   8.8037420553784584E-005   3.1898845170568759E-006   2.1385568027076155E-006   9.2810882506993654E-008  -3.5128883514189726E-007   5.3912709062803143E-008  -2.4314816339220459E-007   3.3978401681007416E-008  -2.1625132967629297E-007   0.0000000000000000     
  -1.6659367787998521E-008   1.4645955237582253E-008  -1.7247695837785666E-008   1.5852685618013461E-008  -1.9166326731831628E-008   1.8332193217527127E-008  -2.2494412542597036E-008   2.2206054119887625E-008  -2.7419426434934374E-008   2.7637224784312275E-008  -3.4179441308734248E-008   3.4796135696043795E-008  -4.3023988950180118E-008   4.3795612621497798E-008  -5.4138574607154920E-008   5.4571731530527239E-008  -6.7507278946900024E-008   6.6674073280956903E-008  -8.2673684689452044E-008   7.8903515145150971E-008  -9.8320804731550567E-008   8.8630162946629767E-008  -1.1140524602404248E-007   9.0046274698829392E-008  -1.1468345055471625E-007   6.6773597740555288E-008  -8.3558094119998161E-008  -8.0222991759979623E-008   4.1987261189621142E-007  -3.0989217125107832E-007   1.6693022036891669E-006   1.0346948470009316E-006   5.9934123391038548E-006   2.6364470052924507E-004   3.4429755602999016E-003   1.9458615527797842E-002   4.6466375246202396E-002   5.8243464297066602E-002   5.7660552280690031E-002   5.6975556463225149E-002   5.6963938895872986E-002   5.6728831136460482E-002   5.6987711811630010E-002   5.6077745868689070E-002   5.7501785799274487E-002   5.4224538252431613E-002   5.9728761997218188E-002   5.0225501704263431E-002   6.3430051556466360E-002   4.9837443971393759E-002   5.4352403460055522E-002   7.0722907902805277E-002   4.9673807646547122E-002   1.7524927944506448E-002   3.1852657290856881E-003   2.9953703595078234E-004   1.8251943708055659E-005  -3.6611617791227455E-007  -1.1707715373796627E-007  -2.4588458632230195E-008  -2.3977301731807296E-007   1.6078991563289180E-008  -2.0779716071130832E-007   2.0782872221237787E-008   0.0000000000000000     
   1.2730483782675626E-008  -1.4607103406079946E-008   1.3210749670801776E-008  -1.5696040987467787E-008   1.4781065536042618E-008  -1.7936727055954192E-008   1.7480854317806635E-008  -2.1450292554470547E-008   2.1417812818849540E-008  -2.6400715504112692E-008   2.6708903822336494E-008  -3.2964041264434329E-008   3.3429248839796653E-008  -4.1267848033513369E-008   4.1516155138722483E-008  -5.1276365913673915E-008   5.0591324860206523E-008  -6.2574704503083388E-008   5.9626656407998239E-008  -7.3946060210171094E-008   6.6256774494829286E-008  -8.2415768387234777E-008   6.5022446980824344E-008  -8.0431711112288894E-008   4.1181880725957210E-008  -4.3856942121026114E-008  -5.8360678433508510E-008   1.7221285456562524E-007  -4.9847559542794535E-007   1.4571010909721032E-006  -1.6935846728890746E-006   5.8835415240168017E-006  -4.9890177578744098E-006   4.4765696880957375E-005   1.0864234486309739E-003   1.0286330689567804E-002   3.6632464167661055E-002   5.6405446233046171E-002   5.7382451707440607E-002   5.6276147126992547E-002   5.6163617073207814E-002   5.6142844587004699E-002   5.6004423076079481E-002   5.6069346303260860E-002   5.5572777686904891E-002   5.6276648753324714E-002   5.4312917643426183E-002   5.7949887168890733E-002   5.0702559419165953E-002   6.2933892989911644E-002   4.6202680473010425E-002   6.0339043088071254E-002   6.7401632396950684E-002   3.5759727856514774E-002   8.9477051529904730E-003   1.0515594208626781E-003   5.8157315149915041E-005  -6.0646488043952943E-007  -1.2087453060978851E-007  -2.2505276459660164E-007  -1.7197434841757008E-008  -1.9529925322333855E-007   6.6528248732059339E-009  -1.8159814339076819E-007   0.0000000000000000     
  -1.2081445289370069E-008   1.0743450341772932E-008  -1.2500270921506118E-008   1.1595540399292942E-008  -1.3864568931129139E-008   1.3339912082254538E-008  -1.6218034392971755E-008   1.6043786130542361E-008  -1.9668694377054901E-008   1.9786802932952270E-008  -2.4339695589757767E-008   2.4624957578019267E-008  -3.0325958353201406E-008   3.0521681156843008E-008  -3.7610492480332766E-008   3.7217838941790666E-008  -4.5903427695165291E-008   4.3983466171732284E-008  -5.4324097733505060E-008   4.9118614808304934E-008  -6.0722986883036502E-008   4.8835680887901498E-008  -6.0020854909908420E-008   3.4307800782676801E-008  -3.9318661852744395E-008  -1.7397453780720358E-008   3.8873073400067207E-008  -1.6715052022389783E-007   3.4855060793482390E-007  -3.1674849045905321E-007   1.2221947023429141E-006  -4.0845143149050596E-007   3.4039379211279578E-006   3.3510086972207558E-007   2.1012519113193723E-004   4.0982565111880396E-003   2.4706911815013208E-002   5.2361636496435722E-002   5.7361033754123970E-002   5.5593796293409437E-002   5.5438350847269287E-002   5.5404308669902425E-002   5.5366906391375953E-002   5.5279012911524310E-002   5.5253643499205279E-002   5.5001134208000735E-002   5.5265755265244569E-002   5.4261189634747131E-002   5.6282647930682453E-002   5.1625892912871743E-002   6.1082240014428822E-002   4.4711551536958646E-002   6.6001289521892534E-002   5.8770355280101258E-002   2.2168031535266117E-002   3.5409542192226273E-003   2.1393644459036015E-004  -1.5845477298559530E-007  -2.5989860970483255E-007  -5.4213038873309705E-008  -1.7903597075659562E-007  -9.5635547644360818E-009  -1.5655807573061269E-007   1.2801329589782723E-009   0.0000000000000000     
