 # X Y F 
   0.00000000       0.00000000       6.3918379199674238E-006
   3.92156886E-03   0.00000000       7.6875263122084313E-006
   7.84313772E-03   0.00000000       6.0602606626136263E-006
   1.17647061E-02   0.00000000       4.7564024761543624E-006
   1.56862754E-02   0.00000000       8.0418998762763098E-006
   1.96078438E-02   0.00000000       9.9331628277827067E-006
   2.35294122E-02   0.00000000       7.4086951053197908E-006
   2.74509806E-02   0.00000000       7.1618294475370549E-006
   3.13725509E-02   0.00000000       1.0159482672817239E-005
   3.52941193E-02   0.00000000       1.0143418329136276E-005
   3.92156877E-02   0.00000000       6.9906860471818856E-006
   4.31372561E-02   0.00000000       7.3758782824446531E-006
   4.70588244E-02   0.00000000       1.1815471414014898E-005
   5.09803928E-02   0.00000000       9.8371333435050279E-006
   5.49019612E-02   0.00000000       6.7536617413933471E-006
   5.88235296E-02   0.00000000       2.9925986304595343E-006
   6.27451017E-02   0.00000000       1.8379834800268817E-006
   6.66666701E-02   0.00000000       1.5951830796292531E-007
   7.05882385E-02   0.00000000       1.5766134935381998E-007
   7.45098069E-02   0.00000000       5.9672145706933701E-007
   7.84313753E-02   0.00000000       3.7157574658102773E-007
   8.23529437E-02   0.00000000       4.3830848238420034E-007
   8.62745121E-02   0.00000000       6.5166942084359704E-007
   9.01960805E-02   0.00000000       8.1659243165467220E-007
   9.41176489E-02   0.00000000       8.5625644412326557E-007
   9.80392173E-02   0.00000000       5.9857301534771552E-007
  0.101960786       0.00000000       1.0125838785181637E-006
  0.105882354       0.00000000       4.8713040253127772E-007
  0.109803922       0.00000000       1.0612573817662550E-007
  0.113725491       0.00000000       7.7515390195252462E-007
  0.117647059       0.00000000       1.0547728999322018E-006
  0.121568628       0.00000000       1.1230140711104734E-006
  0.125490203       0.00000000       5.7119541624129123E-007
  0.129411772       0.00000000       4.8129470494757513E-007
  0.133333340       0.00000000       1.3173269350235351E-006
  0.137254909       0.00000000       3.0542432461033410E-007
  0.141176477       0.00000000       2.1384038338702796E-007
  0.145098045       0.00000000       1.0806204030562340E-006
  0.149019614       0.00000000       6.9621853302061868E-007
  0.152941182       0.00000000       5.9562031894978659E-007
  0.156862751       0.00000000       1.9737740270356363E-007
  0.160784319       0.00000000       7.1636731599399915E-007
  0.164705887       0.00000000       2.9975164037462242E-006
  0.168627456       0.00000000       3.9414686780796604E-006
  0.172549024       0.00000000       4.0068004739337986E-006
  0.176470593       0.00000000       4.2185410518727525E-006
  0.180392161       0.00000000       5.8640220976489408E-006
  0.184313729       0.00000000       9.2125340767789390E-006
  0.188235298       0.00000000       1.2250122763875051E-005
  0.192156866       0.00000000       1.4278504294910602E-005
  0.196078435       0.00000000       1.6429000402665712E-005
  0.200000003       0.00000000       1.8707684779983252E-005
  0.203921571       0.00000000       1.9964955886653872E-005
  0.207843140       0.00000000       2.0045063367069430E-005
  0.211764708       0.00000000       1.8840262146964881E-005
  0.215686277       0.00000000       1.7969348292738722E-005
  0.219607845       0.00000000       1.8115663194434938E-005
  0.223529413       0.00000000       1.8775078733017389E-005
  0.227450982       0.00000000       1.8966964043104261E-005
  0.231372550       0.00000000       1.8830657582566352E-005
  0.235294119       0.00000000       1.8482420672769314E-005
  0.239215687       0.00000000       1.7713318890563988E-005
  0.243137255       0.00000000       1.7107444318961595E-005
  0.247058824       0.00000000       1.7516963222534560E-005
  0.250980407       0.00000000       1.8375672608957272E-005
  0.254901975       0.00000000       1.8624768735100803E-005
  0.258823544       0.00000000       1.7849604054489687E-005
  0.262745112       0.00000000       1.7656971681444848E-005
  0.266666681       0.00000000       1.8308201640579628E-005
  0.270588249       0.00000000       1.8883300822357684E-005
  0.274509817       0.00000000       1.8128678858802241E-005
  0.278431386       0.00000000       1.6306944137681192E-005
  0.282352954       0.00000000       1.4941345859022975E-005
  0.286274523       0.00000000       1.5317529373611098E-005
  0.290196091       0.00000000       1.7140730578697838E-005
  0.294117659       0.00000000       1.8401219823304435E-005
  0.298039228       0.00000000       1.8178334216307334E-005
  0.301960796       0.00000000       1.6651079634528650E-005
  0.305882365       0.00000000       1.5039059770953684E-005
  0.309803933       0.00000000       1.3835973580597603E-005
  0.313725501       0.00000000       1.3196755260245736E-005
  0.317647070       0.00000000       1.3211239009344871E-005
  0.321568638       0.00000000       1.2963083280856347E-005
  0.325490206       0.00000000       1.3711081536302422E-005
  0.329411775       0.00000000       1.4504498394036399E-005
  0.333333343       0.00000000       1.2965530511586337E-005
  0.337254912       0.00000000       1.1988568194274731E-005
  0.341176480       0.00000000       1.1963554784104982E-005
  0.345098048       0.00000000       1.0428592532472016E-005
  0.349019617       0.00000000       1.1417336959150228E-005
  0.352941185       0.00000000       1.1642378172521267E-005
  0.356862754       0.00000000       1.2543152057429710E-005
  0.360784322       0.00000000       1.3693684449542717E-005
  0.364705890       0.00000000       1.1948088349109028E-005
  0.368627459       0.00000000       1.0467926894035932E-005
  0.372549027       0.00000000       1.1079007449996966E-005
  0.376470596       0.00000000       8.5325215870844641E-006
  0.380392164       0.00000000       8.1729409418794670E-006
  0.384313732       0.00000000       9.7106045543394646E-006
  0.388235301       0.00000000       7.0345075113001537E-006
  0.392156869       0.00000000       8.1883863792019691E-006
  0.396078438       0.00000000       1.0323896363184902E-005
  0.400000006       0.00000000       1.0922452022111103E-005
  0.403921574       0.00000000       1.2130841784115052E-005
  0.407843143       0.00000000       1.1696116948341308E-005
  0.411764711       0.00000000       1.2381428644995248E-005
  0.415686280       0.00000000       1.1684169141751188E-005
  0.419607848       0.00000000       9.7986423758714001E-006
  0.423529416       0.00000000       9.6068057447761699E-006
  0.427450985       0.00000000       8.0849838137469799E-006
  0.431372553       0.00000000       7.6265716765456189E-006
  0.435294122       0.00000000       7.4076381577568750E-006
  0.439215690       0.00000000       7.8552408263111739E-006
  0.443137258       0.00000000       6.9618367616225081E-006
  0.447058827       0.00000000       7.1020227163539121E-006
  0.450980395       0.00000000       7.9337357171320616E-006
  0.454901963       0.00000000       8.0267103501479633E-006
  0.458823532       0.00000000       7.6931601858659592E-006
  0.462745100       0.00000000       7.8650100203998068E-006
  0.466666669       0.00000000       7.6674507094439500E-006
