 # X Y F 
   0.00000000       0.00000000       7.2257435572317834E-006
   3.92156886E-03   0.00000000       8.7720859792486130E-006
   7.84313772E-03   0.00000000       7.7454779095513371E-006
   1.17647061E-02   0.00000000       7.1593181682847658E-006
   1.56862754E-02   0.00000000       6.3651951577655202E-006
   1.96078438E-02   0.00000000       1.0147345583036699E-005
   2.35294122E-02   0.00000000       1.3519456953864428E-005
   2.74509806E-02   0.00000000       1.1536511167163818E-005
   3.13725509E-02   0.00000000       1.3911303007751385E-005
   3.52941193E-02   0.00000000       1.5209072127785366E-005
   3.92156877E-02   0.00000000       1.8195449407754169E-005
   4.31372561E-02   0.00000000       1.4179871227557685E-005
   4.70588244E-02   0.00000000       1.4427495302665233E-005
   5.09803928E-02   0.00000000       1.5868035769992892E-005
   5.49019612E-02   0.00000000       1.4763584022393916E-005
   5.88235296E-02   0.00000000       1.0240727838648650E-005
   6.27451017E-02   0.00000000       4.5209742321290287E-006
   6.66666701E-02   0.00000000       2.1931402506431474E-006
   7.05882385E-02   0.00000000       5.6894815661739253E-007
   7.45098069E-02   0.00000000       9.5589132006083379E-007
   7.84313753E-02   0.00000000       6.3701262324258298E-007
   8.23529437E-02   0.00000000       1.6319690719542507E-007
   8.62745121E-02   0.00000000       2.2588393426157805E-007
   9.01960805E-02   0.00000000       6.7739411828773541E-007
   9.41176489E-02   0.00000000       4.6216685872855411E-007
   9.80392173E-02   0.00000000       8.4991453052064128E-007
  0.101960786       0.00000000       8.5542870055846537E-007
  0.105882354       0.00000000       9.9810108637794879E-007
  0.109803922       0.00000000       7.0758980054575451E-007
  0.113725491       0.00000000       6.3211705152571086E-007
  0.117647059       0.00000000       6.3175548218990522E-007
  0.121568628       0.00000000       9.3159004469730250E-007
  0.125490203       0.00000000       4.1199221866918543E-007
  0.129411772       0.00000000       8.6654965001639188E-007
  0.133333340       0.00000000       2.7001572995734739E-007
  0.137254909       0.00000000       1.4050178629303013E-006
  0.141176477       0.00000000       7.2361851281544727E-007
  0.145098045       0.00000000       1.5920439308524034E-006
  0.149019614       0.00000000      -1.0258384219777238E-007
  0.152941182       0.00000000       1.1429773182015788E-006
  0.156862751       0.00000000       3.4006268843288662E-007
  0.160784319       0.00000000       1.6536292462280208E-006
  0.164705887       0.00000000      -1.3989275082239280E-007
  0.168627456       0.00000000       1.8020243200298278E-006
  0.172549024       0.00000000      -5.9371055291524639E-007
  0.176470593       0.00000000       2.4185285599217355E-006
  0.180392161       0.00000000      -3.4778585434805305E-007
  0.184313729       0.00000000       2.5606021842444685E-006
  0.188235298       0.00000000      -1.4258089759860247E-006
  0.192156866       0.00000000       2.6720293671371951E-006
  0.196078435       0.00000000       7.0310703170717826E-007
  0.200000003       0.00000000       5.6325124049535613E-006
  0.203921571       0.00000000       3.2449470982857987E-006
  0.207843140       0.00000000       5.9095433371341631E-006
  0.211764708       0.00000000       4.8265999809351388E-006
  0.215686277       0.00000000       7.8268643933342039E-006
  0.219607845       0.00000000       8.0790755458269964E-006
  0.223529413       0.00000000       1.1191199770686206E-005
  0.227450982       0.00000000       1.6190845334641603E-005
  0.231372550       0.00000000       1.7567102312523901E-005
  0.235294119       0.00000000       2.1225378274649378E-005
  0.239215687       0.00000000       2.2408815285893006E-005
  0.243137255       0.00000000       2.3968273962406717E-005
  0.247058824       0.00000000       3.0870978379324166E-005
  0.250980407       0.00000000       2.5801189938245649E-005
  0.254901975       0.00000000       2.9337082958435562E-005
  0.258823544       0.00000000       2.7770765725822962E-005
  0.262745112       0.00000000       2.7713122426010976E-005
  0.266666681       0.00000000       2.8842647933548790E-005
  0.270588249       0.00000000       3.2162009710636390E-005
  0.274509817       0.00000000       2.9232384619357028E-005
  0.278431386       0.00000000       2.9352102665110726E-005
  0.282352954       0.00000000       3.2155489289693857E-005
  0.286274523       0.00000000       3.0544574883218135E-005
  0.290196091       0.00000000       3.1919335244312363E-005
  0.294117659       0.00000000       3.0188177775217917E-005
  0.298039228       0.00000000       3.1000892398037040E-005
  0.301960796       0.00000000       3.1613236151679704E-005
  0.305882365       0.00000000       3.4191875071670099E-005
  0.309803933       0.00000000       3.1655752162403726E-005
  0.313725501       0.00000000       3.1108425341495688E-005
  0.317647070       0.00000000       2.9087272713791641E-005
  0.321568638       0.00000000       2.9949642873231189E-005
  0.325490206       0.00000000       3.2985849857171368E-005
  0.329411775       0.00000000       2.9710712900454271E-005
  0.333333343       0.00000000       2.9319463273264716E-005
  0.337254912       0.00000000       2.9466168625656656E-005
  0.341176480       0.00000000       2.8791962247230429E-005
  0.345098048       0.00000000       2.8122458090311258E-005
  0.349019617       0.00000000       3.0673311930002650E-005
  0.352941185       0.00000000       2.9390184824916881E-005
  0.356862754       0.00000000       2.8438364942177251E-005
  0.360784322       0.00000000       2.8548894446247789E-005
  0.364705890       0.00000000       2.9708809923553240E-005
  0.368627459       0.00000000       3.0250657793628510E-005
  0.372549027       0.00000000       3.0362506708491062E-005
  0.376470596       0.00000000       2.9599657870908156E-005
  0.380392164       0.00000000       2.8983496025964260E-005
  0.384313732       0.00000000       2.8533667964253668E-005
  0.388235301       0.00000000       2.9547563624120825E-005
  0.392156869       0.00000000       2.9785147054381347E-005
  0.396078438       0.00000000       3.0173429473271739E-005
  0.400000006       0.00000000       2.9000528145327274E-005
  0.403921574       0.00000000       2.9407902188980730E-005
  0.407843143       0.00000000       2.8747269524828604E-005
  0.411764711       0.00000000       2.9939958647989508E-005
  0.415686280       0.00000000       2.9318784129842247E-005
  0.419607848       0.00000000       2.9064992770737297E-005
  0.423529416       0.00000000       2.8419722337204204E-005
  0.427450985       0.00000000       2.9215270485490123E-005
  0.431372553       0.00000000       2.8879905340342597E-005
  0.435294122       0.00000000       2.9550536399766469E-005
  0.439215690       0.00000000       2.7157850883494388E-005
  0.443137258       0.00000000       2.9093865115433474E-005
  0.447058827       0.00000000       3.0223358090041840E-005
  0.450980395       0.00000000       3.1135650434713657E-005
  0.454901963       0.00000000       3.0466652335012396E-005
  0.458823532       0.00000000       2.9912715040755400E-005
  0.462745100       0.00000000       3.0560196818545889E-005
  0.466666669       0.00000000       2.9775993268874321E-005
  0.470588237       0.00000000       2.9848821638351956E-005
  0.474509805       0.00000000       2.9083655965913880E-005
  0.478431374       0.00000000       3.0064374476334868E-005
  0.482352942       0.00000000       2.9659212363631175E-005
  0.486274511       0.00000000       3.0461005023662240E-005
  0.490196079       0.00000000       3.0124418061872292E-005
  0.494117647       0.00000000       2.8811863371055264E-005
  0.498039216       0.00000000       2.9856606007201614E-005
  0.501960814       0.00000000       2.9359250906119958E-005
  0.505882382       0.00000000       3.1058973641290882E-005
  0.509803951       0.00000000       3.0197798126401929E-005
  0.513725519       0.00000000       2.9397500681117686E-005
  0.517647088       0.00000000       2.9645282738733906E-005
  0.521568656       0.00000000       2.9648398256578579E-005
  0.525490224       0.00000000       3.1340706641458186E-005
  0.529411793       0.00000000       3.2092215474303721E-005
  0.533333361       0.00000000       2.9864417343901575E-005
