 # X Y F 
   0.00000000       0.00000000       6.1880934838515132E-006
   3.92156886E-03   0.00000000       7.0962816209800857E-006
   7.84313772E-03   0.00000000       4.7040154096825024E-006
   1.17647061E-02   0.00000000       5.9933909174864519E-006
   1.56862754E-02   0.00000000       8.1162807245870155E-006
   1.96078438E-02   0.00000000       6.9976526723696843E-006
   2.35294122E-02   0.00000000       5.3453855170604252E-006
   2.74509806E-02   0.00000000       7.3377261332212059E-006
   3.13725509E-02   0.00000000       7.7210892499854940E-006
   3.52941193E-02   0.00000000       5.2062809579657140E-006
   3.92156877E-02   0.00000000       6.0100094027488577E-006
   4.31372561E-02   0.00000000       8.7080703290720325E-006
   4.70588244E-02   0.00000000       9.3857912424921949E-006
   5.09803928E-02   0.00000000       5.7364141971450836E-006
   5.49019612E-02   0.00000000       2.8671904628219804E-006
   5.88235296E-02   0.00000000       1.7914243927943294E-006
   6.27451017E-02   0.00000000       1.3295012765003370E-007
   6.66666701E-02   0.00000000       6.4604424692078149E-007
   7.05882385E-02   0.00000000       5.3831210504968364E-007
   7.45098069E-02   0.00000000       8.9557345882579594E-007
   7.84313753E-02   0.00000000       9.7563606607087293E-007
   8.23529437E-02   0.00000000       5.4850572641038020E-007
   8.62745121E-02   0.00000000       1.5284714073045549E-006
   9.01960805E-02   0.00000000       5.8027166579358443E-007
   9.41176489E-02   0.00000000       2.8088806366673149E-007
   9.80392173E-02   0.00000000       1.0788752209860390E-006
  0.101960786       0.00000000       9.4962041587354669E-007
  0.105882354       0.00000000       1.0311110991938514E-006
  0.109803922       0.00000000       1.1117663553449198E-006
  0.113725491       0.00000000       9.7935407764689543E-007
  0.117647059       0.00000000       7.7705047585020102E-007
  0.121568628       0.00000000       1.2541364929998527E-006
  0.125490203       0.00000000       1.5813324019388101E-006
  0.129411772       0.00000000       2.9422000928835228E-007
  0.133333340       0.00000000       1.4286235196667974E-007
  0.137254909       0.00000000       2.0554829758326501E-006
  0.141176477       0.00000000       3.0522658182436269E-006
  0.145098045       0.00000000       3.1383391505541048E-006
  0.149019614       0.00000000       4.1952166651574455E-006
  0.152941182       0.00000000       6.7170439842314447E-006
  0.156862751       0.00000000       9.6323081095095587E-006
  0.160784319       0.00000000       1.2142767062654447E-005
  0.164705887       0.00000000       1.4619983960557567E-005
  0.168627456       0.00000000       1.6332370884634994E-005
  0.172549024       0.00000000       1.6920765265351787E-005
  0.176470593       0.00000000       1.6086168350173586E-005
  0.180392161       0.00000000       1.4594945887484903E-005
  0.184313729       0.00000000       1.3537360756545960E-005
  0.188235298       0.00000000       1.3342551289865086E-005
  0.192156866       0.00000000       1.3945890471102963E-005
  0.196078435       0.00000000       1.4590762123624957E-005
  0.200000003       0.00000000       1.4360379050993765E-005
  0.203921571       0.00000000       1.3423208159136216E-005
  0.207843140       0.00000000       1.2239063571897095E-005
  0.211764708       0.00000000       1.2002322976326776E-005
  0.215686277       0.00000000       1.2739460884538725E-005
  0.219607845       0.00000000       1.3275552362978804E-005
  0.223529413       0.00000000       1.3161620034557802E-005
  0.227450982       0.00000000       1.2928280032252760E-005
  0.231372550       0.00000000       1.2739451781368486E-005
  0.235294119       0.00000000       1.2518529445325820E-005
  0.239215687       0.00000000       1.2620401952922597E-005
  0.243137255       0.00000000       1.2955420979651887E-005
  0.247058824       0.00000000       1.2542430254012427E-005
  0.250980407       0.00000000       1.1132236829123271E-005
  0.254901975       0.00000000       1.0458972705336218E-005
  0.258823544       0.00000000       1.0737701141743484E-005
  0.262745112       0.00000000       1.0853923330103321E-005
  0.266666681       0.00000000       1.1665057572528123E-005
  0.270588249       0.00000000       1.2556891433584746E-005
  0.274509817       0.00000000       1.2416456447287393E-005
  0.278431386       0.00000000       1.1720378212675059E-005
  0.282352954       0.00000000       1.0612229656544154E-005
  0.286274523       0.00000000       9.2313398802952781E-006
  0.290196091       0.00000000       9.3196823114750726E-006
  0.294117659       0.00000000       9.0954598303089821E-006
  0.298039228       0.00000000       7.8115347998589577E-006
  0.301960796       0.00000000       8.1613788154455023E-006
  0.305882365       0.00000000       8.6476148266473714E-006
  0.309803933       0.00000000       8.4036581946874759E-006
