 # X Y F 
   0.00000000       0.00000000       5.9011165251341707E-006
   3.92156886E-03   0.00000000       7.2931666562809507E-006
   7.84313772E-03   0.00000000       4.8440470367974625E-006
   1.17647061E-02   0.00000000       5.5907652221414208E-006
   1.56862754E-02   0.00000000       8.5442851923859710E-006
   1.96078438E-02   0.00000000       7.1987463021625785E-006
   2.35294122E-02   0.00000000       6.4982444858378234E-006
   2.74509806E-02   0.00000000       6.7163085776785594E-006
   3.13725509E-02   0.00000000       8.2855879151701751E-006
   3.52941193E-02   0.00000000       6.5024407063881934E-006
   3.92156877E-02   0.00000000       5.8476285483705629E-006
   4.31372561E-02   0.00000000       8.0186764134104856E-006
   4.70588244E-02   0.00000000       9.3853552027024435E-006
   5.09803928E-02   0.00000000       7.7354300770578746E-006
   5.49019612E-02   0.00000000       3.3228357986023432E-006
   5.88235296E-02   0.00000000       1.5126823082592752E-006
   6.27451017E-02   0.00000000       1.0692603595528029E-006
   6.66666701E-02   0.00000000       6.5418465435017098E-007
   7.05882385E-02   0.00000000       1.5854216774791354E-007
   7.45098069E-02   0.00000000       2.5705472441515840E-007
   7.84313753E-02   0.00000000       1.0256606298617199E-006
   8.23529437E-02   0.00000000       9.6383386189491688E-007
   8.62745121E-02   0.00000000       6.3081157582160980E-007
   9.01960805E-02   0.00000000       1.0684606175119192E-006
   9.41176489E-02   0.00000000       7.5919666906767492E-007
   9.80392173E-02   0.00000000       2.2193009351128046E-007
  0.101960786       0.00000000       8.6591889304127387E-007
  0.105882354       0.00000000       9.8228519223806938E-007
  0.109803922       0.00000000       7.6199591747844262E-007
  0.113725491       0.00000000       1.3777987178782796E-006
  0.117647059       0.00000000       1.1170486933416700E-006
  0.121568628       0.00000000       6.9810848026518779E-007
  0.125490203       0.00000000       8.2019030955473310E-007
  0.129411772       0.00000000       1.2626517968671106E-006
  0.133333340       0.00000000       1.1461301334088777E-006
  0.137254909       0.00000000       2.3478066587357435E-007
  0.141176477       0.00000000       4.4155736176531401E-007
  0.145098045       0.00000000       2.5332748751384551E-006
  0.149019614       0.00000000       3.3586853449066026E-006
  0.152941182       0.00000000       3.3147110197167373E-006
  0.156862751       0.00000000       4.5093681167471224E-006
  0.160784319       0.00000000       7.2207252904785594E-006
  0.164705887       0.00000000       9.8922295669419970E-006
  0.168627456       0.00000000       1.2434843529670816E-005
  0.172549024       0.00000000       1.4937836990129738E-005
  0.176470593       0.00000000       1.6837154634745169E-005
  0.180392161       0.00000000       1.7687644097733735E-005
  0.184313729       0.00000000       1.6964280226912525E-005
  0.188235298       0.00000000       1.5718185677430843E-005
  0.192156866       0.00000000       1.4594649938869474E-005
  0.196078435       0.00000000       1.4416357943323006E-005
  0.200000003       0.00000000       1.4723048180339854E-005
  0.203921571       0.00000000       1.5276196552356826E-005
  0.207843140       0.00000000       1.5417317824410512E-005
  0.211764708       0.00000000       1.4663734516981904E-005
  0.215686277       0.00000000       1.3690781057070228E-005
  0.219607845       0.00000000       1.3246623180160466E-005
  0.223529413       0.00000000       1.3799265797889091E-005
  0.227450982       0.00000000       1.4384602288082089E-005
  0.231372550       0.00000000       1.4201266321201183E-005
  0.235294119       0.00000000       1.3814913628517049E-005
  0.239215687       0.00000000       1.3587117830198104E-005
  0.243137255       0.00000000       1.3576109385738669E-005
  0.247058824       0.00000000       1.3741454240664388E-005
  0.250980407       0.00000000       1.4154543063756481E-005
  0.254901975       0.00000000       1.3695140761628971E-005
  0.258823544       0.00000000       1.2190725073498120E-005
  0.262745112       0.00000000       1.1234372703107347E-005
  0.266666681       0.00000000       1.1567993974891066E-005
  0.270588249       0.00000000       1.2251775340173799E-005
  0.274509817       0.00000000       1.3000575937428731E-005
  0.278431386       0.00000000       1.3836100935933042E-005
  0.282352954       0.00000000       1.3351776229790127E-005
  0.286274523       0.00000000       1.2176510899285277E-005
  0.290196091       0.00000000       1.1140092787331826E-005
  0.294117659       0.00000000       1.0111120455669189E-005
  0.298039228       0.00000000       9.9907976475631521E-006
  0.301960796       0.00000000       9.4064135700914602E-006
  0.305882365       0.00000000       8.5288669334881713E-006
  0.309803933       0.00000000       8.8902000760022115E-006
  0.313725501       0.00000000       1.0098785471141773E-005
  0.317647070       0.00000000       9.7946859351393445E-006
  0.321568638       0.00000000       9.1935362463790038E-006
  0.325490206       0.00000000       9.7487754167247387E-006
  0.329411775       0.00000000       7.7160958336128590E-006
  0.333333343       0.00000000       7.2748702068363461E-006
  0.337254912       0.00000000       6.4860908649577668E-006
  0.341176480       0.00000000       7.0740761666590305E-006
  0.345098048       0.00000000       7.4209361499423438E-006
  0.349019617       0.00000000       8.7505425172612202E-006
  0.352941185       0.00000000       9.8848761037977164E-006
  0.356862754       0.00000000       9.0194440821298942E-006
  0.360784322       0.00000000       7.0618152521190900E-006
  0.364705890       0.00000000       7.6544703584943678E-006
  0.368627459       0.00000000       6.6382063021445822E-006
  0.372549027       0.00000000       5.0362373524710716E-006
  0.376470596       0.00000000       5.4827151783894512E-006
  0.380392164       0.00000000       5.4629537807049937E-006
  0.384313732       0.00000000       5.9910224907747818E-006
  0.388235301       0.00000000       4.8014764441756926E-006
  0.392156869       0.00000000       4.8720437598852275E-006
  0.396078438       0.00000000       6.1157969357213921E-006
  0.400000006       0.00000000       7.5258903431840167E-006
  0.403921574       0.00000000       6.9919304006127412E-006
  0.407843143       0.00000000       8.6344649413971694E-006
  0.411764711       0.00000000       8.1969342620885050E-006
  0.415686280       0.00000000       7.5792640718806443E-006
  0.419607848       0.00000000       6.0409209341036539E-006
  0.423529416       0.00000000       7.1692961664711045E-006
  0.427450985       0.00000000       6.0847379434659508E-006
  0.431372553       0.00000000       5.0218193664434498E-006
  0.435294122       0.00000000       4.8668757285563922E-006
  0.439215690       0.00000000       4.8527955665142377E-006
  0.443137258       0.00000000       5.5039142823426382E-006
  0.447058827       0.00000000       5.4456780552817756E-006
  0.450980395       0.00000000       5.5671088078026161E-006
  0.454901963       0.00000000       5.2687837217759508E-006
  0.458823532       0.00000000       6.4068295858908443E-006
  0.462745100       0.00000000       5.1248485528355484E-006
  0.466666669       0.00000000       5.5213930891120193E-006
  0.470588237       0.00000000       6.1302504168155709E-006
  0.474509805       0.00000000       4.8108714877496364E-006
  0.478431374       0.00000000       5.6378345187426536E-006
  0.482352942       0.00000000       6.4180868901193360E-006
  0.486274511       0.00000000       5.3137663310007943E-006
  0.490196079       0.00000000       5.8720359942570378E-006
  0.494117647       0.00000000       6.2680689178092163E-006
  0.498039216       0.00000000       5.2713460011491542E-006
  0.501960814       0.00000000       6.1750816623281610E-006
  0.505882382       0.00000000       5.8483365487978555E-006
  0.509803951       0.00000000       6.6723152378741818E-006
  0.513725519       0.00000000       6.6954326025346368E-006
  0.517647088       0.00000000       6.1567721966945056E-006
  0.521568656       0.00000000       6.7652091578755738E-006
  0.525490224       0.00000000       7.0866202782418221E-006
  0.529411793       0.00000000       7.6118412843407520E-006
  0.533333361       0.00000000       7.3590060125136022E-006
  0.537254930       0.00000000       7.2148643179958314E-006
  0.541176498       0.00000000       7.7163958769453390E-006
  0.545098066       0.00000000       8.3968895512843675E-006
  0.549019635       0.00000000       8.9645138035511843E-006
  0.552941203       0.00000000       1.0295809100134805E-005
  0.556862772       0.00000000       1.0774672085258103E-005
  0.560784340       0.00000000       1.1090309980338317E-005
  0.564705908       0.00000000       1.1190158626577940E-005
  0.568627477       0.00000000       1.0522093109015789E-005
  0.572549045       0.00000000       1.0538903191033151E-005
  0.576470613       0.00000000       9.9394362598868558E-006
  0.580392182       0.00000000       9.5853100053332398E-006
  0.584313750       0.00000000       1.0665780356583140E-005
  0.588235319       0.00000000       8.8854089439505637E-006
  0.592156887       0.00000000       8.9794374236401594E-006
  0.596078455       0.00000000       1.0097336026293457E-005
  0.600000024       0.00000000       8.4269578301883484E-006
  0.603921592       0.00000000       8.3137873559512162E-006
  0.607843161       0.00000000       8.7417446799725205E-006
  0.611764729       0.00000000       8.2392098370994144E-006
  0.615686297       0.00000000       9.0121404631360356E-006
  0.619607866       0.00000000       9.0755697539495085E-006
  0.623529434       0.00000000       9.0390959344723423E-006
  0.627451003       0.00000000       1.1279177275246855E-005
  0.631372571       0.00000000       1.2472739492101612E-005
  0.635294139       0.00000000       1.2165638290691099E-005
  0.639215708       0.00000000       1.2714886888993380E-005
  0.643137276       0.00000000       1.3980335204207053E-005
  0.647058845       0.00000000       1.3652420400242632E-005
  0.650980413       0.00000000       1.0878730428145402E-005
  0.654901981       0.00000000       8.1681083650295220E-006
  0.658823550       0.00000000       8.2979769930607567E-006
  0.662745118       0.00000000       1.0278519282016545E-005
  0.666666687       0.00000000       1.0988015599652531E-005
  0.670588255       0.00000000       1.0063303249771927E-005
  0.674509823       0.00000000       9.0952684463616772E-006
  0.678431392       0.00000000       8.7712010091828411E-006
  0.682352960       0.00000000       9.2128508043984631E-006
  0.686274529       0.00000000       1.0788511709132806E-005
  0.690196097       0.00000000       1.1433176853490615E-005
  0.694117665       0.00000000       9.4635245300506440E-006
  0.698039234       0.00000000       7.3526154243174660E-006
  0.701960802       0.00000000       7.2342293924015046E-006
  0.705882370       0.00000000       6.9618150866290167E-006
  0.709803939       0.00000000       4.9340866105555149E-006
  0.713725507       0.00000000       3.6456805357610205E-006
  0.717647076       0.00000000       5.1915827070177721E-006
  0.721568644       0.00000000       7.5101298675095127E-006
  0.725490212       0.00000000       9.5056496686866009E-006
  0.729411781       0.00000000       8.7649349256300537E-006
  0.733333349       0.00000000       8.0452200719944668E-006
  0.737254918       0.00000000       8.5301279564965215E-006
  0.741176486       0.00000000       9.5939404615083145E-006
  0.745098054       0.00000000       9.3011985903688263E-006
  0.749019623       0.00000000       9.7622944362828525E-006
  0.752941191       0.00000000       1.0298969610071316E-005
  0.756862760       0.00000000       1.0628893098955685E-005
  0.760784328       0.00000000       1.0953729252854103E-005
  0.764705896       0.00000000       1.0940065811816007E-005
  0.768627465       0.00000000       1.0704937515906324E-005
  0.772549033       0.00000000       1.1325020420950728E-005
  0.776470602       0.00000000       1.1701080525701032E-005
  0.780392170       0.00000000       1.0972293392931107E-005
  0.784313738       0.00000000       1.0845624694336760E-005
  0.788235307       0.00000000       1.1494605323333791E-005
  0.792156875       0.00000000       1.1246457021471081E-005
  0.796078444       0.00000000       1.0627437689494698E-005
