 # X Y F 
   0.00000000       0.00000000       7.0607193655478633E-006
   3.92156886E-03   0.00000000       7.9157600833118790E-006
   7.84313772E-03   0.00000000       7.7830913901007109E-006
   1.17647061E-02   0.00000000       5.5816421322319981E-006
   1.56862754E-02   0.00000000       7.0843417119317323E-006
   1.96078438E-02   0.00000000       1.0168535913853774E-005
   2.35294122E-02   0.00000000       1.0920274377065648E-005
   2.74509806E-02   0.00000000       9.5628851269659682E-006
   3.13725509E-02   0.00000000       1.0149485393922036E-005
   3.52941193E-02   0.00000000       1.2886206051211158E-005
   3.92156877E-02   0.00000000       1.2085086236149046E-005
   4.31372561E-02   0.00000000       1.0357876771840425E-005
   4.70588244E-02   0.00000000       1.1110197791237119E-005
   5.09803928E-02   0.00000000       1.3593721573746123E-005
   5.49019612E-02   0.00000000       1.0849223151025901E-005
   5.88235296E-02   0.00000000       6.3295869753515164E-006
   6.27451017E-02   0.00000000       2.0277537311662504E-006
   6.66666701E-02   0.00000000       1.2607906076804802E-006
   7.05882385E-02   0.00000000       3.0598792987508054E-007
   7.45098069E-02   0.00000000       4.0604200054568393E-007
   7.84313753E-02   0.00000000      -2.1023800071719996E-008
   8.23529437E-02   0.00000000       5.4647515501483807E-007
   8.62745121E-02   0.00000000       2.2882880735869074E-007
   9.01960805E-02   0.00000000       5.3085526053754827E-007
   9.41176489E-02   0.00000000       5.1013090878546412E-007
   9.80392173E-02   0.00000000       8.7017656785573755E-007
  0.101960786       0.00000000       8.1422322394116513E-007
  0.105882354       0.00000000       3.9446111176010472E-007
  0.109803922       0.00000000       1.1354979565211406E-006
  0.113725491       0.00000000       4.0574467980246314E-007
  0.117647059       0.00000000       7.5334620995647783E-007
  0.121568628       0.00000000       7.0766296459364696E-008
  0.125490203       0.00000000       6.8131353517314996E-007
  0.129411772       0.00000000       1.2708977403402047E-006
  0.133333340       0.00000000       8.3615808696693897E-007
  0.137254909       0.00000000       9.4516860864808737E-007
  0.141176477       0.00000000       1.9614679305521001E-007
  0.145098045       0.00000000       1.1120791534100812E-006
  0.149019614       0.00000000       5.9186105662255299E-007
  0.152941182       0.00000000       6.9698671396691239E-007
  0.156862751       0.00000000       6.8291746636990998E-007
  0.160784319       0.00000000       2.8891942621861826E-007
  0.164705887       0.00000000       1.4893531823703849E-006
  0.168627456       0.00000000       5.2985666594814172E-007
  0.172549024       0.00000000       4.1376673792651667E-007
  0.176470593       0.00000000       3.6585662684382498E-007
  0.180392161       0.00000000       1.8515969406905691E-006
  0.184313729       0.00000000       3.5683782317207885E-006
  0.188235298       0.00000000       3.7573306050047789E-006
  0.192156866       0.00000000       5.1975333429353487E-006
  0.196078435       0.00000000       5.3788845569104729E-006
  0.200000003       0.00000000       5.4940413308225156E-006
  0.203921571       0.00000000       9.2485510915961837E-006
  0.207843140       0.00000000       1.2766822508816542E-005
  0.211764708       0.00000000       1.4784941907740136E-005
  0.215686277       0.00000000       1.7069536200284147E-005
  0.219607845       0.00000000       1.9286748039759887E-005
  0.223529413       0.00000000       2.1220438485255243E-005
  0.227450982       0.00000000       2.3318422935974836E-005
  0.231372550       0.00000000       2.3928971679856231E-005
  0.235294119       0.00000000       2.2186037843989743E-005
  0.239215687       0.00000000       2.1921634413633219E-005
  0.243137255       0.00000000       2.2923539694860587E-005
  0.247058824       0.00000000       2.3562499861799768E-005
  0.250980407       0.00000000       2.3888424993550655E-005
  0.254901975       0.00000000       2.3697620508493166E-005
  0.258823544       0.00000000       2.2970351258313240E-005
  0.262745112       0.00000000       2.3098992222969465E-005
  0.266666681       0.00000000       2.3705194761378958E-005
  0.270588249       0.00000000       2.3434031800796554E-005
  0.274509817       0.00000000       2.3534945525472732E-005
  0.278431386       0.00000000       2.3817760829528227E-005
  0.282352954       0.00000000       2.3576861595779398E-005
  0.286274523       0.00000000       2.3839726920837827E-005
  0.290196091       0.00000000       2.4960545582649044E-005
  0.294117659       0.00000000       2.4665572342938395E-005
  0.298039228       0.00000000       2.2221122465467156E-005
  0.301960796       0.00000000       2.0832767212106680E-005
  0.305882365       0.00000000       2.2284388445397178E-005
  0.309803933       0.00000000       2.4080111634699365E-005
  0.313725501       0.00000000       2.3467965307413529E-005
  0.317647070       0.00000000       2.1983400314878363E-005
  0.321568638       0.00000000       1.9717674248539607E-005
  0.325490206       0.00000000       1.8443109965202752E-005
  0.329411775       0.00000000       1.9334515419893789E-005
  0.333333343       0.00000000       2.0379266738149535E-005
  0.337254912       0.00000000       1.9246877864609356E-005
  0.341176480       0.00000000       1.9844768019019626E-005
  0.345098048       0.00000000       1.9997344543496339E-005
  0.349019617       0.00000000       1.8427541248194452E-005
  0.352941185       0.00000000       1.7806582645372096E-005
  0.356862754       0.00000000       1.6893093474980424E-005
  0.360784322       0.00000000       1.8858264701057210E-005
  0.364705890       0.00000000       1.9720744861949942E-005
  0.368627459       0.00000000       1.8056155192156751E-005
  0.372549027       0.00000000       1.8036515219733232E-005
  0.376470596       0.00000000       1.6803724068139276E-005
  0.380392164       0.00000000       1.6448320601728067E-005
  0.384313732       0.00000000       1.4595246616103361E-005
  0.388235301       0.00000000       1.4253205860997232E-005
  0.392156869       0.00000000       1.1525269079054166E-005
  0.396078438       0.00000000       1.7072742051714782E-005
  0.400000006       0.00000000       1.7039014870253602E-005
  0.403921574       0.00000000       1.9336398039718406E-005
  0.407843143       0.00000000       1.8991011009202852E-005
  0.411764711       0.00000000       1.9064077327639269E-005
  0.415686280       0.00000000       1.8600542315579893E-005
  0.419607848       0.00000000       1.6868140126851144E-005
  0.423529416       0.00000000       1.4691090618563081E-005
