 # X Y F 
   0.00000000       0.00000000       7.0552559808659489E-006
   3.92156886E-03   0.00000000       5.8293909268908923E-006
   7.84313772E-03   0.00000000       5.1543270532317886E-006
   1.17647061E-02   0.00000000       7.7972558750049102E-006
   1.56862754E-02   0.00000000       4.9454423876221659E-006
   1.96078438E-02   0.00000000       5.1009421446835998E-006
   2.35294122E-02   0.00000000       5.3095747651559580E-006
   2.74509806E-02   0.00000000       5.4733909983033222E-006
   3.13725509E-02   0.00000000       3.9020706536513400E-006
   3.52941193E-02   0.00000000       4.7941443008353513E-006
   3.92156877E-02   0.00000000       6.4675539070194330E-006
   4.31372561E-02   0.00000000       6.9310989881415423E-006
   4.70588244E-02   0.00000000       6.0461280490623213E-006
   5.09803928E-02   0.00000000       3.2214799328406142E-006
   5.49019612E-02   0.00000000       2.3742848649950829E-006
   5.88235296E-02   0.00000000       1.1215213657600762E-006
   6.27451017E-02   0.00000000       8.7603720488023867E-007
   6.66666701E-02   0.00000000       1.2346238178047710E-006
   7.05882385E-02   0.00000000       2.4113777505968824E-006
   7.45098069E-02   0.00000000       1.7641091006119688E-006
   7.84313753E-02   0.00000000       6.4277156497792345E-007
   8.23529437E-02   0.00000000       2.5138010805651252E-006
   8.62745121E-02   0.00000000       1.5230046789941339E-006
   9.01960805E-02   0.00000000       1.3791106647131227E-006
   9.41176489E-02   0.00000000       2.1477356283494175E-006
   9.80392173E-02   0.00000000       1.4972601028164311E-006
  0.101960786       0.00000000       9.5107301261099422E-007
  0.105882354       0.00000000       1.3216783758618029E-006
  0.109803922       0.00000000       2.0167424240006211E-006
  0.113725491       0.00000000       3.5645538181224552E-006
  0.117647059       0.00000000       5.4259955092908346E-006
  0.121568628       0.00000000       8.0805152878445495E-006
  0.125490203       0.00000000       1.1422563110684889E-005
  0.129411772       0.00000000       1.3968392863150832E-005
  0.133333340       0.00000000       1.4247924609387424E-005
  0.137254909       0.00000000       1.2852357173267401E-005
  0.141176477       0.00000000       1.0948948547212680E-005
  0.145098045       0.00000000       9.8104012927084687E-006
  0.149019614       0.00000000       9.7912336078914031E-006
  0.152941182       0.00000000       1.0513666888543678E-005
  0.156862751       0.00000000       1.1166534428639399E-005
  0.160784319       0.00000000       1.0691398880080319E-005
  0.164705887       0.00000000       9.6635586885437132E-006
  0.168627456       0.00000000       8.9527327202239927E-006
  0.172549024       0.00000000       9.0653095996622663E-006
  0.176470593       0.00000000       9.1726307374639971E-006
  0.180392161       0.00000000       8.7370230266861414E-006
  0.184313729       0.00000000       8.9487836394778064E-006
  0.188235298       0.00000000       9.7257531500887722E-006
  0.192156866       0.00000000       9.5829382260257936E-006
  0.196078435       0.00000000       8.6238838284662280E-006
  0.200000003       0.00000000       8.4338170430428655E-006
  0.203921571       0.00000000       8.9880581946703683E-006
  0.207843140       0.00000000       9.1309652870986212E-006
  0.211764708       0.00000000       8.8125109043582412E-006
  0.215686277       0.00000000       8.7292778028625728E-006
  0.219607845       0.00000000       7.9421156168651277E-006
  0.223529413       0.00000000       7.5118539351179708E-006
  0.227450982       0.00000000       7.8132587457208411E-006
  0.231372550       0.00000000       7.3809242606355020E-006
  0.235294119       0.00000000       7.5460678173487329E-006
  0.239215687       0.00000000       7.4628953385785159E-006
  0.243137255       0.00000000       8.2478864924464236E-006
  0.247058824       0.00000000       8.4966629022344780E-006
  0.250980407       0.00000000       8.0438130217272605E-006
  0.254901975       0.00000000       7.1336888516156789E-006
  0.258823544       0.00000000       6.7077862495025649E-006
  0.262745112       0.00000000       6.5671560771987658E-006
  0.266666681       0.00000000       5.7843553523975319E-006
  0.270588249       0.00000000       5.5577108617585803E-006
  0.274509817       0.00000000       5.2998453459967732E-006
  0.278431386       0.00000000       5.7254596150185375E-006
