 # X Y F 
   0.00000000       0.00000000       7.1977290700533041E-006
   3.92156886E-03   0.00000000       8.1012700304541932E-006
   7.84313772E-03   0.00000000       7.7187026047981363E-006
   1.17647061E-02   0.00000000       5.6131782518139316E-006
   1.56862754E-02   0.00000000       7.2726156745653271E-006
   1.96078438E-02   0.00000000       1.0220136896636426E-005
   2.35294122E-02   0.00000000       1.0505165599316783E-005
   2.74509806E-02   0.00000000       9.1014817490733757E-006
   3.13725509E-02   0.00000000       1.0327742182981632E-005
   3.52941193E-02   0.00000000       1.2869284574650437E-005
   3.92156877E-02   0.00000000       1.1635917166609342E-005
   4.31372561E-02   0.00000000       9.2028917212129148E-006
   4.70588244E-02   0.00000000       1.1454445248328469E-005
   5.09803928E-02   0.00000000       1.3342444859869936E-005
   5.49019612E-02   0.00000000       1.0631032192136828E-005
   5.88235296E-02   0.00000000       5.4319346866593350E-006
   6.27451017E-02   0.00000000       2.4940122398586439E-006
   6.66666701E-02   0.00000000       7.2134698956833239E-007
   7.05882385E-02   0.00000000       4.1794803878613094E-007
   7.45098069E-02   0.00000000       4.4345083793667543E-008
   7.84313753E-02   0.00000000       4.4861543344201838E-007
   8.23529437E-02   0.00000000       1.9380779902946369E-007
   8.62745121E-02   0.00000000       4.0584056208545749E-007
   9.01960805E-02   0.00000000       5.4563148051660970E-007
   9.41176489E-02   0.00000000       4.4716581680790714E-007
   9.80392173E-02   0.00000000       1.1568052742443571E-006
  0.101960786       0.00000000       2.9971463645902411E-007
  0.105882354       0.00000000       1.0711299163161079E-006
  0.109803922       0.00000000       4.1189429631230691E-007
  0.113725491       0.00000000       9.0261458758397503E-007
  0.117647059       0.00000000       1.9026748069631271E-007
  0.121568628       0.00000000       4.5987053196261104E-007
  0.125490203       0.00000000       7.8321125818547633E-007
  0.129411772       0.00000000       1.1416558785671983E-006
  0.133333340       0.00000000       1.1523937264307568E-006
  0.137254909       0.00000000       1.6953479516312969E-007
  0.141176477       0.00000000       9.5932692140392842E-007
  0.145098045       0.00000000       5.3863136616738946E-007
  0.149019614       0.00000000       8.3621586690896524E-007
  0.152941182       0.00000000       6.3505888339682127E-007
  0.156862751       0.00000000       2.7601390701063517E-007
  0.160784319       0.00000000       1.1148593173948379E-006
  0.164705887       0.00000000       9.4165135935469925E-007
  0.168627456       0.00000000       6.1674757031989283E-007
  0.172549024       0.00000000       2.8263159197665012E-008
  0.176470593       0.00000000       1.0548500504353596E-006
  0.180392161       0.00000000       2.9652889444487758E-006
  0.184313729       0.00000000       3.4029412473238231E-006
  0.188235298       0.00000000       4.7988054165873554E-006
  0.192156866       0.00000000       5.2633733077910679E-006
  0.196078435       0.00000000       4.8503925441217976E-006
  0.200000003       0.00000000       7.4071105892355005E-006
  0.203921571       0.00000000       1.1319475485613324E-005
  0.207843140       0.00000000       1.3657890506885284E-005
  0.211764708       0.00000000       1.5985043609218311E-005
  0.215686277       0.00000000       1.8215162724414947E-005
