 # X Y F 
   0.00000000       0.00000000       7.4917265377264601E-006
   3.92156886E-03   0.00000000       8.0978793514013218E-006
   7.84313772E-03   0.00000000       6.7873244313420815E-006
   1.17647061E-02   0.00000000       5.3463466735198251E-006
   1.56862754E-02   0.00000000       6.6512416038796507E-006
   1.96078438E-02   0.00000000       9.8991357748161961E-006
   2.35294122E-02   0.00000000       9.0672806828091617E-006
   2.74509806E-02   0.00000000       9.2049460486273176E-006
   3.13725509E-02   0.00000000       1.0077944922727283E-005
   3.52941193E-02   0.00000000       1.0828685876818724E-005
   3.92156877E-02   0.00000000       8.7798051987130389E-006
   4.31372561E-02   0.00000000       8.7691303534073372E-006
   4.70588244E-02   0.00000000       1.1051050320522202E-005
   5.09803928E-02   0.00000000       1.2309460274541283E-005
   5.49019612E-02   0.00000000       8.7173685488564363E-006
   5.88235296E-02   0.00000000       4.2192649344663251E-006
   6.27451017E-02   0.00000000       9.0280041006736015E-007
   6.66666701E-02   0.00000000       1.5880556340649459E-006
   7.05882385E-02   0.00000000       1.5548537265190746E-007
   7.45098069E-02   0.00000000       6.4209563991022904E-007
   7.84313753E-02   0.00000000      -7.2806747851031651E-008
   8.23529437E-02   0.00000000       5.3272846471112367E-007
   8.62745121E-02   0.00000000       2.7710201007480174E-007
   9.01960805E-02   0.00000000       8.4811460878221240E-007
   9.41176489E-02   0.00000000       8.1704033903610973E-007
   9.80392173E-02   0.00000000       8.0396727956599435E-007
  0.101960786       0.00000000       7.0810276007915512E-007
  0.105882354       0.00000000       8.4002590263541568E-007
  0.109803922       0.00000000       5.8010174526768522E-007
  0.113725491       0.00000000       7.5624411838542605E-008
  0.117647059       0.00000000       6.0621332302400212E-007
  0.121568628       0.00000000       1.0913224615315232E-006
  0.125490203       0.00000000       1.1995869908808577E-006
  0.129411772       0.00000000       6.7519164108246149E-007
  0.133333340       0.00000000       6.0526361535634781E-007
  0.137254909       0.00000000       5.7543399011320445E-007
  0.141176477       0.00000000       9.2340255812537060E-007
  0.145098045       0.00000000       3.6146716606275838E-007
  0.149019614       0.00000000       2.9452611521835844E-007
  0.152941182       0.00000000       8.6809165235097382E-007
  0.156862751       0.00000000       1.0732590569718978E-006
  0.160784319       0.00000000      -2.4713944007262164E-008
  0.164705887       0.00000000       4.9207586035514886E-007
  0.168627456       0.00000000       1.2952135195126331E-006
  0.172549024       0.00000000       2.6373085900956941E-006
  0.176470593       0.00000000       4.4698011227276746E-006
  0.180392161       0.00000000       4.3627215544799261E-006
  0.184313729       0.00000000       4.2040581472181068E-006
  0.188235298       0.00000000       6.1263056066516660E-006
  0.192156866       0.00000000       8.8394378288914886E-006
  0.196078435       0.00000000       1.2180270186236733E-005
  0.200000003       0.00000000       1.4678140440591218E-005
  0.203921571       0.00000000       1.6143042722414529E-005
  0.207843140       0.00000000       1.8531490304332263E-005
  0.211764708       0.00000000       2.0914934603979531E-005
  0.215686277       0.00000000       2.1416728888046694E-005
  0.219607845       0.00000000       2.0484580388140836E-005
  0.223529413       0.00000000       1.9717455902881867E-005
  0.227450982       0.00000000       1.9470361570377302E-005
  0.231372550       0.00000000       2.0069825407599448E-005
  0.235294119       0.00000000       2.0760303121589994E-005
  0.239215687       0.00000000       2.0679338498275653E-005
  0.243137255       0.00000000       2.0163220693997768E-005
  0.247058824       0.00000000       1.9986769518566142E-005
  0.250980407       0.00000000       1.9531939904880549E-005
  0.254901975       0.00000000       1.9605165950392723E-005
  0.258823544       0.00000000       2.0029721148193212E-005
  0.262745112       0.00000000       2.0701566125104719E-005
  0.266666681       0.00000000       2.0370077728501654E-005
  0.270588249       0.00000000       1.9832487719423180E-005
  0.274509817       0.00000000       2.0300351857010398E-005
  0.278431386       0.00000000       2.1053489396800008E-005
  0.282352954       0.00000000       2.0592813863052647E-005
  0.286274523       0.00000000       1.8631385054967137E-005
  0.290196091       0.00000000       1.7356232833139018E-005
  0.294117659       0.00000000       1.8047551767406760E-005
  0.298039228       0.00000000       1.9738527399729913E-005
  0.301960796       0.00000000       2.0894660629676916E-005
  0.305882365       0.00000000       2.0457691122989131E-005
  0.309803933       0.00000000       1.8069868184679258E-005
  0.313725501       0.00000000       1.5331604482113574E-005
