 # X Y F 
   0.00000000       0.00000000       6.2357353402830820E-006
   3.92156886E-03   0.00000000       7.4874698569410195E-006
   7.84313772E-03   0.00000000       5.9338188896291965E-006
   1.17647061E-02   0.00000000       6.1004700431976832E-006
   1.56862754E-02   0.00000000       7.1914361883225551E-006
   1.96078438E-02   0.00000000       8.5593655002910646E-006
   2.35294122E-02   0.00000000       7.1238034448391959E-006
   2.74509806E-02   0.00000000       7.7262039239862908E-006
   3.13725509E-02   0.00000000       8.4980153582778791E-006
   3.52941193E-02   0.00000000       8.5780154178389804E-006
   3.92156877E-02   0.00000000       5.9759129841655529E-006
   4.31372561E-02   0.00000000       7.0475768453911757E-006
   4.70588244E-02   0.00000000       1.0521684273821897E-005
   5.09803928E-02   0.00000000       9.1566432402387056E-006
   5.49019612E-02   0.00000000       5.0737691952928394E-006
   5.88235296E-02   0.00000000       1.5995845390294501E-006
   6.27451017E-02   0.00000000       1.5492688573927786E-006
   6.66666701E-02   0.00000000       6.3864660546969638E-007
   7.05882385E-02   0.00000000       1.0826040258180032E-007
   7.45098069E-02   0.00000000       1.4815508076013016E-007
   7.84313753E-02   0.00000000       4.1881168178784153E-007
   8.23529437E-02   0.00000000       8.5581969586409780E-007
   8.62745121E-02   0.00000000       1.3427541488243409E-006
   9.01960805E-02   0.00000000       3.7886451955664573E-007
   9.41176489E-02   0.00000000       9.8212947669047889E-007
   9.80392173E-02   0.00000000       7.7411288039412830E-007
  0.101960786       0.00000000       5.8564000017331141E-007
  0.105882354       0.00000000       1.7786193298171997E-007
  0.109803922       0.00000000       7.9484111289397228E-007
  0.113725491       0.00000000       1.4588846776752067E-006
  0.117647059       0.00000000       4.7752566264934965E-007
  0.121568628       0.00000000       7.4779640353944430E-007
  0.125490203       0.00000000       1.0976892929750914E-006
  0.129411772       0.00000000       8.8513689078489397E-007
  0.133333340       0.00000000       6.1417082233231307E-007
  0.137254909       0.00000000       8.8382686330457679E-007
  0.141176477       0.00000000       1.3025906638419625E-006
  0.145098045       0.00000000       6.8931890762229116E-007
  0.149019614       0.00000000       8.8931284422824000E-008
  0.152941182       0.00000000       7.1938450032460213E-007
  0.156862751       0.00000000       2.7262626566263467E-006
  0.160784319       0.00000000       3.8183258570657192E-006
  0.164705887       0.00000000       3.5668670973698020E-006
  0.168627456       0.00000000       4.2472131019362761E-006
  0.172549024       0.00000000       6.8829022026986979E-006
  0.176470593       0.00000000       9.8476070035271074E-006
  0.180392161       0.00000000       1.2394498994495435E-005
  0.184313729       0.00000000       1.4601712634577574E-005
  0.188235298       0.00000000       1.6965439102133581E-005
  0.192156866       0.00000000       1.8687517817036143E-005
  0.196078435       0.00000000       1.9044716751748654E-005
  0.200000003       0.00000000       1.8111138551954306E-005
  0.203921571       0.00000000       1.6865852005126849E-005
  0.207843140       0.00000000       1.6344409106074946E-005
  0.211764708       0.00000000       1.6647882372645529E-005
  0.215686277       0.00000000       1.7098234636487656E-005
  0.219607845       0.00000000       1.7283475039089422E-005
  0.223529413       0.00000000       1.7072382876281117E-005
  0.227450982       0.00000000       1.6149844695308417E-005
  0.231372550       0.00000000       1.5272466438572064E-005
  0.235294119       0.00000000       1.5324633457380176E-005
  0.239215687       0.00000000       1.6312761706984575E-005
  0.243137255       0.00000000       1.6778931575209999E-005
  0.247058824       0.00000000       1.6378897746769358E-005
  0.250980407       0.00000000       1.5849105468655114E-005
  0.254901975       0.00000000       1.5966199623098409E-005
  0.258823544       0.00000000       1.6267462320285227E-005
  0.262745112       0.00000000       1.6351329469764560E-005
