 # X Y F 
   0.00000000       0.00000000       8.0698988994658757E-006
   3.92156886E-03   0.00000000       6.7096358958991742E-006
   7.84313772E-03   0.00000000       7.0227917722257658E-006
   1.17647061E-02   0.00000000       4.4209012653918943E-006
   1.56862754E-02   0.00000000       4.6418826790123497E-006
   1.96078438E-02   0.00000000       3.6787482346104752E-006
   2.35294122E-02   0.00000000       4.6611055380415026E-006
   2.74509806E-02   0.00000000       3.4921156992453311E-006
   3.13725509E-02   0.00000000       4.8722602907648662E-006
   3.52941193E-02   0.00000000       5.7437432059137153E-006
   3.92156877E-02   0.00000000       6.1994558274953750E-006
   4.31372561E-02   0.00000000       7.9879775684502882E-006
   4.70588244E-02   0.00000000       6.6607253540208259E-006
   5.09803928E-02   0.00000000       6.8241954121973668E-006
   5.49019612E-02   0.00000000       5.9214687379939402E-006
   5.88235296E-02   0.00000000       5.9714445436471751E-006
   6.27451017E-02   0.00000000       5.7258485556364508E-006
   6.66666701E-02   0.00000000       5.6176060139292230E-006
   7.05882385E-02   0.00000000       5.6234195034769926E-006
   7.45098069E-02   0.00000000       4.9806940237063463E-006
   7.84313753E-02   0.00000000       6.9658462850183132E-006
   8.23529437E-02   0.00000000       9.3426409559302240E-006
   8.62745121E-02   0.00000000       8.8736651967409698E-006
   9.01960805E-02   0.00000000       7.7444295872174281E-006
   9.41176489E-02   0.00000000       7.2207253225254267E-006
   9.80392173E-02   0.00000000       6.5030884485487563E-006
  0.101960786       0.00000000       6.6717894348018978E-006
  0.105882354       0.00000000       7.8957618265151376E-006
  0.109803922       0.00000000       7.7955928260645384E-006
  0.113725491       0.00000000       7.0604990356183785E-006
  0.117647059       0.00000000       7.4398779044278889E-006
  0.121568628       0.00000000       7.0064536677397447E-006
  0.125490203       0.00000000       6.3108264095010193E-006
  0.129411772       0.00000000       6.4585297396876159E-006
  0.133333340       0.00000000       6.3900964326218761E-006
  0.137254909       0.00000000       6.4571342880031029E-006
  0.141176477       0.00000000       7.0800440827900475E-006
  0.145098045       0.00000000       6.8842792105081699E-006
  0.149019614       0.00000000       6.9239831437333150E-006
  0.152941182       0.00000000       6.2077496330188929E-006
  0.156862751       0.00000000       5.9351806386576650E-006
  0.160784319       0.00000000       5.5713571938246507E-006
  0.164705887       0.00000000       5.4938567595624489E-006
  0.168627456       0.00000000       5.7344478305621535E-006
  0.172549024       0.00000000       5.7984328836198174E-006
  0.176470593       0.00000000       6.0029840795447442E-006
  0.180392161       0.00000000       5.9111101552695366E-006
  0.184313729       0.00000000       6.0243012134981690E-006
  0.188235298       0.00000000       6.0036843570350016E-006
  0.192156866       0.00000000       5.6091003763174407E-006
  0.196078435       0.00000000       5.0618684370473292E-006
  0.200000003       0.00000000       4.4391337261868649E-006
  0.203921571       0.00000000       4.8578107527381989E-006
  0.207843140       0.00000000       5.3602673166631122E-006
  0.211764708       0.00000000       5.5790802242462612E-006
  0.215686277       0.00000000       5.1506692810980910E-006
  0.219607845       0.00000000       5.0633678245904504E-006
  0.223529413       0.00000000       5.0136731145064499E-006
  0.227450982       0.00000000       4.5918785901441647E-006
  0.231372550       0.00000000       4.6119748442121367E-006
  0.235294119       0.00000000       4.5008951159612068E-006
  0.239215687       0.00000000       4.2229901699159165E-006
  0.243137255       0.00000000       3.6944477234270831E-006
  0.247058824       0.00000000       3.6426922262822278E-006
  0.250980407       0.00000000       3.2585112358156051E-006
  0.254901975       0.00000000       3.6786466838421458E-006
  0.258823544       0.00000000       3.4870961112506523E-006
  0.262745112       0.00000000       3.5551488929584910E-006
  0.266666681       0.00000000       3.4204126129219347E-006
  0.270588249       0.00000000       3.5381953521769663E-006
  0.274509817       0.00000000       3.2371873297876350E-006
  0.278431386       0.00000000       3.2457058912478905E-006
  0.282352954       0.00000000       3.2015128603855341E-006
  0.286274523       0.00000000       3.1497025529387870E-006
  0.290196091       0.00000000       2.7805114498128524E-006
  0.294117659       0.00000000       2.6298741978841536E-006
  0.298039228       0.00000000       2.3119729815999913E-006
  0.301960796       0.00000000       2.2218659583523524E-006
  0.305882365       0.00000000       2.3501908058216757E-006
  0.309803933       0.00000000       2.3252311886932391E-006
  0.313725501       0.00000000       2.0653896287456823E-006
  0.317647070       0.00000000       1.8948538270119795E-006
