 # X Y F 
   0.00000000       0.00000000       7.2145355125825039E-006
   3.92156886E-03   0.00000000       7.8868693707244667E-006
   7.84313772E-03   0.00000000       7.6840455428560918E-006
   1.17647061E-02   0.00000000       5.7569875486325221E-006
   1.56862754E-02   0.00000000       6.4766525299083101E-006
   1.96078438E-02   0.00000000       1.0541335791003867E-005
   2.35294122E-02   0.00000000       1.0998603908443412E-005
   2.74509806E-02   0.00000000       1.0542547662786904E-005
   3.13725509E-02   0.00000000       1.0436976427552201E-005
   3.52941193E-02   0.00000000       1.3387953346465994E-005
   3.92156877E-02   0.00000000       1.2468517349171591E-005
   4.31372561E-02   0.00000000       1.1484247382981595E-005
   4.70588244E-02   0.00000000       1.2106507230112720E-005
   5.09803928E-02   0.00000000       1.3628190172243202E-005
   5.49019612E-02   0.00000000       1.1581608450555574E-005
   5.88235296E-02   0.00000000       7.1271298598494283E-006
   6.27451017E-02   0.00000000       2.4999100004201959E-006
   6.66666701E-02   0.00000000       9.4287744430723349E-007
   7.05882385E-02   0.00000000       6.0254202644924429E-007
   7.45098069E-02   0.00000000       7.5389145597015577E-007
   7.84313753E-02   0.00000000       1.4975957155058143E-008
   8.23529437E-02   0.00000000       4.1272256149075896E-007
   8.62745121E-02   0.00000000       2.4828234636169782E-007
   9.01960805E-02   0.00000000       5.6918240828112485E-007
   9.41176489E-02   0.00000000       3.8670938258881366E-007
   9.80392173E-02   0.00000000       1.1150873474608987E-006
  0.101960786       0.00000000       4.9094913965301802E-007
  0.105882354       0.00000000       8.6927215546747789E-007
  0.109803922       0.00000000       4.8079236324780060E-007
  0.113725491       0.00000000       8.5401050470402868E-007
  0.117647059       0.00000000       5.7846101788807984E-007
  0.121568628       0.00000000       3.7839789093846250E-007
  0.125490203       0.00000000       3.5900832661214213E-007
  0.129411772       0.00000000       8.3435362543646234E-007
  0.133333340       0.00000000       1.5353658712692446E-006
  0.137254909       0.00000000       4.3778002475738513E-007
  0.141176477       0.00000000       7.9974367815446057E-007
  0.145098045       0.00000000       5.5464696478068777E-007
  0.149019614       0.00000000       7.5605299580364380E-007
  0.152941182       0.00000000       9.8603706719489684E-007
  0.156862751       0.00000000       3.8877791997481728E-007
  0.160784319       0.00000000       9.0411136831055044E-007
  0.164705887       0.00000000       4.6203512207082647E-007
  0.168627456       0.00000000       1.2352075090427333E-006
  0.172549024       0.00000000       8.4189734397625707E-007
  0.176470593       0.00000000       5.1502443773168523E-008
  0.180392161       0.00000000       8.2000583380425775E-007
  0.184313729       0.00000000       2.1875499098605159E-006
  0.188235298       0.00000000       3.3923575240882778E-006
  0.192156866       0.00000000       4.5833493932298286E-006
  0.196078435       0.00000000       4.6727697397697878E-006
  0.200000003       0.00000000       5.9076635764451245E-006
  0.203921571       0.00000000       6.0926417784220143E-006
  0.207843140       0.00000000       8.7734423683720636E-006
  0.211764708       0.00000000       1.3686082012500917E-005
  0.215686277       0.00000000       1.5310466452755830E-005
  0.219607845       0.00000000       1.7157433981261594E-005
  0.223529413       0.00000000       2.0026647791445906E-005
  0.227450982       0.00000000       2.2059676565692020E-005
  0.231372550       0.00000000       2.3602600432183535E-005
  0.235294119       0.00000000       2.4886176317155370E-005
  0.239215687       0.00000000       2.3765656109095714E-005
  0.243137255       0.00000000       2.2382042296606850E-005
  0.247058824       0.00000000       2.3630865544211474E-005
  0.250980407       0.00000000       2.4772085257651192E-005
  0.254901975       0.00000000       2.4831479319971080E-005
  0.258823544       0.00000000       2.4988159149299562E-005
  0.262745112       0.00000000       2.4505266558069159E-005
  0.266666681       0.00000000       2.4249682579821310E-005
  0.270588249       0.00000000       2.5197422184252916E-005
  0.274509817       0.00000000       2.5109209554301079E-005
  0.278431386       0.00000000       2.4577380236203928E-005
  0.282352954       0.00000000       2.5294628519304434E-005
  0.286274523       0.00000000       2.5238461694189886E-005
  0.290196091       0.00000000       2.5442938354313862E-005
  0.294117659       0.00000000       2.6403242150498490E-005
  0.298039228       0.00000000       2.5866257349204598E-005
  0.301960796       0.00000000       2.3407615289291185E-005
  0.305882365       0.00000000       2.2028748817860542E-005
  0.309803933       0.00000000       2.3947670968598217E-005
  0.313725501       0.00000000       2.5553411857604706E-005
  0.317647070       0.00000000       2.4341623684502623E-005
  0.321568638       0.00000000       2.3001200873864657E-005
  0.325490206       0.00000000       2.1331733642512337E-005
  0.329411775       0.00000000       2.0274386920506423E-005
  0.333333343       0.00000000       2.0900345331189791E-005
  0.337254912       0.00000000       2.1778628005242865E-005
  0.341176480       0.00000000       2.1038037572125371E-005
  0.345098048       0.00000000       2.1607122809199166E-005
  0.349019617       0.00000000       2.1153087095059428E-005
  0.352941185       0.00000000       1.9626478078899742E-005
  0.356862754       0.00000000       1.8809871013209192E-005
  0.360784322       0.00000000       1.9643553317306061E-005
  0.364705890       0.00000000       2.1976967772571741E-005
  0.368627459       0.00000000       1.9771332019814600E-005
  0.372549027       0.00000000       1.9766948636171678E-005
  0.376470596       0.00000000       1.8929720303613733E-005
  0.380392164       0.00000000       1.9483023408502072E-005
  0.384313732       0.00000000       1.6790510072834359E-005
  0.388235301       0.00000000       1.3893729631331548E-005
  0.392156869       0.00000000       1.5089238549306716E-005
  0.396078438       0.00000000       1.8904210398925191E-005
  0.400000006       0.00000000       2.0790866149140708E-005
  0.403921574       0.00000000       2.1378019941911049E-005
  0.407843143       0.00000000       2.1088098304075958E-005
  0.411764711       0.00000000       2.1532682721642434E-005
  0.415686280       0.00000000       1.9812827973677385E-005
  0.419607848       0.00000000       1.8767213414668612E-005
  0.423529416       0.00000000       1.5310637557074569E-005
  0.427450985       0.00000000       1.5566170217183013E-005
  0.431372553       0.00000000       1.4450875580457300E-005
  0.435294122       0.00000000       1.5395784727447666E-005
  0.439215690       0.00000000       1.3852095577485488E-005
  0.443137258       0.00000000       1.4289061088637978E-005
  0.447058827       0.00000000       1.5061996309993413E-005
  0.450980395       0.00000000       1.5379532192089361E-005
  0.454901963       0.00000000       1.5355916146123206E-005
  0.458823532       0.00000000       1.5512498588847810E-005
  0.462745100       0.00000000       1.5009498488901991E-005
  0.466666669       0.00000000       1.5588576442057777E-005
  0.470588237       0.00000000       1.4787716348894919E-005
  0.474509805       0.00000000       1.5096141243307446E-005
  0.478431374       0.00000000       1.4789581709576327E-005
  0.482352942       0.00000000       1.4511347091148817E-005
  0.486274511       0.00000000       1.6044532921259589E-005
  0.490196079       0.00000000       1.4361499737982201E-005
  0.494117647       0.00000000       1.4406049626270753E-005
  0.498039216       0.00000000       1.5240927469034155E-005
  0.501960814       0.00000000       1.4493010814527655E-005
  0.505882382       0.00000000       1.6196446270905909E-005
  0.509803951       0.00000000       1.7136539271844963E-005
  0.513725519       0.00000000       1.6890178722645023E-005
  0.517647088       0.00000000       1.8018434380879301E-005
  0.521568656       0.00000000       1.8459602439956950E-005
  0.525490224       0.00000000       1.9325108988644267E-005
