 # X Y F 
   0.00000000       0.00000000       7.2182767089870236E-006
   3.92156886E-03   0.00000000       6.7086238186576925E-006
   7.84313772E-03   0.00000000       5.8921672036623720E-006
   1.17647061E-02   0.00000000       6.7320449366636576E-006
   1.56862754E-02   0.00000000       3.8434098381669204E-006
   1.96078438E-02   0.00000000       4.8675041712124312E-006
   2.35294122E-02   0.00000000       5.0326480214172107E-006
   2.74509806E-02   0.00000000       3.6117824444523716E-006
   3.13725509E-02   0.00000000       4.4987950491790045E-006
   3.52941193E-02   0.00000000       5.3978057715455782E-006
   3.92156877E-02   0.00000000       6.3490635597296210E-006
   4.31372561E-02   0.00000000       6.5154837939647338E-006
   4.70588244E-02   0.00000000       5.3050218812708338E-006
   5.09803928E-02   0.00000000       4.2329068951747538E-006
   5.49019612E-02   0.00000000       2.0675100678045245E-006
   5.88235296E-02   0.00000000       3.2421820011142396E-006
   6.27451017E-02   0.00000000       3.1367353013100276E-006
   6.66666701E-02   0.00000000       3.3994892920827733E-006
   7.05882385E-02   0.00000000       2.5282577424092819E-006
   7.45098069E-02   0.00000000       3.5604210086624422E-006
   7.84313753E-02   0.00000000       3.4831063028176739E-006
   8.23529437E-02   0.00000000       2.4780185571711829E-006
   8.62745121E-02   0.00000000       2.5365610496187195E-006
   9.01960805E-02   0.00000000       3.2389574132438276E-006
   9.41176489E-02   0.00000000       4.5130293144497805E-006
   9.80392173E-02   0.00000000       7.9478520381661519E-006
  0.101960786       0.00000000       1.1343358691836268E-005
  0.105882354       0.00000000       1.2449616771425596E-005
  0.109803922       0.00000000       1.0817043057299757E-005
  0.113725491       0.00000000       8.7485812636103896E-006
  0.117647059       0.00000000       7.7923926910625906E-006
  0.121568628       0.00000000       8.2376317133300827E-006
  0.125490203       0.00000000       8.9839525262161059E-006
  0.129411772       0.00000000       9.1175941797736010E-006
  0.133333340       0.00000000       8.8344724120733854E-006
  0.137254909       0.00000000       8.1682630097741891E-006
  0.141176477       0.00000000       7.8968777253571126E-006
  0.145098045       0.00000000       7.9609790029622484E-006
  0.149019614       0.00000000       7.0590463933554478E-006
  0.152941182       0.00000000       7.0356701255650372E-006
  0.156862751       0.00000000       7.6057076157167314E-006
  0.160784319       0.00000000       7.8621267545896043E-006
  0.164705887       0.00000000       7.7909653568774115E-006
  0.168627456       0.00000000       7.6347294004454790E-006
  0.172549024       0.00000000       7.2607385922031414E-006
  0.176470593       0.00000000       6.7631400293402666E-006
  0.180392161       0.00000000       6.8981267821605204E-006
  0.184313729       0.00000000       7.0140410156667745E-006
  0.188235298       0.00000000       7.0017416433172517E-006
