 # X Y F 
   0.00000000       0.00000000       6.0945282074119360E-006
   3.92156886E-03   0.00000000       6.5137451372709308E-006
   7.84313772E-03   0.00000000       4.3302504753068647E-006
   1.17647061E-02   0.00000000       7.4250656787520141E-006
   1.56862754E-02   0.00000000       7.1756821079799241E-006
   1.96078438E-02   0.00000000       5.3059270745852050E-006
   2.35294122E-02   0.00000000       5.6378083251583563E-006
   2.74509806E-02   0.00000000       6.3986528130791197E-006
   3.13725509E-02   0.00000000       5.0986330382944841E-006
   3.52941193E-02   0.00000000       4.4148855937617185E-006
   3.92156877E-02   0.00000000       6.6466280123175454E-006
   4.31372561E-02   0.00000000       7.6388845360193611E-006
   4.70588244E-02   0.00000000       7.5393717991889892E-006
   5.09803928E-02   0.00000000       4.4201473632299561E-006
   5.49019612E-02   0.00000000       2.1464397717724397E-006
   5.88235296E-02   0.00000000       1.5537268129647171E-006
   6.27451017E-02   0.00000000       4.9725152819269864E-007
   6.66666701E-02   0.00000000       6.8270623915685305E-007
   7.05882385E-02   0.00000000       7.8000731980748225E-007
   7.45098069E-02   0.00000000       1.7274844259267639E-006
   7.84313753E-02   0.00000000       1.1865169509984429E-006
   8.23529437E-02   0.00000000       1.1588476749242563E-006
   8.62745121E-02   0.00000000       1.1707427218079533E-006
   9.01960805E-02   0.00000000       6.6849791853122603E-007
   9.41176489E-02   0.00000000       1.7584419985287121E-006
   9.80392173E-02   0.00000000       1.3178406714559775E-006
  0.101960786       0.00000000       8.1795614041325210E-007
  0.105882354       0.00000000       2.1353376155663892E-006
  0.109803922       0.00000000       1.5548591205631798E-006
  0.113725491       0.00000000       3.4421717275037898E-007
  0.117647059       0.00000000       1.2385859313244917E-006
  0.121568628       0.00000000       2.1567187639463683E-006
  0.125490203       0.00000000       2.4377863866190669E-006
  0.129411772       0.00000000       3.8209832957085079E-006
  0.133333340       0.00000000       6.3368217585320176E-006
  0.137254909       0.00000000       9.0406427547520867E-006
  0.141176477       0.00000000       1.1792065791792619E-005
  0.145098045       0.00000000       1.4388577559284480E-005
  0.149019614       0.00000000       1.5493161089108590E-005
  0.152941182       0.00000000       1.4795023663949946E-005
  0.156862751       0.00000000       1.3237674140570180E-005
  0.160784319       0.00000000       1.1653060001450901E-005
  0.164705887       0.00000000       1.1120104610378982E-005
  0.168627456       0.00000000       1.1474196813700166E-005
  0.172549024       0.00000000       1.2345952268903376E-005
  0.176470593       0.00000000       1.2414490821652822E-005
  0.180392161       0.00000000       1.1441564009445973E-005
  0.184313729       0.00000000       1.0322835998172508E-005
