 # X Y F 
   0.00000000       0.00000000       6.3692969661335775E-006
   3.92156886E-03   0.00000000       6.5943703220535990E-006
   7.84313772E-03   0.00000000       4.2270189387845340E-006
   1.17647061E-02   0.00000000       6.7450415437601022E-006
   1.56862754E-02   0.00000000       7.5198438032335915E-006
   1.96078438E-02   0.00000000       5.7552213235641247E-006
   2.35294122E-02   0.00000000       5.0492963970692022E-006
   2.74509806E-02   0.00000000       6.9235739937718351E-006
   3.13725509E-02   0.00000000       5.9293463349174822E-006
   3.52941193E-02   0.00000000       4.1009666189508259E-006
   3.92156877E-02   0.00000000       5.7398755130180150E-006
   4.31372561E-02   0.00000000       8.8630222560796117E-006
   4.70588244E-02   0.00000000       7.0945793405014501E-006
   5.09803928E-02   0.00000000       5.0249844665683493E-006
   5.49019612E-02   0.00000000       2.2827131731098051E-006
   5.88235296E-02   0.00000000       1.5803023469078412E-006
   6.27451017E-02   0.00000000       3.2437955577945483E-007
   6.66666701E-02   0.00000000       7.3930208941086288E-007
   7.05882385E-02   0.00000000       9.8956159410559752E-007
   7.45098069E-02   0.00000000       8.0496767014533895E-007
   7.84313753E-02   0.00000000       1.8086483545800439E-006
   8.23529437E-02   0.00000000       1.0467844684941028E-006
   8.62745121E-02   0.00000000       1.0890075016207130E-006
   9.01960805E-02   0.00000000       8.9112087251262967E-007
   9.41176489E-02   0.00000000       7.9130071489323732E-007
   9.80392173E-02   0.00000000       1.4803046461739858E-006
  0.101960786       0.00000000       1.1809257302255059E-006
  0.105882354       0.00000000       5.7307113627639318E-007
  0.109803922       0.00000000       1.6469935198118444E-006
  0.113725491       0.00000000       1.8606786134590589E-006
  0.117647059       0.00000000       4.2089658628730274E-007
  0.121568628       0.00000000       6.0970658331717616E-007
  0.125490203       0.00000000       2.1718298619275082E-006
  0.129411772       0.00000000       2.4725729743310843E-006
  0.133333340       0.00000000       3.3760665770256320E-006
  0.137254909       0.00000000       5.4794373566222694E-006
  0.141176477       0.00000000       8.1729753776303385E-006
  0.145098045       0.00000000       1.0957319650937681E-005
  0.149019614       0.00000000       1.3600747149661144E-005
  0.152941182       0.00000000       1.5543013859600588E-005
  0.156862751       0.00000000       1.5675079445409074E-005
  0.160784319       0.00000000       1.4579358572034050E-005
  0.164705887       0.00000000       1.2998111491420232E-005
  0.168627456       0.00000000       1.1831191670058610E-005
  0.172549024       0.00000000       1.1823375625252147E-005
  0.176470593       0.00000000       1.2394966858671769E-005
  0.180392161       0.00000000       1.2990664928279054E-005
  0.184313729       0.00000000       1.2669891107705742E-005
  0.188235298       0.00000000       1.1490660376886801E-005
  0.192156866       0.00000000       1.0583832683681298E-005
  0.196078435       0.00000000       1.0468896719280475E-005
  0.200000003       0.00000000       1.1008166327622874E-005
  0.203921571       0.00000000       1.1154920437506810E-005
  0.207843140       0.00000000       1.1010386373136874E-005
  0.211764708       0.00000000       1.1295267248858353E-005
  0.215686277       0.00000000       1.1265366978950098E-005
  0.219607845       0.00000000       1.0756100928029812E-005
  0.223529413       0.00000000       1.0737329019617492E-005
  0.227450982       0.00000000       1.1364566942054025E-005
  0.231372550       0.00000000       1.1406689488325367E-005
  0.235294119       0.00000000       1.0312628824207085E-005
  0.239215687       0.00000000       9.4108682882552044E-006
  0.243137255       0.00000000       8.8472019090991865E-006
  0.247058824       0.00000000       8.8438102075020798E-006
  0.250980407       0.00000000       9.5177679029076538E-006
  0.254901975       0.00000000       9.7240126409068255E-006
  0.258823544       0.00000000       1.0057738117356975E-005
  0.262745112       0.00000000       1.0713980060345468E-005
  0.266666681       0.00000000       1.0028976202017007E-005
  0.270588249       0.00000000       8.5924682801240992E-006
  0.274509817       0.00000000       8.2468977679991074E-006
  0.278431386       0.00000000       8.0728833187113612E-006
  0.282352954       0.00000000       7.5201063607205214E-006
  0.286274523       0.00000000       7.1053265610791269E-006
  0.290196091       0.00000000       6.5964658565961927E-006
  0.294117659       0.00000000       7.2489869326945128E-006
  0.298039228       0.00000000       7.0427067910660636E-006
  0.301960796       0.00000000       7.2751328421898865E-006
  0.305882365       0.00000000       7.2028421669824749E-006
  0.309803933       0.00000000       6.2909048759347908E-006
  0.313725501       0.00000000       6.4770065248300994E-006
  0.317647070       0.00000000       6.0987199877796281E-006
  0.321568638       0.00000000       4.7785334529014344E-006
  0.325490206       0.00000000       5.4255699437626118E-006
  0.329411775       0.00000000       4.8624549122679584E-006
  0.333333343       0.00000000       5.1065665317262750E-006
  0.337254912       0.00000000       5.0228594684887471E-006
  0.341176480       0.00000000       5.4325370613114622E-006
  0.345098048       0.00000000       6.8208147701010273E-006
  0.349019617       0.00000000       6.6578513637089269E-006
  0.352941185       0.00000000       5.4550174882772925E-006
  0.356862754       0.00000000       5.0690312636583035E-006
  0.360784322       0.00000000       5.1351326852111044E-006
  0.364705890       0.00000000       5.0820360075356701E-006
  0.368627459       0.00000000       3.7348593884653291E-006
  0.372549027       0.00000000       3.9010543823853438E-006
  0.376470596       0.00000000       3.9016683094827025E-006
  0.380392164       0.00000000       3.6357223256225478E-006
  0.384313732       0.00000000       3.6339174967858920E-006
  0.388235301       0.00000000       3.1516554160899455E-006
  0.392156869       0.00000000       3.2292528090686122E-006
  0.396078438       0.00000000       5.0465714947320358E-006
  0.400000006       0.00000000       4.5778380990244071E-006
  0.403921574       0.00000000       5.6153919949598628E-006
  0.407843143       0.00000000       5.0965082388306469E-006
  0.411764711       0.00000000       5.3001044025343490E-006
  0.415686280       0.00000000       5.6249549174349770E-006
  0.419607848       0.00000000       4.4496799556788251E-006
  0.423529416       0.00000000       4.7600755453445968E-006
  0.427450985       0.00000000       4.6967633386095269E-006
  0.431372553       0.00000000       4.9189032228640800E-006
  0.435294122       0.00000000       4.0479302935254555E-006
  0.439215690       0.00000000       4.1328659767881659E-006
  0.443137258       0.00000000       3.7028714563686113E-006
  0.447058827       0.00000000       4.7383389725907593E-006
  0.450980395       0.00000000       4.7147976991053577E-006
  0.454901963       0.00000000       4.5403336562629246E-006
  0.458823532       0.00000000       4.5442504923422278E-006
  0.462745100       0.00000000       4.9153173076832333E-006
  0.466666669       0.00000000       4.4023012990695329E-006
  0.470588237       0.00000000       4.0809767707610758E-006
  0.474509805       0.00000000       4.1648548791177656E-006
  0.478431374       0.00000000       3.9510335363986345E-006
  0.482352942       0.00000000       4.5509193017634845E-006
  0.486274511       0.00000000       4.5079104584245889E-006
  0.490196079       0.00000000       4.8570696322008650E-006
  0.494117647       0.00000000       4.7417457528402666E-006
  0.498039216       0.00000000       4.2411995230421316E-006
  0.501960814       0.00000000       4.2604110146037348E-006
  0.505882382       0.00000000       4.1407117161713350E-006
  0.509803951       0.00000000       4.7553812462426370E-006
  0.513725519       0.00000000       4.8372466672649223E-006
  0.517647088       0.00000000       5.0129140749695367E-006
  0.521568656       0.00000000       4.7649555894002653E-006
  0.525490224       0.00000000       4.8475553900626933E-006
  0.529411793       0.00000000       5.2052152072280606E-006
  0.533333361       0.00000000       5.5244810556239082E-006
  0.537254930       0.00000000       5.7720021171010459E-006
  0.541176498       0.00000000       5.1721747062161160E-006
  0.545098066       0.00000000       5.5624693586118861E-006
  0.549019635       0.00000000       6.7221141572728234E-006
  0.552941203       0.00000000       7.0798556719571273E-006
  0.556862772       0.00000000       8.3527126335846612E-006
  0.560784340       0.00000000       8.5250205089777614E-006
  0.564705908       0.00000000       7.9403936748391504E-006
  0.568627477       0.00000000       8.0988101724505905E-006
  0.572549045       0.00000000       7.6056012005308387E-006
  0.576470613       0.00000000       7.5995279386876783E-006
  0.580392182       0.00000000       7.9808489591976561E-006
  0.584313750       0.00000000       7.4252280295700087E-006
  0.588235319       0.00000000       6.8022681147179708E-006
  0.592156887       0.00000000       7.3929846420819515E-006
  0.596078455       0.00000000       7.0009042382584049E-006
  0.600000024       0.00000000       6.8413530964682893E-006
  0.603921592       0.00000000       7.1353420415002835E-006
  0.607843161       0.00000000       6.6587792811523332E-006
  0.611764729       0.00000000       6.4134216622078351E-006
  0.615686297       0.00000000       6.0113555956991229E-006
  0.619607866       0.00000000       5.8172580119829771E-006
  0.623529434       0.00000000       6.8831736399230002E-006
  0.627451003       0.00000000       6.4980854745936830E-006
  0.631372571       0.00000000       6.7403724174583161E-006
  0.635294139       0.00000000       8.0916214236299825E-006
  0.639215708       0.00000000       9.0154385313133550E-006
  0.643137276       0.00000000       8.8918885379368902E-006
  0.647058845       0.00000000       9.9300115751591795E-006
  0.650980413       0.00000000       1.0925950545396371E-005
  0.654901981       0.00000000       1.0524870414700236E-005
  0.658823550       0.00000000       1.0233047261195630E-005
  0.662745118       0.00000000       1.0035128465559941E-005
  0.666666687       0.00000000       8.0119292081904659E-006
  0.670588255       0.00000000       5.8587174177889412E-006
  0.674509823       0.00000000       6.6618185939203008E-006
  0.678431392       0.00000000       8.3767930071570100E-006
  0.682352960       0.00000000       9.0435474300079657E-006
  0.686274529       0.00000000       8.2475076461769776E-006
  0.690196097       0.00000000       6.9900557815154058E-006
  0.694117665       0.00000000       7.1811356634360145E-006
  0.698039234       0.00000000       9.1814413605128149E-006
  0.701960802       0.00000000       1.0045622637958723E-005
  0.705882370       0.00000000       8.6261118960840784E-006
  0.709803939       0.00000000       6.3315677002061016E-006
  0.713725507       0.00000000       5.5176723899589144E-006
  0.717647076       0.00000000       6.0660512472293546E-006
  0.721568644       0.00000000       5.8358875853112775E-006
  0.725490212       0.00000000       3.4625392095627078E-006
  0.729411781       0.00000000       2.5372932256452453E-006
  0.733333349       0.00000000       5.1662050099274067E-006
  0.737254918       0.00000000       7.7789874887155276E-006
  0.741176486       0.00000000       7.8922741423372710E-006
  0.745098054       0.00000000       6.8089851484776100E-006
  0.749019623       0.00000000       6.6517757517826883E-006
  0.752941191       0.00000000       7.6556979766367542E-006
  0.756862760       0.00000000       8.2939713536764637E-006
  0.760784328       0.00000000       7.8969647059691837E-006
  0.764705896       0.00000000       7.5789770558177325E-006
  0.768627465       0.00000000       7.8735642461296888E-006
  0.772549033       0.00000000       7.8323601214629495E-006
  0.776470602       0.00000000       8.3498311475906620E-006
  0.780392170       0.00000000       9.5652339153626595E-006
  0.784313738       0.00000000       9.3447696134663235E-006
  0.788235307       0.00000000       8.1352783051080368E-006
  0.792156875       0.00000000       8.8955702364895232E-006
  0.796078444       0.00000000       1.0006897189566457E-005
  0.800000012       0.00000000       8.9869913835627673E-006
  0.803921580       0.00000000       8.3014094470795355E-006
  0.807843149       0.00000000       9.5724312660191046E-006
  0.811764717       0.00000000       9.5984355757408695E-006
  0.815686285       0.00000000       7.5229439872393038E-006
  0.819607854       0.00000000       6.3648440209636309E-006
