 # X Y F 
   0.00000000       0.00000000       6.4916042825631692E-006
   3.92156886E-03   0.00000000       7.6004541694404067E-006
   7.84313772E-03   0.00000000       5.1570860966254463E-006
   1.17647061E-02   0.00000000       5.2442776845519689E-006
   1.56862754E-02   0.00000000       8.1058816071721269E-006
   1.96078438E-02   0.00000000       8.4466065189207450E-006
   2.35294122E-02   0.00000000       6.4380213231105280E-006
   2.74509806E-02   0.00000000       7.2058851620588536E-006
   3.13725509E-02   0.00000000       9.2451942242441558E-006
   3.52941193E-02   0.00000000       6.3478484082752805E-006
   3.92156877E-02   0.00000000       5.8415524128785509E-006
   4.31372561E-02   0.00000000       8.0505667822117291E-006
   4.70588244E-02   0.00000000       9.8984215779652887E-006
   5.09803928E-02   0.00000000       7.4150956415218088E-006
   5.49019612E-02   0.00000000       4.1887574567732050E-006
   5.88235296E-02   0.00000000       2.5204627063648635E-006
   6.27451017E-02   0.00000000       1.1990821200598772E-006
   6.66666701E-02   0.00000000       1.2801253828412562E-007
   7.05882385E-02   0.00000000       8.6473245826483963E-007
   7.45098069E-02   0.00000000       4.4478465684025795E-007
   7.84313753E-02   0.00000000       6.7541930307357176E-007
   8.23529437E-02   0.00000000       7.6279823954503213E-007
   8.62745121E-02   0.00000000       7.1129450985356914E-007
   9.01960805E-02   0.00000000       9.1224802527196678E-007
   9.41176489E-02   0.00000000       1.1194157722103503E-006
   9.80392173E-02   0.00000000       4.6776283735297940E-007
  0.101960786       0.00000000       2.8520809756612895E-008
  0.105882354       0.00000000       1.3361156918130772E-006
  0.109803922       0.00000000       1.2091088328669497E-006
  0.113725491       0.00000000       6.1690750524939317E-007
  0.117647059       0.00000000       9.5965517007927223E-007
  0.121568628       0.00000000       1.1315946303697143E-006
  0.125490203       0.00000000       6.8605262708948393E-007
  0.129411772       0.00000000       7.0561912855784256E-007
  0.133333340       0.00000000       1.1073448936054800E-006
  0.137254909       0.00000000       1.1646100192309353E-006
  0.141176477       0.00000000       5.1361107202711234E-007
  0.145098045       0.00000000       6.5385566424502646E-008
  0.149019614       0.00000000       1.7309355851485296E-006
  0.152941182       0.00000000       3.4509861296595600E-006
  0.156862751       0.00000000       3.3158763131262437E-006
  0.160784319       0.00000000       3.6319312760455978E-006
  0.164705887       0.00000000       5.8925156893217204E-006
  0.168627456       0.00000000       8.8936886046719858E-006
  0.172549024       0.00000000       1.1374091536476092E-005
  0.176470593       0.00000000       1.3755638522228301E-005
  0.180392161       0.00000000       1.6087412106611670E-005
  0.184313729       0.00000000       1.7894240976096257E-005
  0.188235298       0.00000000       1.8181326326971786E-005
  0.192156866       0.00000000       1.7260420896136751E-005
  0.196078435       0.00000000       1.6175135911495796E-005
  0.200000003       0.00000000       1.5419784613011490E-005
  0.203921571       0.00000000       1.5518478778250444E-005
  0.207843140       0.00000000       1.5970897710833148E-005
  0.211764708       0.00000000       1.6387043397450073E-005
  0.215686277       0.00000000       1.6078938728616464E-005
  0.219607845       0.00000000       1.5067750022765135E-005
  0.223529413       0.00000000       1.4237142007822513E-005
  0.227450982       0.00000000       1.4252123916633339E-005
  0.231372550       0.00000000       1.5050765315422499E-005
  0.235294119       0.00000000       1.5537033481286690E-005
  0.239215687       0.00000000       1.5260419382720161E-005
  0.243137255       0.00000000       1.4867614596147302E-005
  0.247058824       0.00000000       1.4709022833986505E-005
  0.250980407       0.00000000       1.4848144049889041E-005
  0.254901975       0.00000000       1.4919683686454016E-005
  0.258823544       0.00000000       1.4901657838012493E-005
  0.262745112       0.00000000       1.3920973956514506E-005
  0.266666681       0.00000000       1.2559733545638556E-005
  0.270588249       0.00000000       1.2320466243304221E-005
  0.274509817       0.00000000       1.3265505942269001E-005
  0.278431386       0.00000000       1.4230404111248344E-005
  0.282352954       0.00000000       1.5127981917007011E-005
  0.286274523       0.00000000       1.5218207109249256E-005
  0.290196091       0.00000000       1.3454853282409325E-005
  0.294117659       0.00000000       1.1882431960226537E-005
  0.298039228       0.00000000       1.1528390444179912E-005
  0.301960796       0.00000000       1.0752274869894057E-005
  0.305882365       0.00000000       9.3960168042176662E-006
  0.309803933       0.00000000       9.4693776368914371E-006
  0.313725501       0.00000000       1.0874276971563250E-005
  0.317647070       0.00000000       1.0630923244541205E-005
  0.321568638       0.00000000       1.0566523774398743E-005
  0.325490206       0.00000000       1.0655370819334747E-005
  0.329411775       0.00000000       9.9704336106846534E-006
  0.333333343       0.00000000       8.4937773713369811E-006
  0.337254912       0.00000000       7.6548179617954167E-006
  0.341176480       0.00000000       7.3550475369390321E-006
  0.345098048       0.00000000       8.4686430378535126E-006
  0.349019617       0.00000000       8.6932453405215205E-006
  0.352941185       0.00000000       1.0593171924453904E-005
  0.356862754       0.00000000       1.0367454648124249E-005
  0.360784322       0.00000000       8.8038276299183731E-006
  0.364705890       0.00000000       7.9443979382222086E-006
  0.368627459       0.00000000       8.1027437171749432E-006
  0.372549027       0.00000000       6.3465385375666308E-006
  0.376470596       0.00000000       5.3658132901309166E-006
  0.380392164       0.00000000       6.5388007823970336E-006
  0.384313732       0.00000000       6.0753845140278977E-006
  0.388235301       0.00000000       5.6393409210214122E-006
  0.392156869       0.00000000       6.2211370338233385E-006
  0.396078438       0.00000000       7.3308709139215679E-006
  0.400000006       0.00000000       7.1080473495759317E-006
  0.403921574       0.00000000       8.7874314687321153E-006
  0.407843143       0.00000000       8.8678399119303671E-006
  0.411764711       0.00000000       9.1013704309430165E-006
  0.415686280       0.00000000       7.7454426964616824E-006
  0.419607848       0.00000000       7.3634445968001786E-006
  0.423529416       0.00000000       7.2308806661130760E-006
  0.427450985       0.00000000       6.7577380182310725E-006
  0.431372553       0.00000000       5.9802187624490537E-006
  0.435294122       0.00000000       4.4992411754102875E-006
  0.439215690       0.00000000       6.5269791700393082E-006
  0.443137258       0.00000000       5.8177845514875937E-006
  0.447058827       0.00000000       5.6817049836728153E-006
  0.450980395       0.00000000       6.3501699941532037E-006
  0.454901963       0.00000000       6.1992312484099035E-006
  0.458823532       0.00000000       5.8613086787499329E-006
  0.462745100       0.00000000       6.3530421312975496E-006
  0.466666669       0.00000000       6.1428551316469376E-006
  0.470588237       0.00000000       5.7748914057077261E-006
  0.474509805       0.00000000       6.6746801139784154E-006
  0.478431374       0.00000000       5.6889384993394526E-006
  0.482352942       0.00000000       6.9523395594399061E-006
  0.486274511       0.00000000       6.4503321040440731E-006
  0.490196079       0.00000000       6.0285531490177864E-006
  0.494117647       0.00000000       6.5378801872320539E-006
  0.498039216       0.00000000       6.6519200390732296E-006
  0.501960814       0.00000000       6.0900990450552132E-006
  0.505882382       0.00000000       6.7263787004421952E-006
  0.509803951       0.00000000       7.4612030985529158E-006
  0.513725519       0.00000000       6.4549096899005516E-006
  0.517647088       0.00000000       7.1082023030980038E-006
  0.521568656       0.00000000       7.1928531821128222E-006
  0.525490224       0.00000000       8.0615414627285149E-006
  0.529411793       0.00000000       8.5351496662035896E-006
  0.533333361       0.00000000       8.2482868141808747E-006
  0.537254930       0.00000000       8.2482366724919492E-006
  0.541176498       0.00000000       7.8370414854190951E-006
  0.545098066       0.00000000       9.1167168475905989E-006
  0.549019635       0.00000000       1.0438074592426334E-005
  0.552941203       0.00000000       1.1038922695253944E-005
  0.556862772       0.00000000       1.2340112591844041E-005
  0.560784340       0.00000000       1.1449363726423124E-005
  0.564705908       0.00000000       1.1619424618161656E-005
  0.568627477       0.00000000       1.2866406295434402E-005
  0.572549045       0.00000000       1.0840615827266187E-005
  0.576470613       0.00000000       1.0178738839443358E-005
  0.580392182       0.00000000       1.1232057755214726E-005
  0.584313750       0.00000000       1.0343642104026536E-005
  0.588235319       0.00000000       1.0622266854449278E-005
  0.592156887       0.00000000       1.0303184188700385E-005
  0.596078455       0.00000000       9.2430809385234034E-006
  0.600000024       0.00000000       9.6722814717543412E-006
  0.603921592       0.00000000       9.4853505213767622E-006
  0.607843161       0.00000000       9.2867143328747990E-006
  0.611764729       0.00000000       9.6935674989889722E-006
  0.615686297       0.00000000       9.6567331177740060E-006
  0.619607866       0.00000000       1.0208210696573093E-005
  0.623529434       0.00000000       1.1911111786838907E-005
  0.627451003       0.00000000       1.2640542682359505E-005
  0.631372571       0.00000000       1.2529420231326384E-005
  0.635294139       0.00000000       1.3685715877072447E-005
  0.639215708       0.00000000       1.5517834658274913E-005
  0.643137276       0.00000000       1.4663923257986361E-005
  0.647058845       0.00000000       1.1445834491070956E-005
  0.650980413       0.00000000       9.2376432379492837E-006
  0.654901981       0.00000000       9.8362276831371673E-006
  0.658823550       0.00000000       1.1138555630380990E-005
  0.662745118       0.00000000       1.1635641958127691E-005
  0.666666687       0.00000000       1.1239095573466417E-005
  0.670588255       0.00000000       9.8665322848369364E-006
  0.674509823       0.00000000       8.3175349248484556E-006
  0.678431392       0.00000000       9.5233225062668366E-006
  0.682352960       0.00000000       1.2741600623391192E-005
  0.686274529       0.00000000       1.2546175448730830E-005
  0.690196097       0.00000000       9.4010262397501953E-006
  0.694117665       0.00000000       8.0635184603872139E-006
  0.698039234       0.00000000       8.4965015670698440E-006
  0.701960802       0.00000000       7.7667795653980523E-006
  0.705882370       0.00000000       5.2952258145710116E-006
  0.709803939       0.00000000       4.0392045492298048E-006
  0.713725507       0.00000000       5.6006011361721299E-006
  0.717647076       0.00000000       8.8401565528750050E-006
  0.721568644       0.00000000       9.7395479392648749E-006
  0.725490212       0.00000000       8.4055261175266046E-006
  0.729411781       0.00000000       8.1216589298057529E-006
  0.733333349       0.00000000       9.7433937849405141E-006
  0.737254918       0.00000000       9.4274908969328729E-006
  0.741176486       0.00000000       9.9054769594612004E-006
  0.745098054       0.00000000       1.1183382307083649E-005
  0.749019623       0.00000000       1.1256043209069927E-005
  0.752941191       0.00000000       1.1439874742187096E-005
  0.756862760       0.00000000       1.2215226661054110E-005
  0.760784328       0.00000000       1.2222627365156733E-005
  0.764705896       0.00000000       1.1670482081351281E-005
  0.768627465       0.00000000       1.2140291083631517E-005
  0.772549033       0.00000000       1.1903399576106590E-005
  0.776470602       0.00000000       1.1305845661440081E-005
  0.780392170       0.00000000       1.1401005615255421E-005
  0.784313738       0.00000000       1.1888616396094797E-005
  0.788235307       0.00000000       1.2223874877601516E-005
  0.792156875       0.00000000       1.1173221100433051E-005
  0.796078444       0.00000000       8.8208731432894517E-006
  0.800000012       0.00000000       6.0396431151638301E-006
  0.803921580       0.00000000       4.1300410700476536E-006
  0.807843149       0.00000000       3.7877104570275467E-006
  0.811764717       0.00000000       5.2712263510530632E-006
  0.815686285       0.00000000       5.4164999093374648E-006
  0.819607854       0.00000000       4.5925505138654968E-006
  0.823529422       0.00000000       4.0614296085484534E-006
  0.827450991       0.00000000       3.7665557314525059E-006
  0.831372559       0.00000000       4.1502632114997142E-006
  0.835294127       0.00000000       4.9328341195905152E-006
  0.839215696       0.00000000       4.2150752308853212E-006
  0.843137264       0.00000000       2.5998300337313097E-006
  0.847058833       0.00000000       3.0822454934553574E-006
  0.850980401       0.00000000       2.5561982811753153E-006
  0.854901969       0.00000000       1.5644290929251534E-006
  0.858823538       0.00000000       2.1312749551770508E-006
  0.862745106       0.00000000       2.6435032411880163E-006
  0.866666675       0.00000000       2.7179588364813204E-006
  0.870588243       0.00000000       2.3744352114738878E-006
  0.874509811       0.00000000       1.3306828963213241E-006
  0.878431380       0.00000000       2.5161197540288641E-006
  0.882352948       0.00000000       2.8828059813592209E-006
  0.886274517       0.00000000       1.4363713998102398E-006
  0.890196085       0.00000000       1.3793930624141840E-006
  0.894117653       0.00000000       1.1529328457104629E-006
  0.898039222       0.00000000      -5.6352379473573387E-008
  0.901960790       0.00000000       4.4192183101393200E-007
  0.905882359       0.00000000       3.6470423526340532E-007
  0.909803927       0.00000000       4.1041013650350836E-007
  0.913725495       0.00000000       1.1619347891754994E-006
  0.917647064       0.00000000       9.9955889074894810E-007
  0.921568632       0.00000000       1.3596570810760870E-006
  0.925490201       0.00000000       2.2940284892120084E-006
  0.929411769       0.00000000       1.9230401538830318E-006
  0.933333337       0.00000000       1.3795664600694103E-006
  0.937254906       0.00000000       1.6012352351018814E-006
  0.941176474       0.00000000       2.5042511071778667E-007
  0.945098042       0.00000000       7.4743185776451794E-007
  0.949019611       0.00000000       4.4376085719272475E-007
  0.952941179       0.00000000       1.1042980859635753E-006
  0.956862748       0.00000000       9.2169276686213789E-007
  0.960784316       0.00000000       1.9899339574601160E-006
  0.964705884       0.00000000       2.1727386349687920E-006
  0.968627453       0.00000000       1.1106548810609645E-006
  0.972549021       0.00000000       8.7533797784448435E-007
  0.976470590       0.00000000      -5.9094889665750547E-009
  0.980392158       0.00000000       1.3157561316896167E-006
  0.984313726       0.00000000       6.9389022309139522E-007
  0.988235295       0.00000000       3.3465598412832798E-007
  0.992156863       0.00000000       1.2474700874636293E-006
  0.996078432       0.00000000       4.5275962385083072E-007
   1.00000000       0.00000000       6.1755371292812696E-009
   0.00000000       3.92156886E-03   3.3375005942068743E-006
   3.92156886E-03   3.92156886E-03   6.4443791139302908E-006
   7.84313772E-03   3.92156886E-03   5.8294555714791400E-006
   1.17647061E-02   3.92156886E-03   5.5610275294919855E-006
   1.56862754E-02   3.92156886E-03   7.2374785267138700E-006
   1.96078438E-02   3.92156886E-03   7.8963898473690290E-006
   2.35294122E-02   3.92156886E-03   6.4863170722039886E-006
   2.74509806E-02   3.92156886E-03   6.9360825442634643E-006
   3.13725509E-02   3.92156886E-03   9.1387693639031095E-006
   3.52941193E-02   3.92156886E-03   1.0096781097215094E-005
   3.92156877E-02   3.92156886E-03   9.8989303667975853E-006
   4.31372561E-02   3.92156886E-03   1.1480858508589263E-005
   4.70588244E-02   3.92156886E-03   1.2883563257911760E-005
   5.09803928E-02   3.92156886E-03   9.7403646070669961E-006
   5.49019612E-02   3.92156886E-03   5.8454772779979402E-006
   5.88235296E-02   3.92156886E-03   3.3040718234755410E-006
   6.27451017E-02   3.92156886E-03   3.6123719810117372E-007
   6.66666701E-02   3.92156886E-03   8.9214715355277471E-009
   7.05882385E-02   3.92156886E-03   1.9450752978402801E-007
   7.45098069E-02   3.92156886E-03   1.0840723899724467E-009
   7.84313753E-02   3.92156886E-03   4.8155432908787247E-007
   8.23529437E-02   3.92156886E-03   8.2760988105572945E-007
   8.62745121E-02   3.92156886E-03   1.1728340175935271E-006
   9.01960805E-02   3.92156886E-03   9.5129613162059293E-007
   9.41176489E-02   3.92156886E-03   8.1046183251331906E-007
   9.80392173E-02   3.92156886E-03   5.4553480732578545E-007
  0.101960786       3.92156886E-03   3.3593676025376054E-008
  0.105882354       3.92156886E-03   3.5748759788393693E-007
  0.109803922       3.92156886E-03   6.1220202531329364E-007
  0.113725491       3.92156886E-03   3.1716153778647330E-007
  0.117647059       3.92156886E-03   6.5410542800309729E-007
  0.121568628       3.92156886E-03   5.4776971833940740E-007
  0.125490203       3.92156886E-03   8.7072470253496564E-008
  0.129411772       3.92156886E-03   2.5282750490975729E-007
  0.133333340       3.92156886E-03   8.6845794272129211E-007
  0.137254909       3.92156886E-03   4.6770616794553088E-007
  0.141176477       3.92156886E-03  -1.3419071793190651E-008
  0.145098045       3.92156886E-03   5.2626525450470194E-007
  0.149019614       3.92156886E-03   1.6410877054920025E-006
  0.152941182       3.92156886E-03   2.1810586099743262E-006
  0.156862751       3.92156886E-03   3.1817654341488630E-006
  0.160784319       3.92156886E-03   5.0708134026208429E-006
  0.164705887       3.92156886E-03   6.9311884963537807E-006
  0.168627456       3.92156886E-03   9.6170464570617570E-006
  0.172549024       3.92156886E-03   1.2379353834392433E-005
  0.176470593       3.92156886E-03   1.4234863092761607E-005
  0.180392161       3.92156886E-03   1.5860778156397941E-005
  0.184313729       3.92156886E-03   1.7060748332500888E-005
  0.188235298       3.92156886E-03   1.7011864383352018E-005
  0.192156866       3.92156886E-03   1.5916668981277277E-005
  0.196078435       3.92156886E-03   1.4803507250089795E-005
  0.200000003       3.92156886E-03   1.4232523838023359E-005
  0.203921571       3.92156886E-03   1.4436883905645099E-005
  0.207843140       3.92156886E-03   1.5323052494238674E-005
  0.211764708       3.92156886E-03   1.6101654583064507E-005
  0.215686277       3.92156886E-03   1.6241243022343828E-005
  0.219607845       3.92156886E-03   1.5355660767772673E-005
  0.223529413       3.92156886E-03   1.4169191540430155E-005
  0.227450982       3.92156886E-03   1.3915414075093149E-005
  0.231372550       3.92156886E-03   1.4732645221024225E-005
  0.235294119       3.92156886E-03   1.5397294231339076E-005
  0.239215687       3.92156886E-03   1.4811588102668275E-005
  0.243137255       3.92156886E-03   1.4181941659839309E-005
  0.247058824       3.92156886E-03   1.4306886602069003E-005
  0.250980407       3.92156886E-03   1.4836972151558842E-005
  0.254901975       3.92156886E-03   1.4949305217009631E-005
  0.258823544       3.92156886E-03   1.4729597620356967E-005
  0.262745112       3.92156886E-03   1.3724879823417595E-005
  0.266666681       3.92156886E-03   1.2600752307556208E-005
  0.270588249       3.92156886E-03   1.2050470196317443E-005
  0.274509817       3.92156886E-03   1.2484984003688291E-005
  0.278431386       3.92156886E-03   1.2526067833554105E-005
  0.282352954       3.92156886E-03   1.2542691926292693E-005
  0.286274523       3.92156886E-03   1.3426774152237818E-005
  0.290196091       3.92156886E-03   1.3298380894940140E-005
  0.294117659       3.92156886E-03   1.1043152840956802E-005
  0.298039228       3.92156886E-03   9.8094067577295345E-006
  0.301960796       3.92156886E-03   1.1001766554154391E-005
  0.305882365       3.92156886E-03   1.0899550244715528E-005
  0.309803933       3.92156886E-03   9.5859773548758795E-006
  0.313725501       3.92156886E-03   1.0471228559746189E-005
  0.317647070       3.92156886E-03   1.1939310959252790E-005
  0.321568638       3.92156886E-03   1.1111384059135115E-005
  0.325490206       3.92156886E-03   9.5483407897535105E-006
  0.329411775       3.92156886E-03   8.8879336873094491E-006
  0.333333343       3.92156886E-03   8.3115078980234133E-006
  0.337254912       3.92156886E-03   7.6412201447692643E-006
  0.341176480       3.92156886E-03   7.2668832568055581E-006
  0.345098048       3.92156886E-03   7.7040308485368117E-006
  0.349019617       3.92156886E-03   8.5045937439309423E-006
  0.352941185       3.92156886E-03   9.9159713216133231E-006
  0.356862754       3.92156886E-03   1.0519863293154953E-005
  0.360784322       3.92156886E-03   8.4820258317902416E-006
  0.364705890       3.92156886E-03   6.9820719352249685E-006
  0.368627459       3.92156886E-03   7.2264708584241536E-006
  0.372549027       3.92156886E-03   5.6462164337596590E-006
  0.376470596       3.92156886E-03   5.8104995653919405E-006
