 # X Y F 
   0.00000000       0.00000000       6.2373895916675626E-006
   3.92156886E-03   0.00000000       6.6854663040434726E-006
   7.84313772E-03   0.00000000       4.2225062344833545E-006
   1.17647061E-02   0.00000000       6.9568146712431158E-006
   1.56862754E-02   0.00000000       7.5393191421855046E-006
   1.96078438E-02   0.00000000       5.4962097369366810E-006
   2.35294122E-02   0.00000000       5.1710810734151755E-006
   2.74509806E-02   0.00000000       6.9338719813152967E-006
   3.13725509E-02   0.00000000       5.4132316157948990E-006
   3.52941193E-02   0.00000000       4.2888863547092977E-006
   3.92156877E-02   0.00000000       6.1173668075307132E-006
   4.31372561E-02   0.00000000       8.5363327116534085E-006
   4.70588244E-02   0.00000000       7.0010784348770172E-006
   5.09803928E-02   0.00000000       5.0264408833676886E-006
   5.49019612E-02   0.00000000       2.0348850247733492E-006
   5.88235296E-02   0.00000000       1.6866231962313949E-006
   6.27451017E-02   0.00000000       4.2304318892822633E-007
   6.66666701E-02   0.00000000       8.4758410374558262E-007
   7.05882385E-02   0.00000000       4.9954943913506726E-007
   7.45098069E-02   0.00000000       1.3089036748838656E-006
   7.84313753E-02   0.00000000       1.6293685308330008E-006
   8.23529437E-02   0.00000000       9.4171622776259415E-007
   8.62745121E-02   0.00000000       1.0600277476027510E-006
   9.01960805E-02   0.00000000       8.6360541870306587E-007
   9.41176489E-02   0.00000000       1.0350450116204878E-006
   9.80392173E-02   0.00000000       1.6487137618899545E-006
  0.101960786       0.00000000       6.4369673623496947E-007
  0.105882354       0.00000000       9.5992383761264673E-007
  0.109803922       0.00000000       2.2408358011899119E-006
  0.113725491       0.00000000       1.0668610447398024E-006
  0.117647059       0.00000000       3.8983208503447343E-007
  0.121568628       0.00000000       1.4180905171841173E-006
  0.125490203       0.00000000       2.3010921124521657E-006
  0.129411772       0.00000000       2.7147919535380944E-006
  0.133333340       0.00000000       4.4524609421033881E-006
  0.137254909       0.00000000       7.0706416492511710E-006
  0.141176477       0.00000000       9.7505723389349818E-006
  0.145098045       0.00000000       1.2518156775037210E-005
  0.149019614       0.00000000       1.4784651584015063E-005
  0.152941182       0.00000000       1.5645019614717918E-005
  0.156862751       0.00000000       1.4926162186487694E-005
  0.160784319       0.00000000       1.3271963775405346E-005
  0.164705887       0.00000000       1.1868335269988603E-005
  0.168627456       0.00000000       1.1410769486881227E-005
  0.172549024       0.00000000       1.1957948734673591E-005
  0.176470593       0.00000000       1.2626213901105528E-005
  0.180392161       0.00000000       1.2692685891891216E-005
  0.184313729       0.00000000       1.1798193480418267E-005
  0.188235298       0.00000000       1.0473508705354013E-005
  0.192156866       0.00000000       1.0221015886241744E-005
  0.196078435       0.00000000       1.0664840200586437E-005
  0.200000003       0.00000000       1.0912549930910888E-005
  0.203921571       0.00000000       1.0746285941765158E-005
  0.207843140       0.00000000       1.0917134336117753E-005
  0.211764708       0.00000000       1.1142884680579695E-005
  0.215686277       0.00000000       1.0680298978420781E-005
  0.219607845       0.00000000       1.0208961174787099E-005
  0.223529413       0.00000000       1.0755348163319926E-005
  0.227450982       0.00000000       1.1246345790908225E-005
  0.231372550       0.00000000       1.0576649479414626E-005
  0.235294119       0.00000000       9.5714068263040699E-006
  0.239215687       0.00000000       8.8613493760143950E-006
  0.243137255       0.00000000       8.6796136237421142E-006
  0.247058824       0.00000000       9.2747280825965911E-006
  0.250980407       0.00000000       9.4827317195623099E-006
  0.254901975       0.00000000       9.4472805135245566E-006
  0.258823544       0.00000000       1.0146308077325162E-005
  0.262745112       0.00000000       1.0270286737675956E-005
  0.266666681       0.00000000       9.2439992981209746E-006
  0.270588249       0.00000000       8.3167317647657542E-006
  0.274509817       0.00000000       7.9284215249010329E-006
  0.278431386       0.00000000       7.5268556389262374E-006
  0.282352954       0.00000000       7.3048308455089752E-006
  0.286274523       0.00000000       6.3645062337298865E-006
  0.290196091       0.00000000       6.7576611817049527E-006
  0.294117659       0.00000000       7.1525003382954755E-006
  0.298039228       0.00000000       6.9178746197015100E-006
  0.301960796       0.00000000       7.2204251974683196E-006
  0.305882365       0.00000000       6.3203889497238262E-006
  0.309803933       0.00000000       6.1624281375945802E-006
  0.313725501       0.00000000       6.3035355780644380E-006
  0.317647070       0.00000000       5.3994213543538756E-006
  0.321568638       0.00000000       5.0432058290307940E-006
  0.325490206       0.00000000       4.8620562263065453E-006
  0.329411775       0.00000000       4.7856800975184213E-006
  0.333333343       0.00000000       5.2349868855587034E-006
  0.337254912       0.00000000       4.6692288501291543E-006
  0.341176480       0.00000000       5.4948405044174448E-006
  0.345098048       0.00000000       6.7104224458745896E-006
  0.349019617       0.00000000       6.2011480771814586E-006
  0.352941185       0.00000000       5.1645439252656247E-006
  0.356862754       0.00000000       4.7074484518820668E-006
  0.360784322       0.00000000       5.4739464489335169E-006
  0.364705890       0.00000000       4.3212884932027713E-006
  0.368627459       0.00000000       3.9926493574689817E-006
  0.372549027       0.00000000       3.2826001017434429E-006
  0.376470596       0.00000000       4.1139745475510737E-006
  0.380392164       0.00000000       3.4597352921983016E-006
  0.384313732       0.00000000       3.5266054518482495E-006
  0.388235301       0.00000000       2.9799255667596431E-006
  0.392156869       0.00000000       3.5084139909444882E-006
  0.396078438       0.00000000       4.3542360292939195E-006
  0.400000006       0.00000000       4.9620449434108772E-006
  0.403921574       0.00000000       5.4255460678298707E-006
  0.407843143       0.00000000       4.8888640709949327E-006
  0.411764711       0.00000000       5.1486065366865745E-006
  0.415686280       0.00000000       5.2691392798581756E-006
  0.419607848       0.00000000       4.6517595383958130E-006
  0.423529416       0.00000000       3.9951783124750682E-006
  0.427450985       0.00000000       4.9822353951346478E-006
  0.431372553       0.00000000       4.4002138600836781E-006
  0.435294122       0.00000000       4.3427269187807403E-006
  0.439215690       0.00000000       3.7722801443829184E-006
  0.443137258       0.00000000       3.7985121208957310E-006
  0.447058827       0.00000000       4.5827596016461098E-006
  0.450980395       0.00000000       4.4400378483355546E-006
  0.454901963       0.00000000       4.7295267519372347E-006
  0.458823532       0.00000000       4.2579578996525207E-006
  0.462745100       0.00000000       4.7081057944573710E-006
  0.466666669       0.00000000       4.5199250957336040E-006
  0.470588237       0.00000000       3.7899434066437175E-006
  0.474509805       0.00000000       4.2515069554870971E-006
  0.478431374       0.00000000       3.9105588283029799E-006
  0.482352942       0.00000000       4.2414838647660099E-006
  0.486274511       0.00000000       4.6213095106576568E-006
  0.490196079       0.00000000       4.7022782863133836E-006
  0.494117647       0.00000000       4.6643515238806214E-006
  0.498039216       0.00000000       4.2256061476510280E-006
  0.501960814       0.00000000       4.1287335440787924E-006
  0.505882382       0.00000000       4.0305350258903063E-006
  0.509803951       0.00000000       4.6734386430653263E-006
