 # X Y F 
   0.00000000       0.00000000       6.3956131187854525E-006
   3.92156886E-03   0.00000000       6.3048390424345772E-006
   7.84313772E-03   0.00000000       4.7465983509177049E-006
   1.17647061E-02   0.00000000       6.3587319373424392E-006
   1.56862754E-02   0.00000000       7.3822529284980409E-006
   1.96078438E-02   0.00000000       6.2583072002624707E-006
   2.35294122E-02   0.00000000       5.3352754596870932E-006
   2.74509806E-02   0.00000000       6.8404638966564661E-006
   3.13725509E-02   0.00000000       6.2999761542772834E-006
   3.52941193E-02   0.00000000       4.3588519541347798E-006
   3.92156877E-02   0.00000000       5.5149318634395597E-006
   4.31372561E-02   0.00000000       8.4328610373093485E-006
   4.70588244E-02   0.00000000       8.0687306936452568E-006
   5.09803928E-02   0.00000000       4.8784243220372446E-006
   5.49019612E-02   0.00000000       2.3820384831579989E-006
   5.88235296E-02   0.00000000       1.6476320642751726E-006
   6.27451017E-02   0.00000000       4.4843010855630701E-007
   6.66666701E-02   0.00000000       2.5107320106576637E-008
   7.05882385E-02   0.00000000       1.3723832459198719E-006
   7.45098069E-02   0.00000000       7.9812585179369602E-007
   7.84313753E-02   0.00000000       1.3119987774819370E-006
   8.23529437E-02   0.00000000       1.6428772371234842E-006
   8.62745121E-02   0.00000000       7.2061408392047037E-007
   9.01960805E-02   0.00000000       9.2166005028114371E-007
   9.41176489E-02   0.00000000       6.0852971747507875E-007
   9.80392173E-02   0.00000000       9.0837043830203837E-007
  0.101960786       0.00000000       1.4833751422293781E-006
  0.105882354       0.00000000       9.2573929672431038E-007
  0.109803922       0.00000000       6.2195044354796674E-007
  0.113725491       0.00000000       1.8365084060161126E-006
  0.117647059       0.00000000       1.6354803248381171E-006
  0.121568628       0.00000000       7.3761842459787170E-008
  0.125490203       0.00000000       9.2746556312874862E-007
  0.129411772       0.00000000       2.2860333052535121E-006
  0.133333340       0.00000000       2.7433976231357203E-006
  0.137254909       0.00000000       3.4658820551776575E-006
  0.141176477       0.00000000       5.7097573737163453E-006
  0.145098045       0.00000000       8.3954223472964251E-006
  0.149019614       0.00000000       1.0952154031791683E-005
  0.152941182       0.00000000       1.3677878482579242E-005
  0.156862751       0.00000000       1.5758794957058501E-005
  0.160784319       0.00000000       1.6148215176569537E-005
  0.164705887       0.00000000       1.5129703125389028E-005
  0.168627456       0.00000000       1.3364657850531707E-005
  0.172549024       0.00000000       1.2333611356768263E-005
  0.176470593       0.00000000       1.2245675696689763E-005
  0.180392161       0.00000000       1.2779268349222288E-005
  0.184313729       0.00000000       1.3294971897718094E-005
  0.188235298       0.00000000       1.3131010048310791E-005
  0.192156866       0.00000000       1.2090879349345848E-005
  0.196078435       0.00000000       1.1014405249182322E-005
  0.200000003       0.00000000       1.0952888958261176E-005
  0.203921571       0.00000000       1.1482130373279866E-005
  0.207843140       0.00000000       1.1746872276958521E-005
  0.211764708       0.00000000       1.1689087975323296E-005
  0.215686277       0.00000000       1.1654987261201101E-005
  0.219607845       0.00000000       1.1695202689125338E-005
  0.223529413       0.00000000       1.1224675313001709E-005
  0.227450982       0.00000000       1.0954967405558261E-005
  0.231372550       0.00000000       1.1496977462881932E-005
  0.235294119       0.00000000       1.1616263882172510E-005
  0.239215687       0.00000000       1.0799992997671116E-005
  0.243137255       0.00000000       9.9765939290926483E-006
  0.247058824       0.00000000       9.3832661228795888E-006
  0.250980407       0.00000000       9.2799773660764807E-006
  0.254901975       0.00000000       9.9386820596158095E-006
  0.258823544       0.00000000       1.0306927071583383E-005
  0.262745112       0.00000000       1.0444992588145981E-005
  0.266666681       0.00000000       1.1139560277726745E-005
  0.270588249       0.00000000       1.0700208688695660E-005
  0.274509817       0.00000000       8.8495613768897450E-006
  0.278431386       0.00000000       8.3183889476763148E-006
  0.282352954       0.00000000       8.5314772919045146E-006
  0.286274523       0.00000000       7.5713860358533877E-006
  0.290196091       0.00000000       7.0572696590082437E-006
  0.294117659       0.00000000       6.9265690980756166E-006
  0.298039228       0.00000000       7.6077569238784188E-006
  0.301960796       0.00000000       7.4610085833215436E-006
  0.305882365       0.00000000       7.4117818903748299E-006
  0.309803933       0.00000000       7.4794536602565224E-006
  0.313725501       0.00000000       6.7437001854470831E-006
  0.317647070       0.00000000       6.6093526014440063E-006
  0.321568638       0.00000000       6.4650494101434961E-006
  0.325490206       0.00000000       4.7516856312329762E-006
  0.329411775       0.00000000       5.4956902834633213E-006
  0.333333343       0.00000000       5.3222793366999061E-006
  0.337254912       0.00000000       5.3344813525531248E-006
  0.341176480       0.00000000       5.4674615291256796E-006
  0.345098048       0.00000000       6.8836568574147204E-006
  0.349019617       0.00000000       7.3995606819480233E-006
  0.352941185       0.00000000       6.0587454316363702E-006
  0.356862754       0.00000000       5.2861431005089467E-006
  0.360784322       0.00000000       5.8065997789686544E-006
  0.364705890       0.00000000       5.0147458344300764E-006
  0.368627459       0.00000000       4.4416237812502531E-006
  0.372549027       0.00000000       3.7781366167385849E-006
  0.376470596       0.00000000       4.3304927590901624E-006
  0.380392164       0.00000000       4.0067863190567287E-006
  0.384313732       0.00000000       4.0793341836827103E-006
  0.388235301       0.00000000       3.2946460515201532E-006
  0.392156869       0.00000000       3.9879287195502310E-006
  0.396078438       0.00000000       4.8930383982752647E-006
  0.400000006       0.00000000       5.0807136261146777E-006
  0.403921574       0.00000000       5.6957375335429202E-006
  0.407843143       0.00000000       4.8960658672919896E-006
  0.411764711       0.00000000       6.7800671536692198E-006
  0.415686280       0.00000000       6.0086277397352706E-006
  0.419607848       0.00000000       4.5371453158005422E-006
  0.423529416       0.00000000       4.2283771076943782E-006
  0.427450985       0.00000000       5.8763730244393134E-006
  0.431372553       0.00000000       4.2984896753449647E-006
  0.435294122       0.00000000       4.7084261893369647E-006
  0.439215690       0.00000000       3.8222107600403117E-006
  0.443137258       0.00000000       3.8649271021978986E-006
  0.447058827       0.00000000       5.1565192190046265E-006
  0.450980395       0.00000000       4.5183336769340277E-006
  0.454901963       0.00000000       4.8159887181618079E-006
  0.458823532       0.00000000       4.7211831441178905E-006
  0.462745100       0.00000000       4.9825261921916144E-006
  0.466666669       0.00000000       5.0374858871776717E-006
  0.470588237       0.00000000       3.8051608288711092E-006
  0.474509805       0.00000000       4.4654466425083511E-006
  0.478431374       0.00000000       4.4233472139352164E-006
  0.482352942       0.00000000       4.4237964668101332E-006
  0.486274511       0.00000000       5.0198637994855359E-006
  0.490196079       0.00000000       4.6541394423025752E-006
  0.494117647       0.00000000       5.2104171074942518E-006
  0.498039216       0.00000000       4.2915781054305818E-006
  0.501960814       0.00000000       4.3843155862790297E-006
  0.505882382       0.00000000       4.5305779044385773E-006
  0.509803951       0.00000000       4.6017463080387426E-006
  0.513725519       0.00000000       5.8325968589277053E-006
  0.517647088       0.00000000       4.7453540601429556E-006
  0.521568656       0.00000000       5.2227490547608747E-006
  0.525490224       0.00000000       5.2468315544368143E-006
  0.529411793       0.00000000       5.2380083614053779E-006
  0.533333361       0.00000000       6.1238983674153549E-006
  0.537254930       0.00000000       5.4630588399847611E-006
  0.541176498       0.00000000       6.2037317214725755E-006
  0.545098066       0.00000000       5.9145604542766596E-006
  0.549019635       0.00000000       6.3081364732320348E-006
