 # X Y F 
   0.00000000       0.00000000       6.5182360600987993E-006
   3.92156886E-03   0.00000000       5.6134851546592439E-006
   7.84313772E-03   0.00000000       5.1575977150204531E-006
   1.17647061E-02   0.00000000       6.7730422103865246E-006
   1.56862754E-02   0.00000000       7.0681173092558109E-006
   1.96078438E-02   0.00000000       5.1229832114071045E-006
   2.35294122E-02   0.00000000       5.6727647811552715E-006
   2.74509806E-02   0.00000000       5.6829103199373801E-006
   3.13725509E-02   0.00000000       5.0704396269636712E-006
   3.52941193E-02   0.00000000       3.9301818104217749E-006
   3.92156877E-02   0.00000000       6.8295833552893343E-006
   4.31372561E-02   0.00000000       7.0909996338822943E-006
   4.70588244E-02   0.00000000       7.5280419470584372E-006
   5.09803928E-02   0.00000000       3.3117124238179135E-006
   5.49019612E-02   0.00000000       2.6332790206041852E-006
   5.88235296E-02   0.00000000       7.8760958342069757E-007
   6.27451017E-02   0.00000000       4.9210853311234691E-007
   6.66666701E-02   0.00000000       8.4636461719094699E-007
   7.05882385E-02   0.00000000       1.5189296315336604E-006
   7.45098069E-02   0.00000000       1.5254501950809373E-006
   7.84313753E-02   0.00000000       1.0749201987824726E-006
   8.23529437E-02   0.00000000       1.5326144716084918E-006
   8.62745121E-02   0.00000000       6.8708832517087106E-007
   9.01960805E-02   0.00000000       1.5874815009349705E-006
   9.41176489E-02   0.00000000       1.6170312231528683E-006
   9.80392173E-02   0.00000000       6.0132672783328797E-007
  0.101960786       0.00000000       1.8583685109888326E-006
  0.105882354       0.00000000       1.6219690132958352E-006
  0.109803922       0.00000000       6.1056866773440443E-007
  0.113725491       0.00000000       1.0775176438193434E-006
  0.117647059       0.00000000       1.8803791178733189E-006
  0.121568628       0.00000000       2.3206891117582758E-006
  0.125490203       0.00000000       3.7598416680677058E-006
  0.129411772       0.00000000       6.1199819750186858E-006
  0.133333340       0.00000000       8.8034781300097804E-006
  0.137254909       0.00000000       1.1647831402225394E-005
  0.141176477       0.00000000       1.4131544772480540E-005
  0.145098045       0.00000000       1.5221996822834898E-005
  0.149019614       0.00000000       1.4402322510760370E-005
  0.152941182       0.00000000       1.2557040568027048E-005
  0.156862751       0.00000000       1.1110156525946722E-005
  0.160784319       0.00000000       1.0694807218668346E-005
  0.164705887       0.00000000       1.1323538324791128E-005
  0.168627456       0.00000000       1.2062840771750970E-005
  0.172549024       0.00000000       1.1957134283669786E-005
  0.176470593       0.00000000       1.0909532939514912E-005
  0.180392161       0.00000000       9.9641001940581163E-006
  0.184313729       0.00000000       9.7883674870613807E-006
  0.188235298       0.00000000       1.0093174324937018E-005
  0.192156866       0.00000000       1.0104141987474861E-005
  0.196078435       0.00000000       9.9133215228854759E-006
  0.200000003       0.00000000       1.0328867609727604E-005
  0.203921571       0.00000000       1.0614292797701748E-005
  0.207843140       0.00000000       9.9657865929832147E-006
  0.211764708       0.00000000       9.4554775197030956E-006
  0.215686277       0.00000000       9.8822876848618349E-006
  0.219607845       0.00000000       1.0349012457294126E-005
  0.223529413       0.00000000       9.9786921966876111E-006
  0.227450982       0.00000000       9.2712180365558985E-006
  0.231372550       0.00000000       8.5583041228512971E-006
  0.235294119       0.00000000       8.2248268553045635E-006
  0.239215687       0.00000000       8.6163874966518179E-006
  0.243137255       0.00000000       8.6468850490329373E-006
  0.247058824       0.00000000       8.5051561695679060E-006
  0.250980407       0.00000000       9.1783716405984488E-006
  0.254901975       0.00000000       9.5030539946794893E-006
  0.258823544       0.00000000       9.3399193953553238E-006
  0.262745112       0.00000000       8.2878671929324235E-006
  0.266666681       0.00000000       7.2142882690974598E-006
  0.270588249       0.00000000       7.2051839968916454E-006
  0.274509817       0.00000000       7.3296287793829321E-006
  0.278431386       0.00000000       6.0730265976528802E-006
  0.282352954       0.00000000       6.0903812167950978E-006
  0.286274523       0.00000000       6.3666004506284619E-006
  0.290196091       0.00000000       6.2865668924726840E-006
  0.294117659       0.00000000       6.9172045693792450E-006
  0.298039228       0.00000000       6.2275990091593273E-006
  0.301960796       0.00000000       6.2135186562059635E-006
  0.305882365       0.00000000       5.4585860062299931E-006
  0.309803933       0.00000000       5.6140522166757795E-006
  0.313725501       0.00000000       4.8285703177464720E-006
  0.317647070       0.00000000       4.5595979381158473E-006
  0.321568638       0.00000000       4.4484467493545194E-006
  0.325490206       0.00000000       4.3366344111684407E-006
  0.329411775       0.00000000       4.6911197076219639E-006
  0.333333343       0.00000000       4.4936600356101566E-006
  0.337254912       0.00000000       4.4888889923614588E-006
  0.341176480       0.00000000       5.5992316341504329E-006
  0.345098048       0.00000000       5.7689700149914563E-006
  0.349019617       0.00000000       5.2699240302909019E-006
  0.352941185       0.00000000       4.3567105157053102E-006
  0.356862754       0.00000000       4.4399774735700174E-006
  0.360784322       0.00000000       4.9411802136888516E-006
  0.364705890       0.00000000       3.9123321300279717E-006
  0.368627459       0.00000000       3.4015428818027687E-006
  0.372549027       0.00000000       3.1673514434015606E-006
  0.376470596       0.00000000       3.5567694313997828E-006
  0.380392164       0.00000000       3.2064587956262545E-006
  0.384313732       0.00000000       3.0185618922303426E-006
  0.388235301       0.00000000       3.1125018218474869E-006
  0.392156869       0.00000000       3.2193882377049191E-006
  0.396078438       0.00000000       3.7111560475526717E-006
  0.400000006       0.00000000       4.8975734882439073E-006
  0.403921574       0.00000000       4.4183830482285026E-006
  0.407843143       0.00000000       4.1780596814499638E-006
  0.411764711       0.00000000       5.3499878512366742E-006
  0.415686280       0.00000000       4.8204250310813866E-006
  0.419607848       0.00000000       3.9337684930076177E-006
  0.423529416       0.00000000       4.0386076090656710E-006
  0.427450985       0.00000000       4.3954475195120471E-006
  0.431372553       0.00000000       4.4697610880367606E-006
  0.435294122       0.00000000       3.8522194555424925E-006
  0.439215690       0.00000000       3.3600648684915542E-006
  0.443137258       0.00000000       4.2040221752344091E-006
  0.447058827       0.00000000       3.9202929646313435E-006
  0.450980395       0.00000000       4.5491097614683054E-006
  0.454901963       0.00000000       4.2077679758105912E-006
  0.458823532       0.00000000       4.2151433344913430E-006
  0.462745100       0.00000000       4.1841809556797407E-006
  0.466666669       0.00000000       3.9389586653438151E-006
  0.470588237       0.00000000       4.1602028516026087E-006
  0.474509805       0.00000000       3.7474413116788922E-006
  0.478431374       0.00000000       4.1092414027174230E-006
  0.482352942       0.00000000       3.7895973473808556E-006
  0.486274511       0.00000000       4.4025846186373702E-006
  0.490196079       0.00000000       4.5400567006891265E-006
  0.494117647       0.00000000       4.3837687346187581E-006
  0.498039216       0.00000000       4.1242893710807393E-006
  0.501960814       0.00000000       4.0272820323749108E-006
  0.505882382       0.00000000       3.8215581360663792E-006
  0.509803951       0.00000000       4.1100103319169681E-006
  0.513725519       0.00000000       4.2551773646899524E-006
  0.517647088       0.00000000       4.3462940369202523E-006
  0.521568656       0.00000000       4.1067501286902570E-006
  0.525490224       0.00000000       4.6731727335775347E-006
  0.529411793       0.00000000       4.6883046244614834E-006
  0.533333361       0.00000000       4.8826315410034394E-006
  0.537254930       0.00000000       4.8873064901626704E-006
  0.541176498       0.00000000       4.6318770674525913E-006
  0.545098066       0.00000000       4.9797615298805050E-006
  0.549019635       0.00000000       5.6903654756810052E-006
  0.552941203       0.00000000       6.5017054374719101E-006
  0.556862772       0.00000000       6.9746531069910034E-006
  0.560784340       0.00000000       7.4294810036876057E-006
  0.564705908       0.00000000       7.8756037451056538E-006
  0.568627477       0.00000000       6.9313634883148794E-006
  0.572549045       0.00000000       6.8998144817901978E-006
  0.576470613       0.00000000       7.2199752576385636E-006
  0.580392182       0.00000000       6.9236697325051944E-006
  0.584313750       0.00000000       6.7855576771644188E-006
  0.588235319       0.00000000       6.0988131134667427E-006
  0.592156887       0.00000000       6.8129126624482515E-006
  0.596078455       0.00000000       6.4031304203800387E-006
  0.600000024       0.00000000       6.1525532020274621E-006
  0.603921592       0.00000000       6.3438836724904672E-006
  0.607843161       0.00000000       6.5367018076422559E-006
  0.611764729       0.00000000       6.2055020943046544E-006
  0.615686297       0.00000000       5.5009166363764595E-006
  0.619607866       0.00000000       5.1021420114184773E-006
  0.623529434       0.00000000       5.4292116188764115E-006
  0.627451003       0.00000000       6.1671453358101493E-006
  0.631372571       0.00000000       5.4295723100270621E-006
  0.635294139       0.00000000       6.3634975912887666E-006
  0.639215708       0.00000000       7.4165400864249962E-006
  0.643137276       0.00000000       7.5218668597373448E-006
  0.647058845       0.00000000       8.5371466010647802E-006
  0.650980413       0.00000000       9.1274512604542198E-006
  0.654901981       0.00000000       8.7553625845230563E-006
  0.658823550       0.00000000       1.0166859010587351E-005
  0.662745118       0.00000000       1.0249383276389352E-005
  0.666666687       0.00000000       8.8421504209500194E-006
  0.670588255       0.00000000       7.4331139165293567E-006
  0.674509823       0.00000000       6.9039499595620052E-006
  0.678431392       0.00000000       5.6674880833445260E-006
  0.682352960       0.00000000       6.0295197117257451E-006
  0.686274529       0.00000000       8.1605561099705288E-006
  0.690196097       0.00000000       9.1203725973730032E-006
  0.694117665       0.00000000       6.9906130365966821E-006
  0.698039234       0.00000000       5.6131575731034346E-006
  0.701960802       0.00000000       7.1809037219336349E-006
  0.705882370       0.00000000       9.1761023001084765E-006
  0.709803939       0.00000000       9.4128295838688654E-006
  0.713725507       0.00000000       7.5468706166051371E-006
  0.717647076       0.00000000       5.0046589823459573E-006
