 # X Y F 
   0.00000000       0.00000000       7.5289361828834708E-006
   3.92156886E-03   0.00000000       8.3663433971661858E-006
   7.84313772E-03   0.00000000       7.8715526134043126E-006
   1.17647061E-02   0.00000000       6.2937275279684873E-006
   1.56862754E-02   0.00000000       6.1333893897074173E-006
   1.96078438E-02   0.00000000       1.0628860843373268E-005
   2.35294122E-02   0.00000000       1.1622455710947773E-005
   2.74509806E-02   0.00000000       1.1122597755327027E-005
   3.13725509E-02   0.00000000       1.1854394908466993E-005
   3.52941193E-02   0.00000000       1.4597689188027991E-005
   3.92156877E-02   0.00000000       1.4180868559136588E-005
   4.31372561E-02   0.00000000       1.2063854211597899E-005
   4.70588244E-02   0.00000000       1.3348105843157455E-005
   5.09803928E-02   0.00000000       1.4447340564968442E-005
   5.49019612E-02   0.00000000       1.3412886361926701E-005
   5.88235296E-02   0.00000000       7.5421939181443240E-006
   6.27451017E-02   0.00000000       4.0108606044548946E-006
   6.66666701E-02   0.00000000       4.2727694124009627E-007
   7.05882385E-02   0.00000000       7.9138589182580378E-007
   7.45098069E-02   0.00000000       4.2912292271085634E-007
   7.84313753E-02   0.00000000       7.5157487620635475E-007
   8.23529437E-02   0.00000000      -1.1550253024269524E-007
   8.62745121E-02   0.00000000       7.6875214853672773E-007
   9.01960805E-02   0.00000000      -7.9633288336476316E-008
   9.41176489E-02   0.00000000       1.0516358184672407E-006
   9.80392173E-02   0.00000000       1.5044747565348203E-007
  0.101960786       0.00000000       1.7409027715969377E-006
  0.105882354       0.00000000      -8.0362703930897928E-008
  0.109803922       0.00000000       1.2925037639829124E-006
  0.113725491       0.00000000       1.0201642202224900E-007
  0.117647059       0.00000000       1.0932460316274326E-006
  0.121568628       0.00000000       2.4382060301083105E-007
  0.125490203       0.00000000       7.3352720722386770E-007
  0.129411772       0.00000000       3.1820285739254590E-007
  0.133333340       0.00000000       1.0973703026538293E-006
  0.137254909       0.00000000       1.3266883058247464E-006
  0.141176477       0.00000000       8.0050391358077376E-007
  0.145098045       0.00000000       4.1848447261457465E-007
  0.149019614       0.00000000       6.8353216703482545E-007
  0.152941182       0.00000000       1.2195231320328363E-006
  0.156862751       0.00000000       3.7157211441451927E-007
  0.160784319       0.00000000       1.2398571696599256E-006
  0.164705887       0.00000000       3.3078368088028023E-008
  0.168627456       0.00000000       1.2343139973767889E-006
  0.172549024       0.00000000       8.1357463472668706E-007
  0.176470593       0.00000000       8.0237061818801259E-007
  0.180392161       0.00000000       7.6505497855250587E-007
  0.184313729       0.00000000       1.5304220454943110E-007
  0.188235298       0.00000000       2.5237956733240242E-006
  0.192156866       0.00000000       3.3368885975944636E-006
  0.196078435       0.00000000       4.1161492912301740E-006
  0.200000003       0.00000000       5.3927949498184274E-006
  0.203921571       0.00000000       5.2521538998341716E-006
  0.207843140       0.00000000       6.5509305792201747E-006
  0.211764708       0.00000000       8.0777180069229204E-006
  0.215686277       0.00000000       1.1268968743970689E-005
  0.219607845       0.00000000       1.6119869210303593E-005
  0.223529413       0.00000000       1.7596411216082896E-005
  0.227450982       0.00000000       1.8582240668521983E-005
  0.231372550       0.00000000       2.2868905565362438E-005
  0.235294119       0.00000000       2.4529050932340914E-005
  0.239215687       0.00000000       2.5282805122900291E-005
  0.243137255       0.00000000       2.6240381749055713E-005
  0.247058824       0.00000000       2.5237318999329653E-005
  0.250980407       0.00000000       2.3711793589878355E-005
  0.254901975       0.00000000       2.5927532684982401E-005
  0.258823544       0.00000000       2.7221571889851057E-005
  0.262745112       0.00000000       2.6277698797516491E-005
  0.266666681       0.00000000       2.6508655464975829E-005
  0.270588249       0.00000000       2.6690452957517120E-005
  0.274509817       0.00000000       2.6784912211301006E-005
  0.278431386       0.00000000       2.7661432345464759E-005
  0.282352954       0.00000000       2.7441187293818377E-005
  0.286274523       0.00000000       2.6316046895145326E-005
  0.290196091       0.00000000       2.7610226186236328E-005
  0.294117659       0.00000000       2.7747151501028818E-005
  0.298039228       0.00000000       2.8287179396192412E-005
  0.301960796       0.00000000       2.8722816650307034E-005
  0.305882365       0.00000000       2.6703980151859667E-005
