 # X Y F 
   0.00000000       0.00000000       6.7982205565209143E-006
   3.92156886E-03   0.00000000       6.0958506290553383E-006
   7.84313772E-03   0.00000000       4.7370556430073896E-006
   1.17647061E-02   0.00000000       7.9442979079274787E-006
   1.56862754E-02   0.00000000       5.1727016903764532E-006
   1.96078438E-02   0.00000000       5.3074645319556410E-006
   2.35294122E-02   0.00000000       5.2305988116572285E-006
   2.74509806E-02   0.00000000       6.0241677845845839E-006
   3.13725509E-02   0.00000000       3.3392938266736015E-006
   3.52941193E-02   0.00000000       5.4257794019220317E-006
   3.92156877E-02   0.00000000       5.6470633982089225E-006
   4.31372561E-02   0.00000000       7.5174199120200845E-006
   4.70588244E-02   0.00000000       5.8422240527028274E-006
   5.09803928E-02   0.00000000       3.7960244048068859E-006
   5.49019612E-02   0.00000000       1.8523384261564606E-006
   5.88235296E-02   0.00000000       1.4681076012121916E-006
   6.27451017E-02   0.00000000       6.3758948028093425E-007
   6.66666701E-02   0.00000000       1.3166074861474490E-006
   7.05882385E-02   0.00000000       1.7044765793501998E-006
   7.45098069E-02   0.00000000       2.4548536113749442E-006
   7.84313753E-02   0.00000000       5.4654279831426342E-007
   8.23529437E-02   0.00000000       1.7023071689898744E-006
   8.62745121E-02   0.00000000       2.2214697937280700E-006
   9.01960805E-02   0.00000000       9.0368313186329485E-007
   9.41176489E-02   0.00000000       1.9187102251277636E-006
   9.80392173E-02   0.00000000       1.7612077835543258E-006
  0.101960786       0.00000000       8.8053837637235151E-007
  0.105882354       0.00000000       1.0569864704788375E-006
  0.109803922       0.00000000       1.5211723764359286E-006
  0.113725491       0.00000000       2.5824766763539288E-006
  0.117647059       0.00000000       4.3003822661164520E-006
  0.121568628       0.00000000       6.5128928091276373E-006
  0.125490203       0.00000000       9.5167957392522735E-006
  0.129411772       0.00000000       1.2670732444851089E-005
  0.133333340       0.00000000       1.4416313459795694E-005
  0.137254909       0.00000000       1.4108892998429776E-005
  0.141176477       0.00000000       1.2405559484163392E-005
  0.145098045       0.00000000       1.0598272365520544E-005
  0.149019614       0.00000000       9.9177521138889064E-006
  0.152941182       0.00000000       1.0247764555103571E-005
  0.156862751       0.00000000       1.1027414646089224E-005
  0.160784319       0.00000000       1.1242797702875477E-005
  0.164705887       0.00000000       1.0547842091752698E-005
  0.168627456       0.00000000       9.4992811976109946E-006
