0.00049072 0.00048974 0.00049012 0.00048689 0.00049541 0.00049138 0.00048342 0.00049059 0.00048224 0.00049238 0.00050609 0.00047514 0.00037573 0.00042954 0.00043788 0.00051061 0.0004577 0.00050976 0.00046348 0.0004401 0.00044513 0.00044386 0.0004402 0.00045269 0.0004673 0.00045997 0.00046381 0.00046379 0.00045676 0.00046138 0.00045649 0.00045894 0.00044431 0.00043085 0.0004461 0.00052107 0.00046059 0.00019303 8.6367e-05 0.00019612 0.00040923 0.00049241 0.00048527 0.00046735 0.00049148 0.00048444 0.00050024 0.00048436 0.00049328 0.00048949
0.00049084 0.00049007 0.00049346 0.00049145 0.00048894 0.00048097 0.0005101 0.00047551 0.00052805 0.00045811 0.00043722 0.00034584 0.00044962 0.0004728 0.00047865 0.00044193 0.00046974 0.00045438 0.00045375 0.00047453 0.00047731 0.00049062 0.00049637 0.00048099 0.00046555 0.00047354 0.00047368 0.00047259 0.00048224 0.00048018 0.00047961 0.00047565 0.00046503 0.00046978 0.00046328 0.00042291 0.00046831 0.00047965 0.00035514 8.5495e-05 0.00015891 0.00043561 0.00048361 0.0005229 0.00048393 0.00050047 0.00047507 0.00050024 0.00048566 0.00049275
0.00049072 0.00049057 0.00048739 0.00048671 0.0004954 0.00049743 0.00047944 0.00048779 0.00047791 0.00034288 0.00041822 0.00034248 0.00053723 0.00042744 0.00047716 0.00046768 0.000456 0.00045781 0.00047878 0.00047934 0.00046092 0.00045678 0.00041675 0.00043173 0.00046905 0.00047456 0.00047116 0.00047086 0.00046462 0.00043117 0.00042331 0.00043121 0.00048179 0.00045885 0.00049702 0.00044707 0.0004936 0.0003622 0.0004125 0.0004268 9.6371e-05 0.00015867 0.00050671 0.00044701 0.0004957 0.00048497 0.0005006 0.00048511 0.00049163 0.00048995
0.00048834 0.0004957 0.00048376 0.00050951 0.00046873 0.0005065 0.00046567 0.0005382 0.00037826 0.00029166 0.00046027 0.00031285 0.00053245 0.00041632 0.00051319 0.00045796 0.00050055 0.00049669 0.00046304 0.00046061 0.00043818 0.00036744 0.00029312 0.00028147 0.00033505 0.00043064 0.00047738 0.00047608 0.00038993 0.00030844 0.00026263 0.00030311 0.00037556 0.00047015 0.00042823 0.00052284 0.00039356 0.00063788 0.00025133 0.00054194 0.00033627 9.7555e-05 0.00028479 0.0005228 0.00049905 0.00048315 0.00049082 0.00048734 0.0004956 0.00048913
0.00048985 0.00049424 0.00048496 0.00048781 0.00048711 0.00050695 0.00048444 0.00047767 0.00014675 0.00051778 0.00028139 0.00045745 0.00048941 0.00046505 0.00046843 0.00046088 0.00044819 0.00045304 0.00047172 0.00049467 0.00035626 0.00024049 0.00024311 0.0002494 0.00018124 0.00023138 0.00041415 0.00032397 0.00018442 0.00019692 0.00026893 0.00024074 0.00026831 0.00044449 0.00046167 0.00050121 0.0004011 0.00050364 0.00032027 0.00040914 0.00048081 0.00022861 6.4634e-05 0.00050768 0.00043899 0.00051541 0.00048761 0.00049109 0.00048824 0.0004904
0.00049038 0.000487 0.00049553 0.00049 0.00051083 0.00043533 0.00054146 0.00032679 0.00019814 0.00061215 7.3123e-05 0.00061007 0.00038833 0.00049269 0.00048988 0.00045624 0.00052246 0.0004657 0.00049555 0.00041315 0.00035047 0.00041621 0.00058682 0.00048907 0.00045366 0.00023263 0.00018804 0.00017357 0.00035159 0.00049929 0.00054929 0.00054829 0.00038425 0.00035355 0.00046457 0.00046735 0.00050331 0.0004428 0.00057074 0.00010044 0.00063581 0.00027571 0.00012821 0.00033218 0.00053301 0.00046761 0.00048897 0.00048887 0.00049592 0.00049001
0.00049389 0.00048578 0.00050107 0.00046363 0.0005052 0.00051394 0.00050421 0.00013037 0.00024864 0.00060121 9.3952e-05 0.00064791 0.00042651 0.00045338 0.0005227 0.0004258 0.00052155 0.00043956 0.00052047 0.00046176 0.00049304 0.0005359 0.00048725 0.00053514 0.00049689 0.000417 6.4713e-05 0.00025799 0.00047079 0.00056952 0.000423 0.00056007 0.00043463 0.00052797 0.00045721 0.00051622 0.00048293 0.0003749 0.00066633 6.4737e-05 0.00060525 0.00039932 0.000198 8.9549e-05 0.00051554 0.0004614 0.00053623 0.00047024 0.00049263 0.0004873
0.0004879 0.00047681 0.00050079 0.00050622 0.00048395 0.00044185 0.00038502 0.0001295 0.00041266 0.00049042 9.5978e-05 0.00059119 0.00043812 0.00046432 0.00050732 0.00041109 0.00050371 0.00042733 0.00049028 0.00046789 0.00051241 0.00043822 0.00041137 0.00039398 0.00021561 0.00018844 0.00012845 0.00014788 0.00022274 0.00040085 0.00043098 0.00046331 0.00047292 0.00051553 0.00041917 0.00047448 0.00045173 0.00044586 0.00053559 0.00025107 0.00029431 0.00055761 0.00020806 0.00012556 0.00062722 0.0004308 0.00046746 0.00049529 0.00049885 0.00049202
0.00047768 0.00044795 0.00039761 0.00036058 0.00054541 0.00057426 0.00027574 6.5601e-05 0.0004569 0.0002372 0.00035756 0.00052118 0.00046275 0.00043376 0.00050914 0.00046164 0.00050712 0.00048856 0.00049109 0.00046404 0.00045364 0.00049475 0.00052759 0.00025719 6.8067e-05 6.4667e-05 7.0754e-05 7.5336e-05 6.4474e-05 0.0002613 0.00050873 0.00049185 0.00047933 0.00043151 0.00054274 0.00043221 0.00055411 0.00039012 0.00050729 0.00047272 6.4681e-05 0.00065478 0.00022231 6.9748e-05 0.00039309 0.00050793 0.00053776 0.00042162 0.00046024 0.00047811
0.00047861 0.00049732 0.00044662 0.00044354 0.00026143 0.00037364 0.00019293 0.00018366 0.00074262 7.5776e-05 0.00044323 0.00047438 0.00044542 0.00051648 0.00035691 0.00027752 0.00031493 0.00034368 0.00045175 0.00045426 0.00053297 0.00043664 0.00042863 0.00022635 9.889e-05 0.00029965 0.00017226 0.00028428 0.00011594 0.00024977 0.0003727 0.00047784 0.00049264 0.00045727 0.00041932 0.00027577 0.00034185 0.00017659 0.00052411 0.00049358 6.4629e-05 0.00061541 0.00027475 0.00019222 0.00065943 0.00038007 0.00030567 0.0004111 0.00047905 0.00047916
0.00048558 0.00048438 0.00047331 0.00046367 0.00048621 0.00037035 8.4589e-05 6.4668e-05 0.00021442 0.00012 0.00042964 0.00050832 0.00042872 0.0003592 0.000163 8.6829e-05 0.00014216 0.00013782 0.00026451 0.00032521 0.00042125 0.00048222 0.00048907 0.00043691 0.00040718 0.00037826 0.00049688 0.00038539 0.00041691 0.00044555 0.00049925 0.00046667 0.00039147 0.00025707 0.0002008 9.5466e-05 0.00013887 6.4728e-05 0.00027707 0.00044135 7.0503e-05 0.00054103 0.00023611 6.4705e-05 0.00013723 0.00037368 0.00048356 0.00049114 0.00047958 0.00048747
0.00048503 0.00050035 0.00046766 0.00049873 0.00043969 0.00049168 0.00010841 0.00017461 0.00049855 6.4769e-05 0.00043548 0.00050234 0.00048451 0.00035987 0.00010163 6.4778e-05 9.0357e-05 6.4572e-05 6.5398e-05 0.00010968 0.00021092 0.00036366 0.00046209 0.00047038 0.00048207 0.00056051 0.00046584 0.00054933 0.00047551 0.00049943 0.00042115 0.00028725 0.00011595 0.00010181 6.5116e-05 0.00010103 6.613e-05 6.4657e-05 0.00023596 0.0004398 0.00028517 0.00013227 0.00024202 0.00014408 0.00048641 0.00052507 0.00042684 0.00050426 0.00047128 0.00049399
0.00048473 0.00050363 0.00047125 0.00052542 0.00043028 0.00050382 0.00014327 0.00013721 0.00035327 0.00030678 0.00013324 0.000447 0.00043504 0.00034981 0.00021957 6.4603e-05 0.0001747 0.00011801 0.00013464 8.7298e-05 6.8361e-05 0.0001115 0.00030461 0.00045347 0.00044422 0.00043225 0.00047842 0.00045563 0.00045292 0.00042574 0.00017537 9.8986e-05 7.2974e-05 0.00012615 0.00011191 0.0001461 0.00014032 8.0221e-05 0.00034961 0.00041394 6.476e-05 0.00052053 0.00027114 0.00016759 0.00042924 0.00047444 0.00047906 0.00049241 0.00048922 0.00048856
0.00049434 0.00047474 0.00050615 0.00046442 0.00052706 0.00048439 0.00030333 8.6484e-05 0.00031619 0.00061605 6.4652e-05 0.00055279 0.00062949 0.00046332 0.00031596 8.6411e-05 6.4767e-05 0.00013488 7.2909e-05 0.00016691 8.6773e-05 0.00012575 6.4776e-05 0.00029636 0.00043193 0.0004758 0.00046185 0.00050369 0.0003774 0.00016732 6.4681e-05 0.00011903 0.00011989 0.00013996 9.0243e-05 9.7116e-05 6.4546e-05 0.00014395 0.00054431 0.00042166 6.4463e-05 0.00063432 0.00017222 0.00020468 0.00055283 0.00041912 0.0005591 0.0004487 0.00051579 0.00048125
0.00049457 0.00047911 0.00051241 0.0004697 0.00049563 0.00047026 0.00045003 6.4665e-05 0.00026982 0.00052305 0.00013533 0.00015459 0.00033048 0.00046244 0.000427 0.00021281 6.7937e-05 0.00014872 0.00010729 8.9584e-05 0.00011131 0.00013466 9.5844e-05 6.6178e-05 0.00026781 0.00042086 0.00046055 0.00037999 0.0001815 6.4708e-05 0.00013935 0.00011407 0.00010046 6.6368e-05 0.00016033 0.00012193 0.00011323 0.00039736 0.00040502 6.6797e-05 0.00037335 0.00040194 0.00026323 0.0003289 0.00063639 0.00040627 0.00053762 0.00044882 0.00051087 0.00048313
0.00048826 0.00049482 0.00047995 0.00050111 0.00048953 0.00049803 0.00050141 0.00017221 0.00012477 0.00040457 0.00062322 6.4567e-05 0.00066035 0.00060023 0.0004099 0.0003621 8.5956e-05 6.5836e-05 0.00024894 0.00040752 0.00053075 9.2593e-05 0.00016465 6.6888e-05 0.00015249 0.00037071 0.00042687 0.00025501 0.00012741 8.8421e-05 0.0001535 0.00030826 0.00050843 0.00033908 0.00012057 8.5178e-05 0.00011525 0.00047306 0.00047317 6.4588e-05 0.00068668 0.00028618 0.0002379 0.00050513 0.00043752 0.00051346 0.00047247 0.0005173 0.00047481 0.00049574
0.00048676 0.00050267 0.00047369 0.00050737 0.00047305 0.00049909 0.00050436 0.000434 6.4648e-05 0.0003418 0.00053446 7.1994e-05 8.5364e-05 0.00036945 0.00052338 0.00041527 0.00023643 6.4769e-05 0.00013637 0.00018903 0.00019893 0.0001017 0.00011531 6.8409e-05 0.00016599 0.00026294 0.00036744 0.0002798 6.9377e-05 0.00013762 7.1083e-05 0.00017392 0.00022139 0.00014014 0.00014684 6.4848e-05 0.00038861 0.00051909 6.4895e-05 0.00022509 0.00052244 0.00027788 0.00027695 0.00061403 0.00041812 0.00056594 0.00043483 0.00052082 0.00047165 0.00049666
0.00049262 0.00048396 0.00050263 0.0004716 0.00052401 0.00043641 0.00054434 0.0004319 9.807e-05 0.00024952 0.0005095 0.00060993 6.4623e-05 0.00060618 0.00054052 0.0003896 0.00032818 7.5442e-05 9.7696e-05 0.00013501 8.1018e-05 0.00012626 0.00010691 0.00013013 8.5105e-05 0.00039928 0.00032663 0.00030381 6.946e-05 0.00015354 8.8233e-05 0.00013276 6.4743e-05 0.0001517 6.4554e-05 0.00013757 0.00039918 0.00030476 6.4655e-05 0.00067002 0.00045536 0.0002572 0.0003951 0.00049727 0.00048293 0.00047096 0.00050986 0.00047796 0.0005001 0.00048681
0.00049008 0.000492 0.00048738 0.0004891 0.00049717 0.00048824 0.00050703 0.00045532 0.00014505 0.00019077 0.00055539 0.00048035 7.7078e-05 6.456e-05 0.00042038 0.00053778 0.0003514 0.00020813 6.4607e-05 0.00013895 0.00011573 0.00011916 0.00011993 6.9007e-05 0.00016424 0.00043952 0.00042517 0.00031435 0.00010691 8.6197e-05 0.00014156 0.00012206 0.00012919 0.0001247 6.4819e-05 0.00033437 0.00052505 6.4727e-05 0.00037502 0.00044997 0.00047705 0.00019283 0.00038591 0.00054787 0.0004584 0.00051596 0.00047907 0.00049462 0.00048849 0.00049183
0.00048246 0.00051593 0.00045109 0.00054883 0.00041359 0.00057046 0.00038325 0.0006282 6.4601e-05 0.00031498 0.00037705 0.00053089 0.00056419 6.4749e-05 0.00043179 0.00055109 0.00041544 0.00029169 8.7557e-05 6.4604e-05 9.5653e-05 8.2387e-05 6.4733e-05 0.00014833 0.00038841 0.00047399 0.00048319 0.0004308 0.0002797 8.8192e-05 7.8253e-05 6.468e-05 8.0804e-05 6.4588e-05 0.00019863 0.00043604 0.00014165 6.4504e-05 0.00055551 0.00055093 0.00032984 0.00031474 0.00027219 0.00066856 0.00034972 0.0005989 0.00040563 0.00054744 0.00045749 0.00050145
0.00048421 0.00050963 0.00045501 0.00053836 0.00043085 0.00057584 0.00039082 0.0006 0.00013633 0.00024731 0.00041894 0.00053232 0.00048831 0.00018126 6.4804e-05 0.00025304 0.00046969 0.00035547 0.00036866 0.00014218 0.00016281 0.00011831 0.00025844 0.0003326 0.00048061 0.00039445 0.00050575 0.00044186 0.00044149 0.000295 0.00019711 0.00015224 0.00019366 0.00026798 0.00044344 0.00036979 6.4734e-05 0.00052652 0.00049977 0.00045622 0.00039231 0.00015262 0.00048307 0.00047829 0.000498 0.00047356 0.00051367 0.00047439 0.00050085 0.00048803
0.00049251 0.00048533 0.00049889 0.00048595 0.00047995 0.00050793 0.00044611 0.00055857 0.00036028 0.00010612 0.00044783 0.0003055 0.00057703 0.00045616 6.4627e-05 0.00055415 0.00047959 0.00031207 0.00045268 0.00029506 0.0003365 0.0003369 0.00042993 0.00049515 0.00047588 0.0005246 0.00046812 0.00051914 0.0004206 0.00052683 0.000328 0.00040804 0.00028894 0.00049758 0.00032639 6.4699e-05 0.00021277 0.00049239 0.00046811 0.00045479 0.00032169 7.6958e-05 0.00060489 0.00039227 0.00058296 0.00041475 0.00054705 0.00044428 0.00051693 0.0004811
0.0004913 0.00048679 0.00049482 0.00048053 0.00050639 0.00047843 0.00048289 0.000482 0.00030386 0.00011888 0.00021762 0.00026489 0.00052895 0.00049247 6.9512e-05 0.00031552 0.00046938 0.00051369 0.00045026 0.00050077 0.00040603 0.00048292 0.00044857 0.00045287 0.00046112 0.0004602 0.00047357 0.00051753 0.0004578 0.00047197 0.00038127 0.00043741 0.00033763 0.00015868 0.00046986 6.4558e-05 0.00052907 0.00058055 0.00040939 0.00049579 0.00010861 0.00018552 0.00042123 0.00049385 0.00047997 0.00048674 0.00049534 0.00049353 0.00048796 0.0004921
0.00048773 0.0004956 0.00048302 0.00049719 0.00048098 0.00047836 0.00050937 0.00030829 0.00011904 0.00010062 6.4595e-05 8.4579e-05 0.00028418 0.0005391 0.00032627 6.4674e-05 0.00063196 0.00032446 0.00049546 0.00044988 0.00047818 0.00043935 0.00046342 0.00044602 0.0004686 0.0004683 0.00046592 0.00047058 0.00045754 0.00050463 0.00047465 0.00050448 0.00047337 0.00075888 0.00032137 0.00017086 0.00045567 0.00047482 0.00046242 0.00030101 6.4775e-05 8.5172e-05 0.00018552 0.00046266 0.00049362 0.00049714 0.00047195 0.0005015 0.00048041 0.00049266
0.00048917 0.00049279 0.00048328 0.00049749 0.00048271 0.00048862 0.00043111 0.00012947 7.241e-05 0.00011633 0.00010934 0.00011747 0.00028217 0.00058549 0.00040672 6.4696e-05 0.00070176 0.00032539 0.00058851 0.00038037 0.00052589 0.00042346 0.00051187 0.00044364 0.0004455 0.00044748 0.00040447 0.00047567 0.00040647 0.00048156 0.00038182 0.00058042 0.00026478 0.00054505 6.4622e-05 0.00040181 0.00054394 0.00045885 0.00042009 0.00016607 6.4827e-05 0.00015305 6.471e-05 0.00038016 0.00044324 0.00051254 0.00047427 0.00050389 0.00048302 0.00049261
0.00049137 0.00048522 0.00049643 0.00048005 0.00049317 0.00047586 0.00034813 0.00012098 0.00012746 0.00010795 0.00012518 0.00010442 0.00019768 0.00039566 0.00050267 0.00015089 0.00023496 0.00058324 0.00037667 0.00053923 0.00043732 0.00049356 0.00039017 0.00036859 8.3757e-05 0.00031012 0.00029079 0.00053113 0.00047 0.00057462 0.00042371 0.00058959 0.00032981 0.00082722 6.4521e-05 0.00038745 0.00059398 0.00040042 0.00027351 6.6622e-05 0.00011101 0.00013105 8.5757e-05 0.00021145 0.00052863 0.00044586 0.00052028 0.00046162 0.00050585 0.00048413
0.00049152 0.00048418 0.00049709 0.00047736 0.00050217 0.00046597 0.00034724 0.0001501 8.354e-05 0.00011833 0.00011143 6.4263e-05 0.00014259 0.00026042 0.00051781 0.00038698 6.4617e-05 0.00066763 0.00034351 0.00056615 0.00039563 0.00054425 0.00046135 0.00058379 0.00065324 0.00042931 0.00054502 0.00038897 0.00046473 0.00037087 0.00049694 0.00039468 0.00064797 0.00017985 0.00017299 0.0005452 0.00044554 0.00031094 0.00011613 7.757e-05 0.00015257 9.1639e-05 0.00011418 0.00019735 0.00051741 0.00044332 0.00051625 0.00047783 0.00049478 0.00048883
0.00048898 0.0004914 0.00048671 0.00049002 0.00048571 0.00048261 0.00042764 0.00014279 9.2686e-05 0.00012426 0.00011799 0.00011564 0.00016351 0.00012324 0.00018366 0.00026163 0.00010217 0.00030078 0.00043481 0.00046116 0.00050669 0.0004353 0.00054151 0.00026693 0.00053223 0.00013957 0.00063389 0.00043507 0.00064384 0.00045959 0.00068976 0.00034208 0.00063243 6.7381e-05 0.0004466 0.00051992 0.00028984 0.00016797 6.5419e-05 0.00011911 9.4573e-05 0.00013047 8.8441e-05 0.00021314 0.00049535 0.00047635 0.00048623 0.00049275 0.0004846 0.00049166
0.00049077 0.00048586 0.00049659 0.00047492 0.00051151 0.00044906 0.00051947 0.00022116 7.446e-05 0.00012355 0.00011654 7.4261e-05 0.00011191 8.5119e-05 6.4636e-05 7.4207e-05 0.00010112 0.00014953 0.00028048 0.00047056 0.00050341 0.00046426 0.00051147 0.00058452 0.00055986 0.00026899 0.00031011 0.00033361 0.00034381 0.00042366 0.00028057 0.00038541 0.00041079 0.0002188 0.00042862 0.00030277 8.1531e-05 7.1991e-05 0.00012134 0.00013214 0.00010456 0.00012124 9.0398e-05 0.00029224 0.00048416 0.00048524 0.00049128 0.00048948 0.00049052 0.00048975
0.00049011 0.00048875 0.00049106 0.00048572 0.00049191 0.00048572 0.00049331 0.00034458 0.00013765 0.00011006 0.00010281 0.00013939 0.00012286 0.0001146 0.00014114 0.00011454 6.4526e-05 6.4498e-05 0.00024436 0.0004124 0.00050525 0.00051779 0.00044407 0.00039657 0.00018071 0.00048563 0.00044016 0.00049955 0.00037837 0.00050943 0.0003933 0.00056507 0.0003354 0.00020894 0.00020008 6.5874e-05 0.00010595 0.00013062 9.6476e-05 9.0337e-05 0.00012163 9.8602e-05 0.0002696 0.00049611 0.00048581 0.00048663 0.00049163 0.00048392 0.00049333 0.00048845
0.00049082 0.00048687 0.00049369 0.0004851 0.00049227 0.00048528 0.00047516 0.00051941 0.00023576 6.8407e-05 0.00014982 8.8739e-05 0.00011529 9.269e-05 9.6851e-05 0.0001222 9.3405e-05 0.00013586 0.0003263 0.00035087 0.00035403 0.00043104 0.00036167 0.00045594 0.00048308 0.00049367 0.00039789 0.00046868 0.00039449 0.00044547 0.00026232 0.00029576 0.00010846 6.4694e-05 8.0733e-05 9.8519e-05 0.00013518 0.0001091 0.00013322 0.00013376 0.00012918 0.00037912 0.00048971 0.00049338 0.00048033 0.00049324 0.00048732 0.00049299 0.00048905 0.00049053
0.00048916 0.00049253 0.00048528 0.00049654 0.00047901 0.00050348 0.00047903 0.00047419 0.00042566 0.00017763 6.483e-05 0.00013653 0.00011317 0.00013461 0.00014009 6.4765e-05 9.9126e-05 0.00016993 0.00038502 0.00034109 0.00020904 0.00029141 0.00022867 0.00035475 0.00026324 0.00034133 0.00026347 0.00030192 0.00016086 0.00021717 6.458e-05 0.00013367 9.6477e-05 0.00022656 0.00027165 9.7977e-05 8.1431e-05 0.00010191 6.4499e-05 0.0001099 0.00030677 0.000515 0.00047102 0.00048986 0.00048718 0.0004921 0.00048702 0.00049054 0.00048945 0.00049031
0.0004889 0.00049346 0.0004845 0.0004982 0.00047929 0.00049966 0.00047204 0.00051411 0.0004622 0.00043672 0.00016265 0.00012374 6.4537e-05 0.000108 7.594e-05 0.00013065 0.00032046 0.00032057 0.00048336 0.00048933 0.000297 0.00038138 0.00017365 0.00017459 8.4537e-05 9.5563e-05 7.3941e-05 0.00010572 0.00012682 0.00023485 0.00026428 0.00058811 0.00037159 0.00041679 0.00044474 0.00035886 0.00022415 0.00013324 0.00021269 0.00030571 0.00051972 0.0004603 0.00049832 0.00048799 0.0004942 0.00048398 0.00049565 0.00048759 0.00049229 0.00048986
0.00049061 0.00048947 0.00049161 0.00048791 0.00049159 0.00049048 0.00049079 0.00048055 0.00049243 0.00047877 0.00049657 0.00032929 0.00027582 0.00022903 0.00028426 0.00034726 0.00045739 0.00037902 0.00035584 0.00059841 0.00044548 0.00056485 0.00049322 0.00050262 0.00047093 0.00044963 0.00048111 0.00046049 0.00054525 0.00049553 0.00054046 0.00046949 0.00029225 0.00047343 0.00049046 0.00045707 0.00051034 0.00048443 0.0004782 0.00050437 0.00045599 0.00050714 0.00048514 0.00048683 0.00048958 0.00049153 0.0004892 0.00048979 0.00049027 0.00049036
0.00049074 0.0004896 0.00049182 0.00048791 0.00049373 0.00048363 0.00049409 0.00048792 0.00048724 0.00047906 0.00047334 0.00046764 0.00048963 0.00048075 0.00046086 0.00048933 0.00047177 0.00047808 0.00039554 0.00046221 0.00048373 0.00040345 0.00047279 0.00044288 0.00048673 0.00048149 0.00048376 0.00046546 0.00043787 0.00041825 0.00051452 0.00037153 0.00050283 0.00048695 0.00045473 0.00050733 0.00044813 0.00045917 0.00046686 0.00048085 0.00050022 0.00048163 0.00048859 0.00049422 0.00048836 0.00049087 0.00049022 0.00049156 0.00048997 0.00049078
