0.00051952 0.00051948 0.00051728 0.00051767 0.0005146 0.00051352 0.00050954 0.00050558 0.0005053 0.00050496 0.0005016 0.00049918 0.00049811 0.00049612 0.0004939 0.00049191 0.00049161 0.00048959 0.00048788 0.00048929 0.00048752 0.00048543 0.00048555 0.00048325 0.00048434 0.0004842 0.00048465 0.00048481 0.00048615 0.00048489 0.00048816 0.00048884 0.00048671 0.00048906 0.00049293 0.00049096 0.00049499 0.00049465 0.00049756 0.00049907 0.00050333 0.00050241 0.00050447 0.00050642 0.00051041 0.00051234 0.00051601 0.00051513 0.00051953 0.00051936
0.00051951 0.00051712 0.00051677 0.00050618 0.00049588 0.00048675 0.00047969 0.00047455 0.0004679 0.00045688 0.00045492 0.00044791 0.00044123 0.00043516 0.00043201 0.00042596 0.00042486 0.0004209 0.00041785 0.00041545 0.00041297 0.0004112 0.00040858 0.00040924 0.00040793 0.00040613 0.00040764 0.00040621 0.00041005 0.00041163 0.00041259 0.00041325 0.00042079 0.00041896 0.00042243 0.00042715 0.00042812 0.00043628 0.00044414 0.00044525 0.00045109 0.0004593 0.00046726 0.00046975 0.00047485 0.0004847 0.00049695 0.00050807 0.00051337 0.00051736
0.00051948 0.0005178 0.00050983 0.0004995 0.00047553 0.00044465 0.00041376 0.00039139 0.00036761 0.00036591 0.00035078 0.00034164 0.00034084 0.00033744 0.00032923 0.00032372 0.00031758 0.00031607 0.00031101 0.00030726 0.00030545 0.0002982 0.00028232 0.00026349 0.0002613 0.00026255 0.0002655 0.00027113 0.00029523 0.00030111 0.00030575 0.00030511 0.00030342 0.00031143 0.00031911 0.00032148 0.00032747 0.00032849 0.00033151 0.00034082 0.00035393 0.00034989 0.0003699 0.00038321 0.0004163 0.00044781 0.00047132 0.00049622 0.00050976 0.00051735
0.00051945 0.00051683 0.00051427 0.00049074 0.00045721 0.00041238 0.00037678 0.0003358 0.00032891 0.00032558 0.00034103 0.00035022 0.00034817 0.00034708 0.00035018 0.00034917 0.00035034 0.00034302 0.00033823 0.00033996 0.00033639 0.00031419 0.00028253 0.0002 0.00015352 0.00015043 0.00017428 0.00026545 0.0003062 0.00033393 0.00034059 0.00033956 0.00034906 0.00034502 0.00034658 0.00034884 0.00034612 0.00034833 0.00035181 0.00033907 0.00032868 0.00032903 0.000319 0.00033951 0.00036507 0.00040708 0.00045819 0.00049514 0.00051126 0.00051737
0.00051947 0.00052025 0.00051219 0.00050944 0.00048698 0.00044202 0.00038234 0.00030676 0.00033982 0.000381 0.00037985 0.00038598 0.00038835 0.00039435 0.00038868 0.00039161 0.0003859 0.00038505 0.00036879 0.00036054 0.00035191 0.00032763 0.00028778 0.00023081 0.00024069 0.00024895 0.00023238 0.00027592 0.00031947 0.00034835 0.00035999 0.00036221 0.00036692 0.0003876 0.00039241 0.00038565 0.00039076 0.00038142 0.00037705 0.00037903 0.00038311 0.00034224 0.00031488 0.00033303 0.00040005 0.00044886 0.00048305 0.00050332 0.0005161 0.00051938
0.00051949 0.00051859 0.00052364 0.00051108 0.00049692 0.00048887 0.00046957 0.00035247 0.00035559 0.00038536 0.00040551 0.00041316 0.00040296 0.00040672 0.00040972 0.00041143 0.00041219 0.00041223 0.00040148 0.00036998 0.00035137 0.00031928 0.00027817 0.00025461 0.00026225 0.00026987 0.0002456 0.00027402 0.00030832 0.00034447 0.00036284 0.00038815 0.00042858 0.00041125 0.00040733 0.00041041 0.00040556 0.00040881 0.00041351 0.000402 0.00039372 0.00036791 0.00034337 0.00043789 0.00046835 0.0004768 0.00050476 0.00051815 0.00051899 0.00051948
0.00051964 0.0005205 0.00051475 0.00052459 0.00052988 0.00051577 0.00051232 0.00038515 0.00034635 0.00043638 0.00043164 0.0004304 0.00043997 0.0004437 0.00043984 0.00043982 0.00043477 0.00043368 0.00043166 0.00036385 0.00032926 0.00029607 0.0002693 0.00023344 0.00028761 0.00029304 0.00025878 0.0002522 0.00029692 0.00031823 0.00035111 0.00040596 0.00042146 0.0004306 0.00044797 0.00042956 0.00044585 0.00042333 0.00043062 0.00042622 0.0004502 0.00035602 0.000328 0.00050662 0.00051331 0.00052976 0.00052461 0.00051539 0.0005207 0.00051935
0.0005196 0.00051808 0.00052565 0.00051264 0.00050514 0.00051873 0.0005307 0.00052988 0.00034937 0.00038264 0.00046293 0.00045759 0.00045894 0.00044945 0.00046066 0.00045399 0.00046578 0.00044835 0.00042751 0.0003398 0.00030681 0.0002756 0.00025375 0.00029877 0.00033864 0.00033963 0.00030491 0.00025935 0.00026824 0.00029945 0.00032594 0.00040963 0.00047554 0.00046183 0.00045122 0.00046312 0.00045089 0.00046677 0.00046425 0.00045792 0.00041228 0.00035649 0.00048629 0.00053431 0.00051839 0.00049975 0.00051446 0.00052354 0.00051871 0.00051959
0.00051966 0.00052088 0.00051308 0.00052663 0.00053836 0.00051878 0.0005057 0.0004914 0.0004639 0.000386 0.00042908 0.0004844 0.00049975 0.00050281 0.00048663 0.00048772 0.00046634 0.00044368 0.00036151 0.00029385 0.00026566 0.0002614 0.00028723 0.00031857 0.00034899 0.00035861 0.00033386 0.00030338 0.00026509 0.00026693 0.00028731 0.00031459 0.00042493 0.00048651 0.00050276 0.00048786 0.00049955 0.00048565 0.00048659 0.00045925 0.00039917 0.00041649 0.00049316 0.00049951 0.00051938 0.00054403 0.00052558 0.00051473 0.00052065 0.00051952
0.00051955 0.00051785 0.00052717 0.00051114 0.00049703 0.00052114 0.00053734 0.0005521 0.00052605 0.00046187 0.0004086 0.00037709 0.00042156 0.00044027 0.00045266 0.00041831 0.00038396 0.00031053 0.00027284 0.000263 0.00029013 0.00031656 0.00034787 0.00038201 0.00038537 0.00037889 0.00037773 0.00035667 0.00032792 0.00029771 0.00027059 0.0002827 0.0003209 0.00037152 0.00042281 0.00047416 0.00046678 0.00045585 0.00039961 0.00038992 0.00044261 0.00053013 0.00055216 0.00054312 0.00052264 0.00048868 0.00051298 0.00052478 0.00051845 0.00051959
0.00051961 0.00052144 0.00051106 0.00052898 0.00054649 0.00051683 0.00049759 0.0004828 0.00051094 0.00055273 0.00051768 0.00044931 0.00026896 0.00034378 0.00030229 0.00029825 0.00027075 0.0003043 0.0003225 0.00035344 0.00035343 0.00037203 0.00037987 0.00036516 0.00037675 0.00038387 0.00037663 0.00038043 0.00037544 0.00036473 0.00035782 0.00032235 0.00028549 0.00028973 0.00030479 0.00029405 0.00031761 0.00026618 0.0003912 0.00053095 0.00055022 0.00050358 0.00048193 0.00049022 0.00051393 0.00055652 0.00052713 0.00051354 0.00052085 0.00051953
0.0005197 0.00051688 0.00053014 0.00050764 0.00048954 0.00052186 0.000548 0.00055906 0.00053223 0.00047771 0.0005154 0.00018352 0.00033863 0.00037187 0.00039021 0.00037903 0.00041104 0.00038028 0.00039404 0.00038293 0.00041046 0.0003901 0.00040357 0.00040973 0.0004147 0.00039264 0.00041384 0.00038775 0.0004019 0.00038364 0.00040272 0.0003928 0.0004259 0.00038457 0.00039062 0.00038248 0.00040359 0.00035511 0.00017396 0.00045611 0.00047826 0.00053712 0.00056379 0.00055301 0.00052979 0.00047425 0.00051236 0.00052535 0.00051876 0.00051939
0.00051946 0.00052238 0.00050826 0.00053232 0.00055506 0.00051582 0.0004858 0.00047634 0.00050366 0.00056481 0.00027412 0.00023509 0.00037306 0.00040317 0.0003977 0.00041356 0.00038758 0.0004171 0.00040516 0.00041281 0.00038344 0.0004095 0.0003969 0.00039205 0.0003857 0.00040695 0.00038753 0.00041201 0.00039825 0.00041214 0.00039231 0.00039632 0.00037131 0.00040913 0.00040264 0.00040243 0.00037325 0.00038229 0.00023843 0.00025257 0.00054131 0.00048641 0.00047607 0.00047384 0.0005109 0.00056821 0.00053042 0.00051131 0.00052143 0.00051949
0.00051976 0.00051624 0.00053248 0.00050501 0.00047959 0.00052411 0.00055878 0.00056974 0.00052853 0.00040458 0.00017207 0.00019982 0.0003776 0.00039434 0.0004105 0.00040486 0.00043165 0.0004008 0.00040813 0.00040684 0.00043462 0.00041091 0.00041743 0.0004282 0.0004338 0.00041186 0.00043175 0.00040843 0.00042019 0.00040765 0.0004237 0.0004243 0.00044327 0.00040826 0.00040979 0.00040665 0.00041421 0.00039752 0.00023692 0.00015576 0.00038521 0.0005124 0.00057231 0.00056875 0.00053254 0.00046379 0.00050701 0.00052932 0.00051718 0.00051983
0.00051943 0.00052293 0.00050637 0.00053354 0.00056882 0.00050811 0.00048175 0.00045496 0.00050241 0.00032478 0.00015291 0.00013962 0.0004145 0.00043538 0.00042373 0.00042994 0.00039777 0.00043423 0.00042949 0.00042648 0.00039657 0.00042189 0.00041723 0.00040582 0.00040009 0.00042381 0.00040264 0.00042718 0.00041421 0.00042727 0.00040764 0.00040618 0.00039051 0.00042713 0.00042422 0.00042826 0.00040022 0.00041925 0.00012999 0.0001928 0.00026154 0.0005337 0.000409 0.00048987 0.00048134 0.00059907 0.00052227 0.00051598 0.00051816 0.00052059
0.00052169 0.00050998 0.00054415 0.00048987 0.00048417 0.0005055 0.00060208 0.00052896 0.00056116 8.0211e-05 6.8112e-05 8.1765e-05 0.00046574 0.00037782 0.00045745 0.00039533 0.00048494 0.00039461 0.00043959 0.00041312 0.00047335 0.00042521 0.00043788 0.0004441 0.00044749 0.00043771 0.00043827 0.00044536 0.00041606 0.00045164 0.00041141 0.00048515 0.00041957 0.00046916 0.0003824 0.00047247 0.0003924 0.0004818 0.00010372 6.2258e-05 8.7811e-05 0.00052017 0.00055316 0.00058753 0.00053412 0.00045264 0.00050154 0.00053351 0.00051551 0.00052034
0.00051807 0.00052765 0.00049644 0.000547 0.00056519 0.00052618 0.00044115 0.00046214 0.00038425 9.6504e-05 3.9573e-05 9.6414e-05 0.00050214 0.00040995 0.00048491 0.00041519 0.00044071 0.00043093 0.00048126 0.00042336 0.0004236 0.00042014 0.00044437 0.00041532 0.00042044 0.00043974 0.00041853 0.00045229 0.00041749 0.00045682 0.00039947 0.00043322 0.00038623 0.0004763 0.00040943 0.00049059 0.00036738 0.00048643 8.2199e-05 5.3125e-05 8.184e-05 0.00034958 0.00047332 0.0004027 0.00052653 0.0005749 0.00055155 0.0004969 0.00052773 0.00051758
0.00051203 0.00053801 0.00049821 0.00055844 0.00037915 0.00062793 0.0004624 0.00070938 0.00024658 6.292e-05 5.6391e-05 6.3712e-05 0.00045228 0.00042485 0.00044624 0.0004353 0.00049297 0.00042841 0.00043062 0.00045325 0.00048282 0.00046519 0.00043336 0.00047192 0.00044823 0.00046213 0.00043874 0.00046989 0.00041903 0.0004757 0.00043002 0.00052018 0.00042811 0.00048968 0.00040225 0.00048384 0.00042234 0.00050537 6.7917e-05 5.7496e-05 6.671e-05 0.00020402 0.00071993 0.00047128 0.00063361 0.00036499 0.00055406 0.00049642 0.0005388 0.00051255
0.00050744 0.00036471 0.00017851 0.00046954 0.00052627 0.00057292 0.00035443 0.00052756 0.00014944 6.2529e-05 5.8144e-05 6.8817e-05 0.00045079 0.00046469 0.00048483 0.00045299 0.00042899 0.00047121 0.00049006 0.00045322 0.00041801 0.00044277 0.00046694 0.00044988 0.00044418 0.00045457 0.00043399 0.0004452 0.0004559 0.00046392 0.00044564 0.0004199 0.00043947 0.00046646 0.00045861 0.00047727 0.00041846 0.0004503 6.4536e-05 5.7447e-05 6.1093e-05 7.483e-05 0.00051265 0.00035347 0.00055127 0.00055251 0.00052294 0.00027533 0.0004253 0.00051143
0.00049629 0.00033155 0.00016184 0.00012012 0.0001043 0.00049289 0.00046589 0.00074544 7.9587e-05 5.4774e-05 5.8354e-05 5.6594e-05 0.0003195 0.00051496 0.00039375 0.00050365 0.00047322 0.00047891 0.00039996 0.00049997 0.00049244 0.00050713 0.00044096 0.00049319 0.00046406 0.00048531 0.00044355 0.00046504 0.00047218 0.00046297 0.00048981 0.00051328 0.00048427 0.0004529 0.00047788 0.00042051 0.00052973 0.00040117 6.5756e-05 5.4828e-05 5.9338e-05 5.7547e-05 0.00071888 0.00051825 0.00052898 0.00016236 0.00010433 0.00014494 0.00030273 0.00049705
0.00051469 0.00040379 0.00027624 0.00025461 7.1344e-05 8.4372e-05 0.0001105 0.00019992 7.153e-05 4.4969e-05 6.4487e-05 5.346e-05 0.00028497 0.00053513 0.00047508 0.00048486 0.00041207 0.00049783 0.00051683 0.00045878 0.00042331 0.0004362 0.00050143 0.00044256 0.0004807 0.00042007 0.00048647 0.00041563 0.00049361 0.00043446 0.00048431 0.00037369 0.0005096 0.00043415 0.00051547 0.00044479 0.00048982 0.00029268 5.7439e-05 5.8161e-05 4.7498e-05 6.9821e-05 0.00024926 0.00013646 0.00010881 6.724e-05 0.00022224 0.00026109 0.00040139 0.00051231
0.0005193 0.00051867 0.00029704 0.00033456 0.00018165 3.546e-05 5.6056e-05 7.1886e-05 6.965e-05 3.7048e-05 6.4689e-05 4.1112e-05 0.00011456 0.00056581 0.00039405 0.00051765 0.00050211 0.00047597 0.00039639 0.00051421 0.00053249 0.0005221 0.00045692 0.00048084 0.00047506 0.0004605 0.0004888 0.00046902 0.00047716 0.00046562 0.00052179 0.00053635 0.00048921 0.00045815 0.00049221 0.00040755 0.00059696 0.0001932 4.8638e-05 6.0634e-05 4.3497e-05 6.1159e-05 7.9146e-05 6.7968e-05 2.6257e-05 0.00013286 0.00032479 0.00030225 0.00051146 0.0005208
0.0005237 0.00050548 0.00054201 0.00025883 0.00044456 0.0001907 8.6657e-05 3.7464e-05 5.5213e-05 4.807e-05 5.3921e-05 5.0159e-05 6.7206e-05 0.00049277 0.00053376 0.00047133 0.00041757 0.00049975 0.00053996 0.00046489 0.00040589 0.00044068 0.0005113 0.00047136 0.00047924 0.00046342 0.00050032 0.00046656 0.0005271 0.00044533 0.00049462 0.0003576 0.00054337 0.00044294 0.00048736 0.00048944 0.00046697 5.7402e-05 5.0709e-05 5.2312e-05 4.6289e-05 5.4975e-05 3.746e-05 6.8217e-05 0.00014213 0.00046547 0.00025723 0.00052935 0.00050608 0.00052457
