0.00050691 0.00050694 0.00050578 0.00050607 0.0005048 0.00050366 0.00050275 0.00049999 0.00049826 0.00049649 0.0004947 0.00049356 0.00049197 0.00049066 0.00048961 0.00048854 0.00048949 0.00048943 0.00048707 0.00048724 0.00048512 0.00048213 0.0004812 0.00047793 0.00047527 0.00047441 0.00047785 0.00048049 0.00048225 0.00048447 0.00048752 0.00048768 0.00048785 0.00048929 0.00048948 0.00049095 0.00049062 0.0004918 0.00049345 0.00049394 0.00049412 0.00049568 0.00049885 0.00050033 0.00050145 0.00050375 0.00050459 0.00050441 0.00050641 0.00050599
0.00050681 0.00050553 0.00050472 0.00049977 0.00049339 0.00048875 0.00048231 0.00047776 0.00047558 0.00047387 0.00046956 0.00046376 0.00046033 0.00045734 0.00045359 0.00044987 0.00044381 0.00043998 0.00043813 0.0004386 0.00043944 0.00044201 0.00044125 0.00044714 0.00045311 0.00045605 0.00044643 0.00044229 0.00044074 0.00043625 0.00043516 0.00043442 0.00043451 0.0004371 0.00044227 0.00044096 0.00044871 0.0004538 0.00045608 0.00046335 0.00047104 0.00047403 0.0004723 0.00047583 0.00048101 0.00048634 0.0004931 0.00049939 0.00050208 0.00050457
0.00050683 0.00050544 0.00050142 0.00049396 0.00047905 0.00045817 0.00043976 0.00042508 0.00040616 0.0003902 0.00038415 0.00037674 0.00037023 0.00036503 0.00035816 0.00035149 0.00035168 0.00035275 0.00034829 0.00034368 0.00034017 0.00033247 0.00032278 0.00030233 0.00029074 0.00028922 0.00029873 0.00031492 0.00033058 0.00034051 0.00034033 0.00034326 0.00034702 0.00034816 0.00035028 0.00035773 0.00035448 0.00036016 0.00036742 0.00037256 0.00037159 0.0003837 0.00040412 0.00041567 0.00043712 0.00045809 0.00047574 0.00049127 0.00049975 0.00050455
0.00050662 0.00050569 0.00050263 0.00049114 0.00047102 0.0004409 0.00040728 0.00037324 0.00035874 0.00037312 0.00037711 0.00038288 0.00039092 0.00039298 0.0003977 0.000399 0.00039322 0.00038241 0.00037808 0.00038078 0.00038327 0.00036377 0.00033902 0.00025676 0.00023263 0.00022226 0.00025929 0.00033047 0.00036503 0.00037803 0.00038503 0.00038055 0.00038141 0.00038684 0.00039298 0.00038699 0.00039374 0.0003897 0.00037963 0.00037658 0.00038007 0.00036329 0.00035099 0.00037423 0.00040187 0.00043536 0.00046971 0.00049159 0.00050145 0.00050501
0.00050677 0.00050745 0.00050411 0.00050142 0.00048937 0.00046268 0.00043074 0.00037578 0.00036358 0.00041041 0.00041347 0.00042556 0.00041951 0.00041607 0.00041441 0.00041054 0.00042113 0.00042608 0.00041689 0.00039725 0.00038873 0.00036563 0.00034207 0.00029198 0.00030384 0.00029646 0.00029642 0.00033298 0.00036591 0.00039142 0.00039291 0.00040544 0.00042539 0.00042711 0.00041693 0.00042417 0.00041301 0.00041826 0.0004264 0.00042083 0.00040232 0.0003764 0.00036986 0.00039627 0.00043795 0.00046945 0.00048827 0.00049814 0.00050518 0.00050674
0.00050676 0.00050772 0.00050725 0.00050457 0.00050016 0.0004938 0.00049059 0.00042226 0.00036613 0.00043255 0.00042378 0.00042993 0.00043445 0.0004373 0.00044948 0.00044625 0.00043945 0.00042689 0.00042874 0.0004041 0.00038236 0.00036157 0.00032612 0.00028873 0.00032426 0.00032636 0.00029485 0.00032262 0.00035989 0.00036711 0.00040071 0.00043051 0.00042776 0.00043453 0.00044343 0.00043989 0.00044006 0.00043438 0.00042002 0.00041566 0.00045176 0.00036692 0.00040211 0.0004872 0.00048621 0.00049033 0.00050095 0.00050585 0.00050751 0.00050708
0.00050766 0.0005073 0.00050823 0.00050731 0.00051024 0.00050219 0.00050337 0.000471 0.00038468 0.00041686 0.00047846 0.0004405 0.00046103 0.00045096 0.00044496 0.00044578 0.0004545 0.00045981 0.00045438 0.00039456 0.00034251 0.00032291 0.00029574 0.00031201 0.00035625 0.00036087 0.00031123 0.00029295 0.0003294 0.00035207 0.00039231 0.0004287 0.00044868 0.00045243 0.00043866 0.0004532 0.00044471 0.00046191 0.00045419 0.00047308 0.00043907 0.0003715 0.00044716 0.00049822 0.0004971 0.00051199 0.00050772 0.00050587 0.00050862 0.00050734
0.00050808 0.00050727 0.00050783 0.0005062 0.00050615 0.00051005 0.00050712 0.00051097 0.00043927 0.00038409 0.00046314 0.0004885 0.00047357 0.00047424 0.00048384 0.00048129 0.00047799 0.00046569 0.00041285 0.00033045 0.00029865 0.0002816 0.00029328 0.00034497 0.00038451 0.00037858 0.0003535 0.00030897 0.00029306 0.00029846 0.00032205 0.00039045 0.00042997 0.00045735 0.00049165 0.00047226 0.00048025 0.00047655 0.00048966 0.00047588 0.00040216 0.00042559 0.00049737 0.00051347 0.00051029 0.00050297 0.00050616 0.00050915 0.00050697 0.00050826
0.00050855 0.00050705 0.00051057 0.00050667 0.00050815 0.00050616 0.00050615 0.00050586 0.00049732 0.0004357 0.00041831 0.0004471 0.00048915 0.00050006 0.00046025 0.00046057 0.00043989 0.00037418 0.00029077 0.00024642 0.00022875 0.00027612 0.00031197 0.00037007 0.00039834 0.00039615 0.0003789 0.00036037 0.00032786 0.00029876 0.00026514 0.00029389 0.00034795 0.00037232 0.0003845 0.00044658 0.00049417 0.00048 0.00043392 0.00041644 0.00043532 0.00048858 0.00050787 0.00049918 0.00050522 0.00051089 0.00050639 0.00050854 0.0005082 0.00050807
0.0005079 0.00050956 0.00050264 0.00051074 0.00050632 0.00051014 0.00050744 0.00050662 0.00050711 0.00050669 0.00046583 0.00043615 0.00040407 0.00038566 0.00036796 0.00027657 0.00027435 0.0002626 0.00027064 0.00032276 0.00034967 0.00037157 0.00039105 0.00039436 0.00041135 0.00040374 0.00040498 0.0003985 0.00039301 0.00037324 0.00038069 0.00035263 0.00033701 0.00032171 0.00032228 0.00030487 0.00028359 0.00034803 0.00043735 0.00048176 0.0005009 0.00050063 0.00050241 0.00050893 0.00050841 0.00050552 0.00051067 0.00050629 0.00050759 0.00050841
