0.00048956 0.00047467 0.0005065 0.00050089 0.00048943 0.00044193 0.00038651 0.00013865 0.00044274 0.00047169 7.2193e-05 0.00056455 0.00048004 0.00043449 0.00051909 0.0004059 0.00048401 0.0004222 0.00047543 0.00049868 0.0005089 0.0004672 0.00037362 0.00042115 0.00025859 0.00023782 0.0001418 0.00017912 0.00027146 0.00041161 0.00041055 0.00046009 0.00046358 0.00053785 0.00040993 0.00049584 0.00042062 0.00044732 0.00053121 0.00020023 0.0002653 0.0005545 0.00023804 8.5418e-05 0.00064961 0.00041752 0.00047672 0.0004906 0.00050401 0.00049228
0.00047448 0.00044748 0.00036939 0.00036316 0.00053483 0.00060039 0.00025389 8.4942e-05 0.00047003 0.00019343 0.00031262 0.00050252 0.0004714 0.00041824 0.00051184 0.00045886 0.00050082 0.00050439 0.00047137 0.00046249 0.00044043 0.00048434 0.00051957 0.00030453 6.4624e-05 6.469e-05 7.3438e-05 7.3112e-05 6.4644e-05 0.00031093 0.00049998 0.00050431 0.00046683 0.00045064 0.00049332 0.00045027 0.00053476 0.00040333 0.00052326 0.00041216 6.4714e-05 0.00061704 0.00028633 6.4584e-05 0.0004262 0.00048606 0.00055681 0.00040297 0.00045991 0.00047717
0.00047541 0.00050263 0.00041839 0.00044486 0.00019685 0.00041919 0.00013581 0.00027226 0.00072002 6.6152e-05 0.00040237 0.00050628 0.00043488 0.00050929 0.0004011 0.00031497 0.00035052 0.0003764 0.00046016 0.00047709 0.00050131 0.00047694 0.00042133 0.00026411 6.8011e-05 0.00031445 0.00013513 0.00030435 8.023e-05 0.00028136 0.00035395 0.00052537 0.00042502 0.00051244 0.00040665 0.00036452 0.00033735 0.00020318 0.00058515 0.00040421 6.464e-05 0.00056581 0.00033943 0.00012246 0.00072001 0.00033267 0.00030469 0.00037321 0.00048535 0.00047415
0.00048557 0.00048867 0.00046826 0.00046635 0.00045618 0.00033606 7.3419e-05 6.4658e-05 0.00018458 9.6664e-05 0.00035454 0.00050878 0.00043017 0.00038633 0.00022599 7.6238e-05 0.00016645 0.00015773 0.00028842 0.0003562 0.00044528 0.00047442 0.00045561 0.00043349 0.00037796 0.00040111 0.00048191 0.00040363 0.00039021 0.00044918 0.00045281 0.00048747 0.00041227 0.00031964 0.00018539 0.00012961 0.00013413 8.5075e-05 0.00037114 0.00037792 6.4572e-05 0.00050679 0.00027779 6.4815e-05 0.00012135 0.00032391 0.0004871 0.00047552 0.00048734 0.0004864
0.0004862 0.0004982 0.00046684 0.00049596 0.00044019 0.00049734 7.0054e-05 0.00021916 0.00042278 6.4646e-05 0.00039458 0.00052585 0.00048357 0.0003754 0.00012938 6.4575e-05 9.4561e-05 7.5551e-05 8.2642e-05 0.00014774 0.00022595 0.00040268 0.00047188 0.00047607 0.00048471 0.00054416 0.00046256 0.0005411 0.00047509 0.00049756 0.00045147 0.00032012 0.00013666 0.00011041 8.6288e-05 0.0001044 6.6322e-05 6.5989e-05 0.00026911 0.0004332 0.00019443 0.00014723 0.00017446 0.00014881 0.00042545 0.00053972 0.00041421 0.00051391 0.00046657 0.00049549
0.00048503 0.00050961 0.00046625 0.00053672 0.00040475 0.0005224 0.00010519 0.00019147 0.00037182 0.0002556 8.7731e-05 0.00040695 0.0004468 0.00037697 0.00026035 6.7123e-05 0.00014311 0.00013775 9.0903e-05 9.4469e-05 6.457e-05 0.00015828 0.00030221 0.00047636 0.00041759 0.00047465 0.0004617 0.00048295 0.00044074 0.0004553 0.00019508 0.0001192 6.4715e-05 0.0001378 7.7581e-05 0.00017844 8.5151e-05 0.00014301 0.00039568 0.00037078 6.4681e-05 0.00045754 0.00029894 0.00018933 0.00042779 0.00048704 0.00046728 0.00049502 0.00048893 0.00049096
0.0004951 0.0004758 0.00050767 0.0004676 0.00052932 0.00047709 0.00029125 6.6192e-05 0.00034788 0.00055353 6.4709e-05 0.00047929 0.00065773 0.00045693 0.00033649 0.00013809 6.4746e-05 0.00016832 0.00010002 0.00018167 7.8823e-05 0.00011066 9.7523e-05 0.00032026 0.00042933 0.00044345 0.0004555 0.00049105 0.00039127 0.00019672 6.4622e-05 0.00011795 0.00012288 0.0001552 0.00010443 0.00012535 6.456e-05 0.00020279 0.00056643 0.00030677 6.447e-05 0.00058323 0.00025917 0.00010827 0.00058209 0.00038142 0.00058203 0.00044044 0.00052216 0.00048021
0.0004961 0.00048004 0.00051288 0.00046759 0.0005033 0.00047635 0.00044114 6.4639e-05 0.00035032 0.00051899 9.1681e-05 0.00014285 0.00030413 0.00047457 0.00046193 0.00024544 6.4348e-05 0.0001099 0.00011868 6.4627e-05 0.00014807 0.00013087 9.2606e-05 6.836e-05 0.00031144 0.00042001 0.00047002 0.00039397 0.00022022 6.4628e-05 0.00014422 0.00011648 0.00011032 6.4607e-05 0.00016663 8.7886e-05 0.00013417 0.00045725 0.00036251 6.4717e-05 0.00034889 0.00040778 0.00027777 0.00030948 0.00065143 0.00041164 0.00053857 0.00045249 0.00050965 0.00048607
0.00048942 0.00049721 0.00048156 0.00050805 0.00047563 0.00050638 0.00048541 0.0001603 0.00011478 0.00046348 0.0005075 6.4542e-05 0.00055488 0.00063588 0.00039054 0.00039995 0.00015318 6.4772e-05 0.0002672 0.00041701 0.00053346 0.00011313 0.00017393 6.474e-05 0.0001545 0.00035066 0.00041169 0.00026317 0.00012563 9.1573e-05 0.00016462 0.00031965 0.00053274 0.00031395 0.00015671 7.2632e-05 0.00019949 0.00051183 0.00034925 6.4589e-05 0.00059907 0.000367 0.00019683 0.00052788 0.00042491 0.00052585 0.00045804 0.00052655 0.00047097 0.00049818
0.00048828 0.00050314 0.00047352 0.0005071 0.00048424 0.00050006 0.00051249 0.00040951 6.4618e-05 0.0004252 0.00052382 6.4492e-05 6.6486e-05 0.00035362 0.00053859 0.00043983 0.00026332 6.4525e-05 9.6493e-05 0.00019582 0.00018722 0.00013249 8.2652e-05 0.0001053 0.00016226 0.00031111 0.00032686 0.00032728 7.5083e-05 0.00015191 6.4763e-05 0.00019739 0.0001919 0.00016461 0.00010226 7.6468e-05 0.00045152 0.00045929 6.4803e-05 0.00020793 0.0005352 0.00032383 0.00022992 0.00063593 0.00039806 0.00057362 0.00044032 0.00052301 0.00047381 0.00049817
0.00049417 0.00048556 0.00050663 0.0004696 0.00052622 0.00042431 0.00056912 0.00041373 0.00010969 0.00025428 0.00053016 0.00046921 6.4605e-05 0.00048595 0.00057315 0.00038335 0.0003561 0.00014398 8.1834e-05 0.00018422 6.4619e-05 0.00014092 0.00012227 0.00012861 7.4658e-05 0.00040345 0.00029319 0.00032042 7.4508e-05 0.00014379 0.00011207 0.00013503 7.6472e-05 0.00016853 6.4619e-05 0.00021782 0.0004359 0.0001978 6.462e-05 0.00055023 0.00051257 0.00022325 0.00042672 0.00048301 0.00051167 0.00046047 0.00051563 0.00047082 0.00050544 0.00048656
0.00049171 0.00049186 0.00049013 0.00048695 0.00051065 0.00047578 0.00052098 0.00043394 0.00014929 0.0002092 0.00062958 0.00046866 6.4921e-05 6.4536e-05 0.00037872 0.00056402 0.00038895 0.00021374 6.9764e-05 9.5071e-05 0.00015353 0.00010324 0.00012312 6.4512e-05 0.000215 0.00044115 0.00044237 0.00031386 0.0001496 6.6243e-05 0.00016435 9.6458e-05 0.00016093 9.0837e-05 7.7768e-05 0.00039264 0.00044186 6.4721e-05 0.00034267 0.00049052 0.00050832 0.00021712 0.00037261 0.00054661 0.00044963 0.00051326 0.00048664 0.00049639 0.00049064 0.00049312
0.00048576 0.00051175 0.00046232 0.0005355 0.00042994 0.00055527 0.0004113 0.00060513 6.911e-05 0.00033573 0.00036822 0.00053043 0.00041558 6.4609e-05 0.00032658 0.00053597 0.00043185 0.00032177 0.00015203 6.4926e-05 0.00010127 7.2889e-05 8.9759e-05 0.00015137 0.00041426 0.00043901 0.00048788 0.00042931 0.00030849 0.00010604 7.7322e-05 7.0891e-05 7.7723e-05 6.7631e-05 0.00030555 0.00042213 7.4061e-05 6.4431e-05 0.00044861 0.00057554 0.00030268 0.00033937 0.00025489 0.00068198 0.00036024 0.00059798 0.00041102 0.00054074 0.00046338 0.00050146
0.00048677 0.0005076 0.00046214 0.00053344 0.00044172 0.00056119 0.00039988 0.00059903 0.00011879 0.00030013 0.00039717 0.00061456 0.00046551 0.00016569 6.4883e-05 0.00022078 0.00043398 0.00036842 0.00035007 0.00019981 0.00014955 0.0001789 0.0002476 0.00040331 0.0004461 0.00042683 0.00048675 0.00044929 0.00043804 0.00034346 0.00022764 0.00018465 0.00024343 0.00034017 0.00042745 0.0002934 6.4801e-05 0.00044874 0.00054698 0.00048394 0.00041902 0.00018502 0.00044863 0.00050529 0.00047273 0.00048758 0.00050516 0.00048441 0.00049761 0.00049061
0.00048984 0.00049879 0.00047851 0.00051582 0.0004439 0.00056307 0.0003909 0.00062309 0.00025806 0.00018581 0.0004219 0.00034355 0.00055622 0.00032309 6.4669e-05 0.00044812 0.00053229 0.00028736 0.00044493 0.0003167 0.00032768 0.0003725 0.00042416 0.00049067 0.00047082 0.00052604 0.00046683 0.00052662 0.00041937 0.00050569 0.00034015 0.00041596 0.00026848 0.00047203 0.00025846 6.4815e-05 0.00015773 0.00046297 0.00049834 0.0004003 0.00036899 6.4521e-05 0.00059258 0.0004091 0.0005737 0.00042803 0.00054237 0.00044891 0.00051596 0.00048373
0.00049128 0.00049268 0.00048976 0.00049417 0.00048762 0.00050059 0.00044696 0.00053938 0.00028813 0.00015571 0.00024005 0.00029001 0.00062149 0.00042252 6.4474e-05 0.00032512 0.00045615 0.00050163 0.00045995 0.00048359 0.0004164 0.00045159 0.00045514 0.0004395 0.00045422 0.00045269 0.00047029 0.0005192 0.00045781 0.0004837 0.00035639 0.00043544 0.00030486 0.00018267 0.000417 6.4619e-05 0.00042443 0.00059497 0.00042207 0.00050956 0.00020422 0.00012592 0.00048758 0.00044775 0.00052249 0.0004513 0.00052238 0.00047569 0.00050065 0.000489
0.00048904 0.00049632 0.00048418 0.00049452 0.000492 0.00047274 0.00052074 0.00032499 0.00015263 9.677e-05 8.9769e-05 0.00013076 0.00037569 0.00049058 0.00021089 6.4558e-05 0.00058227 0.00037199 0.00044025 0.00048919 0.00044155 0.00047148 0.00043365 0.00046365 0.000466 0.0004789 0.00045996 0.00045884 0.00044936 0.00048464 0.00049703 0.00049658 0.0004934 0.00072871 0.00034788 9.3608e-05 0.00044685 0.00051074 0.00046183 0.00033278 8.5751e-05 7.8089e-05 0.00024675 0.00044993 0.00051196 0.00048199 0.000489 0.00049391 0.00048706 0.00049284
0.00049065 0.00049331 0.00048731 0.00049661 0.00048356 0.00048001 0.00045653 0.0001571 7.7267e-05 0.00010715 0.00010138 7.4179e-05 0.00034123 0.00059784 0.000342 6.4779e-05 0.00067909 0.00033577 0.00056708 0.00038939 0.00051064 0.00041485 0.000517 0.00040973 0.00041638 0.0003903 0.00040507 0.00045183 0.00043861 0.00045045 0.00040557 0.00052569 0.00029957 0.00051803 6.4502e-05 0.00031877 0.00051724 0.00045347 0.000437 0.00023364 6.4613e-05 0.00013744 6.4538e-05 0.00040192 0.00044479 0.00051976 0.00046395 0.00051181 0.0004794 0.00049475
0.00049242 0.00048698 0.00049494 0.00048344 0.00049419 0.00048263 0.00035898 0.00012743 0.00011763 0.00012836 0.00013889 0.00014998 0.0002495 0.00047612 0.00041829 6.6395e-05 0.00032315 0.00050531 0.00044232 0.00048118 0.0004902 0.00044944 0.0004156 0.00031137 7.8534e-05 0.00027058 0.00027664 0.00049959 0.00048108 0.00055485 0.00044523 0.00058922 0.00033249 0.00080675 6.4617e-05 0.00031479 0.00060552 0.00046812 0.00029758 0.0001073 6.8179e-05 0.00018924 6.4343e-05 0.00027667 0.00048868 0.00047357 0.00050602 0.00047584 0.00050017 0.00048826
0.0004909 0.00049083 0.00049042 0.00049071 0.00048337 0.00048483 0.00033776 0.00019712 6.9537e-05 0.00014546 7.3848e-05 7.7418e-05 0.00011682 0.0003369 0.00054216 0.0002695 6.446e-05 0.00066075 0.0003383 0.0005644 0.00038121 0.00055574 0.00044101 0.00062205 0.00061529 0.00045467 0.00050953 0.00043979 0.00041707 0.00041781 0.00043493 0.00043694 0.0005958 0.00026746 8.1116e-05 0.00047373 0.00049893 0.00032707 0.00016467 6.6488e-05 0.00016215 9.3007e-05 0.00010106 0.00020936 0.0005412 0.00042603 0.00052894 0.00046722 0.0005023 0.0004873
0.00048969 0.00049395 0.00048448 0.00049394 0.00048707 0.00048534 0.00042895 0.0001622 7.4516e-05 0.0001485 0.00011877 0.00014351 0.00016876 0.0001507 0.00026849 0.00027396 7.3621e-05 0.00035387 0.00039555 0.0005053 0.00046338 0.00048296 0.00049629 0.00028956 0.00051661 0.00010701 0.00062259 0.00043949 0.00062829 0.00048257 0.00067822 0.00038465 0.00059311 6.4634e-05 0.00031388 0.00056948 0.00035114 0.00019174 9.4889e-05 8.564e-05 0.00013347 0.00011598 0.00012816 0.0002177 0.0005137 0.00045615 0.00050673 0.0004837 0.00049228 0.00049136
0.0004917 0.00048792 0.00049725 0.00047745 0.00050709 0.00045414 0.00051365 0.00025978 7.0822e-05 0.00013858 0.0001042 8.1559e-05 0.00011787 6.654e-05 6.4503e-05 8.3628e-05 9.1467e-05 0.00015436 0.00029119 0.00046762 0.00050635 0.00045089 0.0005272 0.00057886 0.00056597 0.00021928 0.00029872 0.00030309 0.00035086 0.00039151 0.00029718 0.00030591 0.00045283 0.00016718 0.00041591 0.00037324 0.00012343 6.4759e-05 0.00012125 0.00014415 0.00010373 0.00012005 8.6013e-05 0.0002985 0.00049356 0.000483 0.00049099 0.00048892 0.00049204 0.00049033
0.00049126 0.0004898 0.00049171 0.00048662 0.00049594 0.00048566 0.0004906 0.0003584 0.00013494 0.00012442 0.00010667 0.00015096 0.00011763 0.00014002 0.00013725 0.00010864 6.4711e-05 8.6188e-05 0.00025206 0.00040424 0.00051837 0.00051827 0.00044216 0.00039064 0.0001394 0.00047478 0.00041676 0.00048138 0.0003508 0.0004893 0.00037505 0.00055019 0.00036444 0.00017072 0.00023447 0.00010998 7.6126e-05 0.00013568 0.00010287 9.3178e-05 0.00013239 0.00011004 0.00029926 0.00050894 0.00047568 0.00049185 0.00049284 0.00048713 0.0004943 0.00049018
0.00049169 0.00048932 0.00049357 0.00048918 0.00048627 0.00049344 0.00046986 0.00052967 0.00026195 6.4687e-05 0.00015223 0.00010272 0.00012337 8.309e-05 0.00011664 0.00013073 7.2496e-05 0.00014114 0.00033111 0.00033084 0.0003518 0.0004227 0.00034176 0.00043496 0.0004507 0.00050815 0.00038802 0.00048586 0.00039427 0.00046075 0.0002905 0.00030792 0.00016192 6.4664e-05 9.341e-05 7.4142e-05 0.00014494 0.00013927 0.00012257 0.00015492 0.00011594 0.00040152 0.00047109 0.00049463 0.00048145 0.00049783 0.00048299 0.00049583 0.00048866 0.00049197
0.0004902 0.00049438 0.00048493 0.00049938 0.00048036 0.0005055 0.00047666 0.00047338 0.00042462 0.00020251 6.5651e-05 0.00014078 0.00010669 0.00016494 0.00011789 6.9225e-05 0.00011859 0.00018053 0.00040403 0.00031623 0.00022298 0.0002949 0.00024022 0.00038343 0.00029245 0.00035952 0.00027068 0.0003212 0.00017237 0.00023923 6.4567e-05 0.00013271 8.2228e-05 0.00016518 0.00028056 0.00014498 6.4678e-05 9.5181e-05 7.1374e-05 0.00010657 0.00033201 0.00051654 0.00048389 0.00049466 0.00048378 0.00049417 0.00048959 0.0004931 0.00049047 0.00049211
0.00049001 0.00049554 0.00048512 0.00050063 0.00047749 0.0005026 0.00047453 0.0005158 0.00047312 0.00043954 0.00018142 0.00013454 6.7109e-05 0.00011525 6.991e-05 0.00018326 0.00031084 0.00027785 0.00050535 0.00045602 0.00028447 0.00037152 0.00016106 0.00017808 6.9435e-05 0.00011811 7.4912e-05 0.00012529 0.00010689 0.00023835 0.00023823 0.00058462 0.00038618 0.00039275 0.00045494 0.00035772 0.00026357 0.00016671 0.00021779 0.00033804 0.00050319 0.0004669 0.00047969 0.00049307 0.0004935 0.00048928 0.00049199 0.0004906 0.00049204 0.0004914
0.00049151 0.00049183 0.0004907 0.00049212 0.0004906 0.00049578 0.00048412 0.00048667 0.00047766 0.00049115 0.00049651 0.00035597 0.00028867 0.00026814 0.00029257 0.0003585 0.00046891 0.00033906 0.00038209 0.00059931 0.00043459 0.00057112 0.00047653 0.0004991 0.00046359 0.00042892 0.00046292 0.00044477 0.00054463 0.0005001 0.00052647 0.00049782 0.00024788 0.00043788 0.00049527 0.00046794 0.00049731 0.00049294 0.00048193 0.00049735 0.0004595 0.00051269 0.00049624 0.00049083 0.00048722 0.00049355 0.00049164 0.00049202 0.00049154 0.00049199
0.00049213 0.00049097 0.00049341 0.00048913 0.00049383 0.00048532 0.00049707 0.00049086 0.00049408 0.00047585 0.00046544 0.00045997 0.00049312 0.00046249 0.00047018 0.00048806 0.00046323 0.0004578 0.00036027 0.00048003 0.00047474 0.00040633 0.00047692 0.00044762 0.00048572 0.00049535 0.00049215 0.00047327 0.00043459 0.00040943 0.00052861 0.0003505 0.00048529 0.00050941 0.00044963 0.00049273 0.00046232 0.0004501 0.00046528 0.00048367 0.00050328 0.0004747 0.000484 0.00049043 0.00049471 0.00048996 0.00049184 0.00049137 0.00049188 0.00049168
