0.0005073 0.00050731 0.00050614 0.00050642 0.00050512 0.00050398 0.00050291 0.00050026 0.00049843 0.00049665 0.00049496 0.0004937 0.00049222 0.00049077 0.00048956 0.00048861 0.00048965 0.00048954 0.00048711 0.00048724 0.00048509 0.00048216 0.00048129 0.00047812 0.00047552 0.0004747 0.00047803 0.00048057 0.00048234 0.00048451 0.0004875 0.00048764 0.00048796 0.00048931 0.00048936 0.00049095 0.00049074 0.00049199 0.00049369 0.00049419 0.00049431 0.00049588 0.00049909 0.00050052 0.00050167 0.00050407 0.00050491 0.00050473 0.00050681 0.00050639
0.00050719 0.00050589 0.000505 0.0005 0.00049349 0.00048873 0.0004825 0.00047747 0.00047557 0.00047371 0.00046899 0.0004634 0.00045957 0.00045688 0.00045344 0.00044923 0.00044292 0.00043916 0.00043742 0.00043803 0.00043887 0.00044121 0.00044029 0.0004459 0.00045176 0.00045451 0.00044521 0.00044128 0.00043985 0.0004353 0.00043456 0.00043398 0.00043363 0.00043656 0.00044222 0.00044058 0.00044799 0.00045307 0.00045526 0.00046258 0.00047057 0.00047371 0.00047195 0.00047575 0.00048096 0.00048619 0.00049325 0.00049964 0.00050239 0.00050495
0.00050719 0.0005058 0.00050182 0.00049407 0.00047892 0.00045776 0.00043857 0.00042439 0.0004046 0.0003888 0.00038319 0.00037533 0.00036937 0.0003637 0.0003562 0.00035034 0.00035074 0.00035172 0.00034689 0.00034217 0.0003384 0.00033106 0.00032119 0.0003011 0.00028937 0.00028827 0.00029738 0.00031334 0.00032915 0.00033945 0.00033881 0.00034149 0.000346 0.00034665 0.00034807 0.00035626 0.0003534 0.00035935 0.00036656 0.00037191 0.00037052 0.00038249 0.00040325 0.00041448 0.00043625 0.00045791 0.00047553 0.00049145 0.00050007 0.00050491
0.00050699 0.00050606 0.00050278 0.00049128 0.00047069 0.00044003 0.00040675 0.00037145 0.00035798 0.00037216 0.00037555 0.00038199 0.00038922 0.00039177 0.00039727 0.00039728 0.00039135 0.00038061 0.00037683 0.00037948 0.00038234 0.00036203 0.0003372 0.00025402 0.00022993 0.00021909 0.00025619 0.00032803 0.00036313 0.00037599 0.00038379 0.0003796 0.00037955 0.00038566 0.00039273 0.00038597 0.00039203 0.00038783 0.00037806 0.00037471 0.0003787 0.00036203 0.00034934 0.00037313 0.00040094 0.00043426 0.00046951 0.00049164 0.00050172 0.00050537
0.00050714 0.00050782 0.00050461 0.00050158 0.00048918 0.00046222 0.00042869 0.00037426 0.0003618 0.00040905 0.00041235 0.00042412 0.00041859 0.00041503 0.00041222 0.00041018 0.0004206 0.00042499 0.00041507 0.00039565 0.00038683 0.00036423 0.00034014 0.00029027 0.00030181 0.0002952 0.00029455 0.00033121 0.00036439 0.00039062 0.00039153 0.0004034 0.00042419 0.00042547 0.0004144 0.00042247 0.00041239 0.00041774 0.0004252 0.00042005 0.00040124 0.00037534 0.00036843 0.00039418 0.00043648 0.00046906 0.00048799 0.00049844 0.00050552 0.0005071
0.00050716 0.00050814 0.00050731 0.00050511 0.00050034 0.00049369 0.00049098 0.00041931 0.00036575 0.00043251 0.00042248 0.00043052 0.00043299 0.00043692 0.00044959 0.00044447 0.00043807 0.00042644 0.00042887 0.00040317 0.00038224 0.00035979 0.00032487 0.00028653 0.00032196 0.00032321 0.00029288 0.00032049 0.00035818 0.00036591 0.00039918 0.00043024 0.00042735 0.00043474 0.00044423 0.00043975 0.00043888 0.00043245 0.00042039 0.00041434 0.00045076 0.00036624 0.00039916 0.0004861 0.00048629 0.00049003 0.00050151 0.00050596 0.00050788 0.00050745
0.00050801 0.00050768 0.00050889 0.0005075 0.00051042 0.0005028 0.00050309 0.00047074 0.00038164 0.0004168 0.0004771 0.00043868 0.00046091 0.00044998 0.00044382 0.00044663 0.00045472 0.00045825 0.00045261 0.00039335 0.0003414 0.00032287 0.00029449 0.00030994 0.00035432 0.00035977 0.00031 0.00029188 0.000329 0.00035106 0.00039123 0.00042816 0.00044757 0.00045099 0.0004367 0.00045199 0.0004449 0.00046195 0.00045246 0.00047108 0.00044043 0.00036977 0.00044571 0.00049929 0.00049732 0.00051227 0.00050786 0.00050638 0.00050904 0.00050767
0.00050849 0.00050765 0.00050783 0.00050678 0.00050687 0.00050987 0.0005084 0.00050989 0.00043816 0.00038368 0.00046439 0.00048891 0.00047318 0.00047389 0.00048394 0.00047867 0.00047686 0.00046661 0.00041523 0.0003321 0.00029985 0.00028096 0.00029234 0.00034311 0.00038266 0.0003765 0.00035118 0.00030664 0.00029171 0.00029908 0.00032326 0.000392 0.00043301 0.00045918 0.00049214 0.00047296 0.0004784 0.00047547 0.00049016 0.00047729 0.00040114 0.00042306 0.00049627 0.00051283 0.00051056 0.00050352 0.00050695 0.00050921 0.00050732 0.00050864
0.0005089 0.00050735 0.00051142 0.00050663 0.00050824 0.00050706 0.00050572 0.00050784 0.00049587 0.00043302 0.00041725 0.00044658 0.00048961 0.00049996 0.00046134 0.00046474 0.00044222 0.00037579 0.00029166 0.00024736 0.0002302 0.00027695 0.0003116 0.00036969 0.00039722 0.00039617 0.00037846 0.00035952 0.00032545 0.00029723 0.00026431 0.00029485 0.00034978 0.00037575 0.0003899 0.00044803 0.00049639 0.00048184 0.0004342 0.00041592 0.00043376 0.00048807 0.00050919 0.00050118 0.00050571 0.00051098 0.00050618 0.00050932 0.00050854 0.00050841
0.00050829 0.00051 0.00050251 0.0005116 0.000507 0.00050992 0.00050847 0.00050525 0.00050875 0.0005075 0.00046489 0.00043579 0.00040412 0.00038794 0.00037056 0.00027859 0.00027735 0.00026466 0.00027154 0.00031956 0.00034505 0.00036708 0.00038838 0.00039241 0.00041015 0.00040158 0.00040299 0.00039584 0.0003912 0.00037031 0.00037592 0.00034783 0.00033483 0.00032234 0.00032198 0.00031097 0.00028908 0.00035056 0.00043682 0.00047928 0.00050037 0.00050077 0.00050201 0.00050724 0.00050854 0.00050632 0.00051164 0.00050621 0.000508 0.00050877
