0.00048506 0.00048506 0.00048502 0.00048505 0.00048506 0.00048509 0.00048511 0.00048504 0.00048515 0.00048487 0.00048457 0.00048469 0.00048462 0.00048457 0.00048482 0.00048462 0.00048468 0.00048451 0.00048473 0.00048467 0.0004847 0.00048456 0.00048447 0.00048431 0.00048415 0.00048441 0.00048446 0.00048448 0.00048472 0.00048472 0.00048482 0.00048463 0.0004847 0.00048476 0.00048475 0.00048476 0.00048464 0.00048449 0.00048455 0.00048468 0.00048481 0.00048484 0.00048517 0.00048489 0.00048494 0.00048507 0.00048506 0.00048502 0.00048502 0.000485
0.00048511 0.00048507 0.00048517 0.00048508 0.00048501 0.00048474 0.00048464 0.0004847 0.00048423 0.00048482 0.00048568 0.00048514 0.00048536 0.0004853 0.00048448 0.00048483 0.00048467 0.00048511 0.00048451 0.00048453 0.00048447 0.00048458 0.00048491 0.00048509 0.00048556 0.00048473 0.00048484 0.00048477 0.00048414 0.00048421 0.00048409 0.00048449 0.00048446 0.0004843 0.00048452 0.00048447 0.00048506 0.00048559 0.00048561 0.00048519 0.000485 0.00048494 0.00048413 0.00048509 0.00048513 0.00048476 0.00048484 0.00048502 0.00048505 0.00048505
0.00048497 0.00048505 0.00048483 0.00048477 0.00048456 0.00048469 0.0004845 0.00048403 0.00048448 0.00048315 0.00048138 0.00048198 0.00048122 0.00048109 0.0004821 0.00048113 0.00048113 0.00048021 0.00048118 0.00048098 0.00048126 0.00048109 0.00048066 0.00048021 0.00047958 0.00048094 0.00048052 0.00048078 0.00048158 0.00048144 0.00048127 0.00048075 0.00048059 0.00048122 0.00048089 0.00048147 0.00048065 0.00048017 0.00048039 0.00048162 0.00048218 0.00048269 0.00048425 0.00048314 0.00048341 0.00048451 0.00048473 0.00048473 0.00048481 0.00048494
0.00048521 0.00048502 0.00048535 0.00048501 0.00048502 0.00048378 0.0004834 0.00048256 0.00048142 0.00048218 0.00048543 0.00048367 0.00048549 0.00048479 0.00048409 0.00048448 0.00048539 0.00048555 0.00048505 0.0004838 0.0004848 0.0004828 0.00048395 0.00047982 0.00048032 0.00047696 0.00048177 0.00048249 0.00048378 0.00048336 0.00048462 0.00048461 0.00048597 0.00048436 0.00048557 0.000484 0.00048585 0.00048591 0.00048628 0.00048387 0.00048349 0.00048231 0.00048115 0.00048337 0.0004845 0.00048381 0.00048461 0.00048496 0.00048525 0.00048513
0.00048492 0.00048508 0.00048477 0.00048476 0.00048469 0.00048523 0.0004851 0.00048412 0.00048444 0.00048281 0.00048174 0.00048215 0.00048233 0.00048131 0.00048426 0.00048196 0.00048285 0.00048021 0.00048307 0.00048153 0.0004828 0.0004811 0.00048181 0.0004794 0.00048246 0.00048265 0.00048132 0.00048152 0.00048262 0.00048198 0.00048229 0.00048187 0.00048136 0.00048265 0.00048205 0.00048325 0.00048141 0.00048065 0.00047983 0.00048319 0.00048282 0.0004826 0.00048565 0.00048362 0.0004837 0.00048522 0.00048508 0.00048487 0.0004848 0.00048496
0.00048532 0.00048505 0.00048555 0.00048524 0.00048554 0.00048419 0.00048445 0.00048417 0.00048218 0.00048253 0.00048846 0.00048478 0.00048669 0.00048639 0.00048429 0.00048551 0.00048597 0.0004873 0.00048596 0.0004847 0.00048371 0.00048191 0.00048233 0.00048124 0.00048347 0.00047993 0.0004381 0.00044084 0.00044477 0.00046916 0.00048626 0.00048559 0.0004877 0.00048459 0.00048665 0.00048353 0.00048758 0.00048722 0.00048912 0.00048552 0.0004838 0.00048315 0.00048305 0.00048544 0.00048648 0.00048414 0.00048505 0.00048506 0.00048552 0.00048521
0.00048494 0.00048501 0.00048478 0.00048453 0.00048491 0.00048558 0.00048616 0.00048484 0.00048704 0.00048249 0.00048017 0.00048359 0.00048186 0.00048166 0.00048475 0.00048304 0.00048342 0.00048152 0.00048271 0.00032797 0.00020146 0.00015007 0.00016511 0.00033872 0.00047125 0.00040864 0.00039122 0.00038225 0.00031767 0.00023802 0.0001739 0.00023903 0.00034691 0.00047536 0.00048493 0.00048414 0.00048276 0.00047992 0.00048067 0.00048234 0.00048342 0.00048358 0.00048747 0.00048336 0.00048373 0.00048566 0.00048545 0.00048484 0.0004847 0.00048493
0.00048534 0.00048516 0.0004855 0.00048573 0.00048541 0.00048432 0.00048413 0.00048495 0.00048229 0.00048449 0.00048815 0.00048611 0.00048743 0.0004884 0.00047918 0.00047 0.00047682 0.00039257 0.00016032 0.00017816 0.00021161 0.00037999 0.00046101 0.00047203 0.00048419 0.00047492 0.00047922 0.0004782 0.0004749 0.00047007 0.00046341 0.00034271 0.00017866 0.00011722 0.00021878 0.00041412 0.00047998 0.00048834 0.00048962 0.00048418 0.0004848 0.00048504 0.0004828 0.00048681 0.00048728 0.00048402 0.00048492 0.00048519 0.00048565 0.00048527
0.00048484 0.00048499 0.00048482 0.00048419 0.00048501 0.00048577 0.00048645 0.00048488 0.00048849 0.00048418 0.00047938 0.00048147 0.000482 0.00045552 0.00026555 0.00016454 0.00014458 0.00017141 0.00029331 0.0004734 0.00048515 0.00049813 0.00050372 0.00049292 0.00048266 0.00049099 0.00048778 0.00048715 0.00049036 0.00049258 0.00049567 0.0004848 0.00047408 0.00038089 0.00021706 0.00011596 0.00018368 0.00035865 0.00047496 0.00048524 0.000484 0.000485 0.00048713 0.00048283 0.00048232 0.00048642 0.00048535 0.00048505 0.00048451 0.0004849
0.00048536 0.00048535 0.00048535 0.00048639 0.00048486 0.00048456 0.0004834 0.00048587 0.00048074 0.00048643 0.00048953 0.00048801 0.00047638 0.00029609 0.00033231 0.00030123 0.00025845 0.00044098 0.0004841 0.0004918 0.00048053 0.00047032 0.00046531 0.00047587 0.00048517 0.00047714 0.00047965 0.00048066 0.00047724 0.00047533 0.00047193 0.00048081 0.0004903 0.00049519 0.00048426 0.00038074 0.00018543 8.8091e-05 0.00021214 0.00043705 0.0004854 0.0004854 0.00048272 0.00048868 0.00048798 0.00048403 0.0004843 0.00048552 0.00048565 0.0004854
0.00048478 0.00048513 0.00048436 0.00048421 0.00048476 0.00048686 0.00048566 0.00048552 0.00048845 0.00048536 0.0004785 0.00047922 0.00040751 0.00045561 0.00048345 0.0004863 0.0004824 0.00049002 0.00047397 0.00047902 0.00048361 0.00049827 0.00049724 0.00049289 0.00047945 0.00049236 0.00048564 0.00048865 0.00048767 0.00049267 0.00049149 0.00048684 0.00047456 0.00047368 0.00047568 0.0004929 0.00046346 0.00025707 8.3551e-05 0.00011726 0.00037174 0.00048562 0.0004866 0.00048072 0.00048139 0.00048639 0.00048631 0.00048454 0.00048456 0.0004848
