0.00051867 0.00051863 0.0005164 0.00051698 0.00051306 0.00051308 0.00051016 0.0005058 0.00050486 0.00050384 0.00050094 0.00049835 0.00049743 0.00049592 0.00049301 0.00049209 0.00049198 0.00048931 0.00048688 0.00048944 0.00048809 0.00048591 0.00048471 0.00048437 0.00048397 0.00048394 0.00048446 0.00048486 0.00048563 0.00048517 0.00048801 0.0004902 0.00048717 0.00048928 0.00049228 0.00049105 0.00049514 0.00049494 0.00049673 0.00049841 0.000502 0.00050236 0.00050487 0.00050689 0.00051032 0.00051048 0.00051541 0.00051424 0.00051868 0.00051839
0.00051862 0.00051636 0.00051615 0.00050565 0.00049825 0.00048656 0.00047666 0.00047347 0.0004679 0.00046028 0.00045604 0.00045105 0.00044258 0.00043686 0.0004344 0.00042726 0.00042384 0.00042387 0.00042083 0.00041706 0.00041162 0.00041229 0.00041113 0.00040859 0.0004089 0.00040935 0.00040819 0.00040873 0.0004117 0.00041336 0.00041332 0.00041148 0.00041961 0.00042052 0.00042428 0.00042839 0.00042772 0.00043643 0.00044635 0.00044748 0.00045475 0.00045891 0.00046578 0.0004673 0.00047425 0.00048845 0.00049649 0.00050774 0.00051252 0.00051652
0.00051864 0.00051694 0.00050897 0.00049931 0.00047177 0.00044611 0.00042073 0.00039564 0.00037124 0.00036366 0.00035299 0.00034018 0.00034266 0.00033828 0.0003296 0.00032533 0.00032312 0.00031532 0.00031071 0.00030898 0.00031215 0.00030161 0.00028404 0.0002706 0.00026563 0.00026439 0.00027002 0.00027383 0.00029773 0.00030334 0.00030855 0.00031211 0.00030887 0.00031293 0.00031979 0.00032317 0.00033129 0.00033199 0.00033097 0.00034124 0.00035132 0.00035392 0.00037546 0.0003893 0.00041982 0.00044228 0.00047226 0.00049521 0.0005093 0.00051629
0.00051846 0.00051619 0.0005138 0.00049084 0.0004634 0.00041406 0.00037123 0.00033612 0.00032807 0.00033403 0.00034188 0.00035771 0.00034952 0.00035159 0.00035359 0.00035291 0.00034709 0.00034994 0.00034283 0.00034381 0.00033198 0.00031599 0.00028554 0.00019769 0.00015344 0.00015458 0.00017445 0.00027008 0.00030796 0.00033772 0.00034117 0.00033637 0.00034646 0.00034884 0.00035 0.00035187 0.00034522 0.00034873 0.00035689 0.00034308 0.00033633 0.00032812 0.00031656 0.00033599 0.00036488 0.00041693 0.00045836 0.00049579 0.00051028 0.0005167
0.00051868 0.00051931 0.00051099 0.00050932 0.00048052 0.00044428 0.00039422 0.00031373 0.0003429 0.00037794 0.00038172 0.00038328 0.00039045 0.00039537 0.0003886 0.00039349 0.00039475 0.00038273 0.00036811 0.0003615 0.00036313 0.00033172 0.00029164 0.00024036 0.0002503 0.00025113 0.00024189 0.00027869 0.00032442 0.00035014 0.00036418 0.00037247 0.00037543 0.00038905 0.00039321 0.0003875 0.00039738 0.00038658 0.00037554 0.00037909 0.00037931 0.00034734 0.0003232 0.00034313 0.00040606 0.00044009 0.00048483 0.00050161 0.00051589 0.00051822
0.00051846 0.00051809 0.00052311 0.00051062 0.00050475 0.00048946 0.00046079 0.00035573 0.00035067 0.00039772 0.00040318 0.00042447 0.00040085 0.00041207 0.00041134 0.00041522 0.00040325 0.00042177 0.0004063 0.00037542 0.00034062 0.00032116 0.00027881 0.00025109 0.00025756 0.00027478 0.00024047 0.00027935 0.00030762 0.00034901 0.00036096 0.00038256 0.00042315 0.00041436 0.00040994 0.00041278 0.00040107 0.0004063 0.0004209 0.00040569 0.00040334 0.00036445 0.00034054 0.00043508 0.00046614 0.00049021 0.00050307 0.00051907 0.00051762 0.00051897
0.00051901 0.00051958 0.00051305 0.00052423 0.0005194 0.00051535 0.00052396 0.00039496 0.00034986 0.00042994 0.00043401 0.00042317 0.00044338 0.00044385 0.00043861 0.00044132 0.00044721 0.00042714 0.00042809 0.00036366 0.00034397 0.00030024 0.00027285 0.00024414 0.00030053 0.00029546 0.00027079 0.00025206 0.00030367 0.00031691 0.00035804 0.00041883 0.00043071 0.0004289 0.00045089 0.00042755 0.00045901 0.00042624 0.00042927 0.00041977 0.00044981 0.00035422 0.00034513 0.00051391 0.00051798 0.00051357 0.00052651 0.00051183 0.00052093 0.00051803
0.00051866 0.00051739 0.00052621 0.00051082 0.00051565 0.00051744 0.00051598 0.00052822 0.00035198 0.00038693 0.00046597 0.00046644 0.00045903 0.00044932 0.00046615 0.00045261 0.00045462 0.00045759 0.00043457 0.00034209 0.0002916 0.00027376 0.00025411 0.00029519 0.00033272 0.00034448 0.00029869 0.00026439 0.00026586 0.00030339 0.00032275 0.00039723 0.00046606 0.00046473 0.00044967 0.00046772 0.00043763 0.00046534 0.00047076 0.00046719 0.00041509 0.00035809 0.00048373 0.0005238 0.00051249 0.0005159 0.00051074 0.00052559 0.00051699 0.00051931
0.00051916 0.00051996 0.00051062 0.0005271 0.00052522 0.00051842 0.00051979 0.00049262 0.00047276 0.00038112 0.00042688 0.00047427 0.00050189 0.00050518 0.00048041 0.0004916 0.00047923 0.00043379 0.00034826 0.00029149 0.00028006 0.00026733 0.0002903 0.00033192 0.00035999 0.00036131 0.00034486 0.00030708 0.00026959 0.00026739 0.00028855 0.00032989 0.00042852 0.00048098 0.00050259 0.00048352 0.00051607 0.00049161 0.00047777 0.00045211 0.00039341 0.00042522 0.00049844 0.00050874 0.00052347 0.00052494 0.00052815 0.00051059 0.00052088 0.0005182
0.00051855 0.00051711 0.00052853 0.00050862 0.00050934 0.00052045 0.00052048 0.00055042 0.00051907 0.00047429 0.00041167 0.00038785 0.00041597 0.00043457 0.00045506 0.0004056 0.00036254 0.00031305 0.00028158 0.00026317 0.00027301 0.0003142 0.0003492 0.00037349 0.00037823 0.00038092 0.0003705 0.00036031 0.0003302 0.00030339 0.00026911 0.00026645 0.0003101 0.00036435 0.00040866 0.00046947 0.00043979 0.00044379 0.0004047 0.00039649 0.00045404 0.00052861 0.00054616 0.00053213 0.00051708 0.00050733 0.00050791 0.0005282 0.00051646 0.00051944
0.00051909 0.00052086 0.00050725 0.00053093 0.00053145 0.00051623 0.00051274 0.00048283 0.00051568 0.00054228 0.00051806 0.00044326 0.00027349 0.00034839 0.00028947 0.00030277 0.00028402 0.00030015 0.00031283 0.00036116 0.00037693 0.00038167 0.00038105 0.00037851 0.00038775 0.0003867 0.00038767 0.00038255 0.00037988 0.00036769 0.00036972 0.00034897 0.00030072 0.00029699 0.00031225 0.000285 0.00033239 0.00026508 0.00038429 0.00052921 0.0005435 0.0005015 0.00048532 0.00049869 0.0005177 0.00053522 0.00053179 0.00050762 0.00052158 0.00051802
0.00051872 0.00051569 0.0005334 0.00050309 0.00050365 0.00052119 0.00053108 0.00055912 0.00052569 0.00048557 0.00051456 0.00019236 0.00033607 0.00037222 0.00040628 0.00037789 0.00039744 0.00038906 0.0004127 0.00038055 0.00039325 0.00038454 0.00041093 0.00039956 0.00040955 0.00039137 0.00041025 0.00038729 0.00040651 0.00038298 0.00040203 0.0003672 0.00042736 0.00038033 0.00040059 0.00039063 0.00040013 0.00033931 0.00018069 0.0004377 0.00047492 0.00053959 0.00056032 0.00054365 0.00052592 0.00049349 0.00050583 0.00053009 0.00051667 0.00051935
0.00051896 0.00052214 0.0005028 0.00053602 0.0005393 0.00051473 0.00050044 0.00047439 0.00050721 0.00055374 0.00027888 0.00022779 0.00038378 0.00040487 0.00038524 0.00042095 0.00040689 0.00041131 0.00038999 0.00042138 0.00040598 0.00042224 0.00039109 0.00040836 0.00039204 0.00041482 0.00039196 0.00041956 0.00039487 0.00042033 0.00039424 0.00043 0.00036884 0.00041891 0.00039556 0.00039735 0.00038297 0.00040396 0.00023091 0.00027219 0.00051805 0.00046944 0.00048069 0.00047507 0.00051601 0.00054442 0.00053862 0.0005027 0.00052289 0.00051776
0.00051871 0.0005147 0.00053758 0.00049856 0.00049429 0.00052384 0.00054277 0.00057462 0.00051441 0.00041597 0.00017692 0.00020435 0.00037415 0.00039599 0.0004261 0.0004002 0.00041384 0.00041161 0.00042581 0.00039979 0.00041127 0.00039922 0.00042508 0.00041559 0.00043116 0.00040748 0.00043148 0.00040404 0.00042625 0.00040206 0.00042217 0.00039142 0.00044747 0.00040168 0.00041334 0.00041961 0.00039882 0.0003851 0.00023907 0.0001512 0.00041416 0.00048995 0.00056992 0.00056707 0.00052647 0.00048716 0.00049441 0.00053884 0.0005132 0.00052043
0.00051901 0.00052292 0.00049951 0.00053782 0.00055626 0.00050115 0.00050194 0.00043766 0.00050785 0.00032336 0.00015081 0.00014141 0.00042328 0.00043936 0.00040654 0.00043849 0.00041818 0.00042436 0.00041364 0.00043613 0.00042375 0.00043696 0.00041021 0.00041871 0.00040308 0.00043222 0.00040263 0.00043601 0.00040915 0.00043663 0.00040878 0.00044352 0.00038482 0.00043713 0.00042447 0.00041439 0.00041812 0.00043715 0.00012747 0.00019859 0.0002493 0.00055708 0.00035957 0.00051188 0.00046478 0.00058902 0.0005252 0.00050975 0.00051751 0.00051942
