0.00049787 0.0004991 0.00049354 0.00050115 0.00049759 0.00050095 0.00049305 0.00049266 0.00049976 0.00048627 0.00051944 0.00044556 0.00032342 0.00039648 0.00037588 0.00042531 0.0003463 0.00042439 0.00046634 0.00046451 0.00045574 0.00044269 0.00043625 0.00045109 0.00044658 0.00044891 0.00044389 0.00044998 0.00043943 0.00044156 0.00042264 0.00043137 0.00043265 0.00046824 0.00044895 0.00046959 0.00039482 0.00017859 0.00014973 0.00031738 0.00047914 0.00051157 0.00048533 0.00049955 0.00049688 0.00049645 0.00050374 0.00049435 0.00049924 0.00049813
0.00049825 0.00049729 0.00050183 0.00049561 0.00049699 0.00049606 0.00050331 0.00050088 0.00051228 0.00048167 0.00047518 0.00031203 0.00041873 0.00045197 0.00045857 0.00047346 0.00049224 0.00047517 0.00043843 0.00041571 0.00042335 0.00042236 0.00042465 0.00043346 0.00045606 0.00045461 0.00045143 0.00044804 0.00044752 0.00043314 0.00043457 0.00043237 0.00043271 0.00039643 0.00041946 0.00041806 0.00049579 0.00039896 0.00031915 0.00011753 0.00019933 0.00049798 0.00047164 0.00051232 0.00048463 0.00050731 0.00048753 0.00050518 0.00049461 0.00049955
0.00049768 0.00050078 0.0004917 0.00050582 0.00048875 0.00051406 0.00047991 0.00050833 0.00048085 0.00040035 0.00038178 0.00024246 0.00049726 0.00041788 0.00045243 0.00041942 0.00042138 0.00042577 0.00044097 0.00046333 0.00047006 0.00047314 0.00047028 0.00045386 0.00044112 0.00044086 0.00045349 0.00045086 0.00045872 0.00046296 0.00045899 0.00045424 0.00045415 0.00046593 0.00047514 0.0004156 0.00042811 0.00039635 0.00034557 0.00049164 0.0001735 0.00019487 0.00057484 0.00045695 0.00052563 0.00048301 0.00050478 0.00049412 0.00049949 0.00049826
0.00049856 0.00049526 0.00050121 0.00049367 0.00050331 0.0005014 0.0004692 0.0005641 0.00034166 0.00038786 0.00042437 0.00023789 0.00052151 0.00042344 0.00045174 0.00048495 0.00044776 0.00046617 0.00045749 0.00046133 0.00044127 0.00042451 0.00040379 0.00039818 0.00044277 0.0004664 0.00046297 0.00046733 0.00044295 0.00040477 0.00037852 0.00040099 0.0004296 0.00044789 0.00042113 0.00049051 0.00039297 0.00055777 0.00011169 0.00044259 0.0004743 9.2618e-05 0.00035276 0.00049537 0.00049961 0.00048937 0.00051251 0.00048646 0.0005058 0.00049534
0.00049876 0.000498 0.00050558 0.00048831 0.00051124 0.00046869 0.00056668 0.00039653 0.00031568 0.00050517 0.00011821 0.0003466 0.00046265 0.00045313 0.00045105 0.00046335 0.00046019 0.00048376 0.00046084 0.00044616 0.0004275 0.00035811 0.00029739 0.00029151 0.00032669 0.00038159 0.00046477 0.0004392 0.0003539 0.00029229 0.00028519 0.0002808 0.00038831 0.00041762 0.00049657 0.00044203 0.00044243 0.00051571 0.00031361 0.00025077 0.00052971 0.00036555 6.4734e-05 0.00060839 0.00042631 0.00053881 0.00047412 0.00050889 0.00049395 0.00049874
0.00050039 0.00048763 0.00051171 0.00046082 0.00057351 0.00037235 0.00065913 0.00018827 0.00042192 0.00044917 6.4754e-05 0.00042975 0.00052737 0.00040281 0.0004927 0.00044516 0.00043364 0.00045464 0.00044435 0.00048692 0.00041325 0.00032365 0.00034761 0.0003589 0.00025872 0.000262 0.00036816 0.00031546 0.00025405 0.0003202 0.00038897 0.00035732 0.00034371 0.00043766 0.00042576 0.0004808 0.00039027 0.00048728 0.0003222 6.4793e-05 0.00040888 0.0005218 7.0383e-05 0.00042184 0.00047316 0.00051977 0.00047486 0.0005129 0.00049077 0.00050164
0.00050126 0.00049115 0.00052034 0.00046602 0.00053753 0.00047008 0.00057932 7.4789e-05 0.0005572 0.00033015 6.4672e-05 0.00036348 0.00058696 0.00035601 0.00050798 0.00047799 0.00046524 0.00051511 0.00044842 0.00046951 0.00038045 0.00043636 0.00055228 0.00051957 0.00049966 0.0003346 0.00019069 0.00022533 0.00042093 0.00048901 0.00056174 0.00051204 0.00042673 0.00041696 0.00047169 0.00053259 0.0003822 0.0005891 0.00044375 6.4625e-05 0.00038591 0.00058317 0.00025102 0.00014408 0.00055662 0.00048005 0.00051163 0.00050666 0.00048242 0.00050042
0.00049329 0.00048596 0.00050248 0.00051572 0.00046479 0.00050543 0.00036948 0.00019949 0.00050556 0.00031398 6.4615e-05 0.00039485 0.00058315 0.00040221 0.00047054 0.00049505 0.00041032 0.00052089 0.00044717 0.00050327 0.00048208 0.00053233 0.00050403 0.00047094 0.00051824 0.00040197 0.00013973 0.00025277 0.00053074 0.00050213 0.00048244 0.00047611 0.00052969 0.00046371 0.0004765 0.00048551 0.00038349 0.00054234 0.00037571 9.1648e-05 0.00013851 0.00053904 0.00036706 6.4686e-05 0.00068803 0.00039219 0.00050171 0.00048569 0.00051465 0.00049832
0.0004673 0.00043901 0.00026812 0.00039444 0.00047543 0.00070383 0.00010736 0.00029343 0.00046568 0.00012197 0.00013293 0.00040417 0.00050828 0.00043661 0.00044954 0.00047912 0.00043122 0.00045361 0.00046073 0.00047373 0.00051972 0.00043077 0.00042589 0.00036113 0.00024984 0.00012267 0.00022645 0.00010427 0.00025652 0.0003292 0.00046263 0.00042172 0.00049963 0.00046271 0.00044003 0.00048262 0.00040548 0.00045506 0.00048816 0.00023323 6.4694e-05 0.00045011 0.00046612 6.4725e-05 0.00050101 0.0004673 0.00057073 0.0003664 0.00043934 0.00048188
0.00047776 0.00046909 0.00035524 0.00035707 8.3735e-05 0.000527 6.4737e-05 0.00052478 0.00049593 6.4679e-05 0.00023403 0.00048257 0.00048183 0.00042259 0.00047944 0.00043969 0.00042018 0.00048728 0.00045725 0.00044381 0.00044044 0.00046556 0.00052856 0.00034826 8.3047e-05 9.7561e-05 0.00016897 0.00011271 9.2086e-05 0.00033078 0.00051267 0.0004812 0.00046091 0.00046407 0.00044355 0.0004822 0.00034263 0.00049699 0.00049278 0.00016804 6.4706e-05 0.00040766 0.00053084 6.5087e-05 0.00078964 0.0002363 0.00024514 0.00028464 0.00045682 0.00047247
0.00049101 0.00048887 0.0004559 0.00041326 0.00033824 0.00016765 6.4831e-05 7.4333e-05 0.00019698 6.4779e-05 0.00013638 0.00041623 0.00051118 0.00041827 0.00040483 0.00029581 0.00022373 0.00036567 0.00039323 0.00047186 0.00048702 0.00046648 0.00044004 0.00035384 0.00036337 0.00045296 0.00050863 0.00040972 0.00044424 0.00029227 0.00046038 0.00042643 0.00049874 0.00038899 0.00036683 0.00030672 8.4685e-05 0.00037051 0.0004519 0.00018664 6.4717e-05 0.00032979 0.00038745 6.5109e-05 6.4633e-05 0.00020016 0.00042788 0.00042597 0.00049175 0.00048924
0.00049505 0.00048556 0.00048981 0.00045087 0.00046514 0.00037052 6.4693e-05 0.00021598 0.00010662 0.00012722 0.00016039 0.0004613 0.00050522 0.00042378 0.0003074 9.0193e-05 6.467e-05 0.0001406 0.00016499 0.00032178 0.00037645 0.00046881 0.00045266 0.00046692 0.00049613 0.00043213 0.00050089 0.00046076 0.00046321 0.00048794 0.0004899 0.00041327 0.00035914 0.00021596 0.00014878 9.119e-05 6.4507e-05 0.00025622 0.00038223 0.00019307 6.4628e-05 0.00015288 6.9732e-05 9.0884e-05 0.00030069 0.00043005 0.00043679 0.00049528 0.00048518 0.00049425
0.0004989 0.00048842 0.00050762 0.00047261 0.00046257 0.00044545 8.1358e-05 0.0003471 0.00027884 0.00012476 6.4582e-05 0.00027177 0.00048205 0.00044774 0.00033644 0.00021755 6.4666e-05 0.00015406 9.1967e-05 6.4715e-05 0.00017943 0.00026234 0.00046731 0.00041011 0.00048528 0.00048171 0.00050217 0.00046644 0.00052873 0.00042899 0.00040975 0.00019136 0.00011424 6.4624e-05 0.00014066 0.00011985 8.2293e-05 0.00032486 0.00042082 0.00019433 6.7988e-05 0.00021268 0.00028255 0.00019891 0.00038458 0.00051359 0.00045507 0.00048758 0.00049747 0.00049421
0.00049656 0.00049744 0.00049801 0.00051127 0.0004555 0.00051468 0.00014716 0.0002188 0.00042175 0.00024299 6.464e-05 0.00015788 0.00052575 0.00057322 0.00040982 0.00031339 0.00014391 0.00012832 0.00023541 0.00010834 0.0001364 6.4612e-05 0.00024793 0.00038368 0.00043957 0.00033057 0.00051511 0.00041615 0.00044657 0.00031877 0.00013565 6.4784e-05 0.00018048 0.0001394 0.00023887 6.4651e-05 0.00022699 0.00054109 0.00036568 6.4776e-05 9.3512e-05 0.0003788 0.00042739 0.00012495 0.00047152 0.00045446 0.00050145 0.00050464 0.00049295 0.00049799
0.00049501 0.00050239 0.00048173 0.00052132 0.00047066 0.00056659 0.00028771 8.9521e-05 0.00052776 0.00032958 0.00014949 6.4657e-05 0.00033143 0.00042737 0.00047754 0.00043541 0.00019041 6.4706e-05 0.0001653 0.00016357 0.00013561 0.00017172 6.4649e-05 0.00019592 0.00036529 0.00042672 0.00038952 0.0004857 0.00031408 0.00018003 6.4767e-05 0.00023206 7.081e-05 0.00021711 9.4476e-05 0.00011284 0.0003744 0.00041806 0.0001632 6.4705e-05 0.00021298 0.00038945 0.00038787 0.00016193 0.00060418 0.00046068 0.00050514 0.00050901 0.00048461 0.00050183
0.00049711 0.00050186 0.00049353 0.00050814 0.00046614 0.00053563 0.00044219 0.00015505 0.00039636 0.00045176 0.00014463 6.4665e-05 0.00014699 0.00056837 0.00053083 0.00040167 0.00039029 0.00016557 0.00010845 0.00047324 0.00052084 0.00032574 6.4418e-05 0.00015323 0.00011977 0.00045201 0.00029589 0.00039418 0.00010944 0.00013138 0.00019094 0.00044009 0.00050756 0.0003273 6.4708e-05 0.00022129 0.00052436 0.00041503 7.0625e-05 0.00010711 0.00034758 0.00049635 0.00021975 0.0004793 0.0005339 0.0004986 0.00048479 0.00050287 0.00049081 0.00049983
0.00050112 0.00048796 0.00051466 0.00047263 0.00054496 0.00042504 0.00062228 0.00014181 0.00018362 0.00061008 0.00029318 0.00012996 6.464e-05 0.00024496 0.00048057 0.00052618 0.00039367 0.00021729 7.1967e-05 0.00019599 0.00023248 7.6354e-05 0.00020402 7.8573e-05 0.00026241 0.00028297 0.00027704 0.00031653 0.00027015 7.8105e-05 0.00018741 0.00015016 0.00024461 0.00014133 6.4708e-05 0.0003741 0.0004609 0.00012462 6.4771e-05 0.00013118 0.00044865 0.00048276 0.0002112 0.00056655 0.00045667 0.00048806 0.00051549 0.00048967 0.00050666 0.00049503
0.00050053 0.00049149 0.00051061 0.00046568 0.00056403 0.0004006 0.0006517 0.000323 0.00017004 0.00049351 0.00045455 8.0196e-05 8.357e-05 0.00013056 0.0005017 0.00048239 0.00039241 0.00031605 0.0001402 0.00011491 0.00022748 0.00011134 0.00021693 6.4599e-05 0.0002109 0.00033349 0.00036952 0.00024819 0.00019881 6.4516e-05 0.00025882 0.00010122 0.00024314 6.4694e-05 0.00022572 0.00044236 0.00030628 6.4561e-05 0.00012147 0.0002233 0.00058669 0.00034066 0.00032014 0.00056231 0.00047551 0.00051372 0.00049915 0.00048894 0.00050304 0.0004961
0.00049504 0.00050823 0.00048529 0.00051164 0.00048772 0.00048354 0.00052779 0.00046815 7.7014e-05 0.00043789 0.00060285 0.00025659 8.9945e-05 6.5203e-05 0.00016189 0.00053451 0.00055398 0.00036391 0.00016971 6.4813e-05 0.00011817 0.00012997 7.4282e-05 0.00010948 0.00033944 0.00045672 0.00042657 0.00040263 0.00025457 0.00011348 8.8488e-05 0.00013122 6.4696e-05 9.2044e-05 0.0003772 0.0004116 6.5789e-05 9.0783e-05 9.6763e-05 0.0004631 0.00056898 0.00031685 0.00032826 0.00060068 0.00043673 0.00053067 0.00047451 0.00051201 0.00049169 0.00050042
0.00049895 0.00049562 0.00050107 0.0004904 0.00051949 0.0004733 0.00052941 0.00042832 0.00013283 0.00039633 0.00058217 0.00035851 6.4766e-05 0.00015009 6.4638e-05 0.00028914 0.00044609 0.00035844 0.00031444 0.0001963 0.00012728 0.00014473 0.00015042 0.00034208 0.00038947 0.00040782 0.00043624 0.0004497 0.00033188 0.00031523 0.00013649 0.00019185 0.00019361 0.00035797 0.0004467 0.00013907 9.244e-05 9.5246e-05 0.00024516 0.00055904 0.0004775 0.00032232 0.00033302 0.00056185 0.0004599 0.00050559 0.00050702 0.00048802 0.00050646 0.00049592
0.00050302 0.00048479 0.00052199 0.00046444 0.00053601 0.00044374 0.00056212 0.00046973 0.00026403 0.00030628 0.00050269 0.00055835 0.00021947 6.4731e-05 0.0001327 8.4479e-05 0.00029359 0.00041254 0.00027227 0.0003353 0.00018223 0.00031001 0.00032929 0.00046414 0.00043937 0.00048076 0.00049924 0.00045191 0.00047187 0.00037012 0.00037372 0.00026654 0.00036355 0.00044939 0.00020422 6.4895e-05 9.3592e-05 8.5933e-05 0.00042871 0.00054968 0.00042518 0.00028367 0.00035322 0.00059598 0.00046109 0.00051815 0.00049041 0.00049479 0.00050028 0.00049769
0.00049711 0.00050144 0.00048907 0.00051448 0.00047175 0.00053759 0.00043052 0.0005676 0.00017413 0.00032576 0.00044538 0.00058437 0.00035394 6.4672e-05 0.00014529 0.00012321 0.00051634 0.00040375 0.0003135 0.00040628 0.00028998 0.0004228 0.00042942 0.00045485 0.00042982 0.00048575 0.00046781 0.00052407 0.00046159 0.00043421 0.00037113 0.00033195 0.00025104 0.0002026 6.4524e-05 0.000182 6.6244e-05 0.00031118 0.0005944 0.00050664 0.00040766 0.00028077 0.00038111 0.00058193 0.00041618 0.00054239 0.00047148 0.00051653 0.00048711 0.00050207
0.00049808 0.00049809 0.00049599 0.00050128 0.00047934 0.0005426 0.00040904 0.00062808 0.00022941 0.00027941 0.00031251 0.00053504 0.00044696 0.0001017 9.6169e-05 0.0002026 0.00046667 0.00041886 0.00049141 0.00048882 0.00045129 0.00039221 0.00040879 0.00043176 0.00047381 0.0004524 0.00048778 0.00046924 0.00047921 0.00044846 0.00037109 0.00040069 0.00025528 0.00040287 0.00018187 9.758e-05 7.185e-05 0.00038782 0.00052751 0.00041449 0.00039677 0.00012891 0.00046209 0.00050984 0.0005061 0.00048251 0.0005161 0.00047992 0.00050718 0.00049492
0.00049704 0.00049791 0.00049987 0.00048829 0.00051231 0.00046434 0.00050489 0.00046234 0.0002643 0.00016658 0.00014849 0.00049589 0.00053191 0.00020669 6.4678e-05 0.00012325 0.00042151 0.00048397 0.00033464 0.00046875 0.00038019 0.00049478 0.00044923 0.00044082 0.00041814 0.00044309 0.0004136 0.00043529 0.00040747 0.00045088 0.00051654 0.00050873 0.00051546 0.00058344 0.00029583 6.4864e-05 0.00021425 0.00053736 0.00054529 0.00045073 0.00033224 6.4668e-05 0.00040522 0.00044745 0.00054949 0.0004351 0.00054009 0.00047071 0.0005124 0.0004925
0.00049151 0.00051254 0.00047243 0.00052055 0.00048108 0.00048443 0.00050902 0.00029459 0.00011325 0.00012464 6.4712e-05 0.00032217 0.00052415 0.00030585 6.4766e-05 0.00013294 0.00046888 0.00047079 0.00042728 0.00053297 0.00043514 0.00044648 0.00040734 0.0003408 0.00019522 0.00021776 0.00029305 0.0004205 0.00048553 0.0004174 0.00042869 0.00039778 0.00034752 0.00050559 0.00011909 6.4695e-05 0.00030294 0.00049259 0.00048355 0.00040928 0.00016937 6.4637e-05 0.00022928 0.000398 0.00052414 0.00047528 0.00050475 0.00049346 0.00049726 0.00049702
0.00049291 0.00051024 0.00047422 0.00052741 0.0004496 0.00053026 0.00039379 0.00023928 6.4738e-05 0.00019703 6.4672e-05 0.00022568 0.00053667 0.00043048 0.00010751 8.2533e-05 0.0003824 0.00044974 0.00044459 0.00042983 0.00046803 0.00043957 0.00042916 0.00017598 7.4948e-05 0.00027135 0.00016991 0.00042153 0.00047638 0.00049622 0.00049787 0.00058104 0.00041063 0.00064904 8.3449e-05 0.00012616 0.0003888 0.00055976 0.00043953 0.00029505 0.00011897 0.00010971 0.00013955 0.00035699 0.00048755 0.0004936 0.00049125 0.00049934 0.00049547 0.00049735
0.00049848 0.00049055 0.00050329 0.00048433 0.00050569 0.00047703 0.00038993 0.00023621 0.00012641 0.00017849 0.00015391 0.0001565 0.00043797 0.00047944 0.00019641 6.479e-05 0.00018997 0.00052229 0.00045375 0.0004631 0.00050501 0.00043996 0.00049679 0.00058255 0.00056879 0.0003511 0.00051658 0.00050171 0.00040713 0.00044333 0.00040229 0.00041426 0.00053848 0.00038309 6.4682e-05 0.00014099 0.00044324 0.00057498 0.00038642 0.00014437 0.00010711 0.0002433 8.9987e-05 0.00035246 0.00050339 0.00044883 0.00053421 0.00046715 0.0005128 0.00049144
0.00049911 0.0004879 0.00051198 0.00046819 0.00052676 0.0004407 0.00049619 0.00024473 0.00011318 0.00013814 0.0001476 6.6803e-05 0.00021559 0.00046982 0.0002733 6.4701e-05 0.00015034 0.00033807 0.00042923 0.00046038 0.00042742 0.00054079 0.0004233 0.00037607 0.00043517 8.2124e-05 0.00047319 0.00048123 0.0005072 0.00058254 0.00056196 0.00057846 0.00046073 0.00013832 6.472e-05 0.0002377 0.00051985 0.00043255 0.00015881 0.00011146 0.00011471 0.0001614 7.5622e-05 0.00037587 0.00050139 0.00045831 0.00051867 0.0004811 0.0005033 0.00049493
0.00049475 0.00050123 0.00049011 0.00049755 0.00049775 0.0004825 0.00048465 0.00035174 7.7437e-05 0.00020088 0.00011479 0.00020973 9.5636e-05 0.00021454 0.00023413 7.5184e-05 0.00011689 0.00021135 0.00030638 0.00053913 0.00046127 0.00049476 0.00047331 0.00062585 0.00048755 6.4744e-05 0.00026246 0.00022699 0.00037124 0.00032938 0.00035091 0.00015722 0.00036736 0.00018787 9.324e-05 0.00043549 0.00047797 0.00019567 7.5172e-05 0.00020098 0.00012692 0.00018972 0.00014012 0.00037121 0.00046691 0.0005075 0.00048239 0.00050574 0.00049065 0.00049895
0.00049634 0.00049651 0.00049722 0.00049181 0.00049701 0.0004909 0.00048766 0.0004463 0.00019527 0.00013822 0.00013556 0.00015114 0.00012735 6.4961e-05 6.7424e-05 6.5687e-05 6.4988e-05 0.00014315 0.00024877 0.00039097 0.00055668 0.00047426 0.00051257 0.00031358 6.4941e-05 0.00038294 0.00033728 0.00035808 0.00028221 0.00033722 0.00034784 0.00034843 0.00052338 0.00012292 0.0002064 0.00034068 0.00017803 6.4636e-05 0.00013051 0.00014723 0.00013632 0.00012024 0.00036084 0.00053294 0.00047405 0.00050846 0.00048571 0.00050013 0.00049584 0.00049707
0.00049565 0.00050032 0.00048962 0.00050802 0.0004788 0.00051647 0.00045918 0.00050847 0.00036346 7.6252e-05 0.00019445 0.00017877 0.00014131 0.00023631 0.00019409 9.4511e-05 6.7174e-05 0.00021685 0.00031479 0.00025139 0.00041109 0.00035849 0.00029119 0.00029435 0.00034046 0.00047215 0.00040967 0.0004355 0.00044103 0.00040962 0.0004126 0.00033494 0.00034537 7.7442e-05 6.531e-05 0.0001241 7.6467e-05 0.00017969 0.00021533 0.00010727 0.00021201 0.00046974 0.00052534 0.00046176 0.00050427 0.00048344 0.00050754 0.00048904 0.00050226 0.00049552
0.00049713 0.00049674 0.00049721 0.00049643 0.00049441 0.00049374 0.00050525 0.00047196 0.000478 0.00025876 0.00010393 0.00010597 0.00014816 8.4725e-05 8.9555e-05 0.00011933 8.4269e-05 0.00027933 0.00039879 0.00022037 0.00027896 0.00023701 0.00032794 0.00039219 0.00042749 0.00039135 0.00034072 0.00037019 0.00028401 0.00029845 0.00020008 0.00010201 0.00013532 6.4644e-05 0.00016422 0.00026858 0.00015733 6.4644e-05 0.00010497 0.00013927 0.00041252 0.00045256 0.0004894 0.00048526 0.00051296 0.00048455 0.00050432 0.00049239 0.00050005 0.00049691
0.00049882 0.00049355 0.00050335 0.0004897 0.00050815 0.00048166 0.00050938 0.00046577 0.00052442 0.00044451 0.00033628 0.00016355 0.00020158 0.00016269 0.00022087 0.00028544 0.00020068 0.0002713 0.00056383 0.00028429 0.00033516 0.0002988 0.00018347 0.000232 0.00010007 0.00020721 0.00011374 0.00019542 7.3043e-05 0.00021468 0.00015183 0.00043697 0.00051545 0.00017128 0.00043177 0.00043567 0.00033367 0.00031208 0.0003087 0.00039353 0.00049499 0.00051345 0.00049599 0.0005 0.00049059 0.00049778 0.0004987 0.00049688 0.00049809 0.00049774
0.00049787 0.00049742 0.00049761 0.00049726 0.00049505 0.00050032 0.00049116 0.00050624 0.00046892 0.00048222 0.00047652 0.00039105 0.00035802 0.00026468 0.00030691 0.00044792 0.0003378 0.00021573 0.00054797 0.0004933 0.00042754 0.00053432 0.00040768 0.00042487 0.0003742 0.00035826 0.00036741 0.00040774 0.00048535 0.00055657 0.00047357 0.00062651 0.00019579 0.00030878 0.00047042 0.00049011 0.00048185 0.00049382 0.00047523 0.00048958 0.00047756 0.00047908 0.0004979 0.00049111 0.0005031 0.00049547 0.00049866 0.00049704 0.00049819 0.00049814
0.0004982 0.00049808 0.00049756 0.00049794 0.00049823 0.00049597 0.00049612 0.00049201 0.00050303 0.00049935 0.00047772 0.00050217 0.00049034 0.00053386 0.00052575 0.00046522 0.00046631 0.00032463 0.0003063 0.00056828 0.00042708 0.00045366 0.00048652 0.00050795 0.00052219 0.00053634 0.00053216 0.00048714 0.00045074 0.00036762 0.00052789 0.00033039 0.0003231 0.00048563 0.00048355 0.00045395 0.00048203 0.00046038 0.00046856 0.00049091 0.00050067 0.00050594 0.00049488 0.00049733 0.00049501 0.00049803 0.00049799 0.00049787 0.00049801 0.00049816
