0.00048907 0.00048813 0.00048887 0.00048446 0.00049447 0.00049031 0.00048428 0.00049621 0.00049066 0.00049777 0.00050121 0.00048468 0.00038873 0.00044491 0.00045506 0.00051409 0.00047887 0.0005262 0.00045092 0.00044085 0.0004565 0.0004678 0.00047669 0.00046275 0.00047404 0.00047033 0.00047332 0.00046965 0.00048196 0.00047858 0.00047804 0.00047229 0.00045239 0.0004257 0.00044105 0.00051745 0.00046582 0.00021664 9.1666e-05 0.00017892 0.00041321 0.00049028 0.00048306 0.00047292 0.00048767 0.00048431 0.00049862 0.00048376 0.0004911 0.00048795
0.00048926 0.00048766 0.0004923 0.00048939 0.00048812 0.00047711 0.00050731 0.0004646 0.00051296 0.0004516 0.00042664 0.00035335 0.00045715 0.00046848 0.00047923 0.00044362 0.00046126 0.00044016 0.00047582 0.00049225 0.00047995 0.00048912 0.00047931 0.00049007 0.00046724 0.00047645 0.0004759 0.00047961 0.00046783 0.0004759 0.00047501 0.00047701 0.00047014 0.00049177 0.00048527 0.00043443 0.00047085 0.0004781 0.00034024 7.5652e-05 0.00013227 0.0004165 0.00049042 0.00051096 0.00048894 0.00049431 0.0004754 0.00049587 0.00048543 0.00049053
0.00048947 0.00048736 0.00048891 0.00048018 0.00050002 0.00048969 0.00048716 0.00048777 0.00049849 0.00033736 0.00041698 0.00037948 0.00054198 0.00043995 0.00049016 0.00047033 0.00048073 0.00047841 0.00047698 0.00046351 0.00046867 0.00045194 0.00041831 0.00040823 0.0004748 0.0004796 0.00047494 0.00047028 0.00048639 0.00042843 0.00041498 0.00042385 0.00049311 0.00044725 0.00048553 0.00045297 0.00049939 0.00038719 0.00044474 0.00041172 0.00010552 0.00015347 0.00048705 0.00045589 0.00048638 0.00048735 0.00049852 0.00048497 0.00048918 0.00048843
0.00048682 0.0004934 0.00048269 0.00050735 0.00046767 0.00049943 0.00047197 0.00051157 0.00037498 0.00025833 0.00046698 0.00033704 0.00052451 0.00040979 0.00052294 0.00045035 0.00050426 0.00047515 0.0004796 0.00047711 0.0004313 0.00033232 0.00024091 0.00025111 0.00027712 0.00040907 0.00047921 0.00047942 0.00033176 0.0002621 0.00021479 0.00027048 0.00032901 0.00049593 0.00044044 0.00053486 0.00039954 0.00062192 0.00028597 0.00053812 0.00028313 0.00010939 0.00026197 0.00053111 0.00049104 0.00048925 0.00047931 0.00049111 0.00049037 0.00048863
0.00048727 0.00049515 0.00047858 0.00049146 0.000479 0.0005181 0.00046517 0.00050754 0.00014119 0.00050861 0.000334 0.00048906 0.00049315 0.00048813 0.00046577 0.00046347 0.00045463 0.00046115 0.00047203 0.00047678 0.00032066 0.00022807 0.00028176 0.0002642 0.00018691 0.00019447 0.00037439 0.00028026 0.00016018 0.00022855 0.00029463 0.00027714 0.00025394 0.00042669 0.00044309 0.0005011 0.00040597 0.00050209 0.0003632 0.00045178 0.00048182 0.00020445 6.4769e-05 0.00048798 0.00044143 0.0005113 0.00049005 0.00048928 0.00048632 0.00048885
0.00048614 0.00049333 0.00048049 0.00051076 0.00047636 0.00047349 0.00049128 0.00036285 0.00012865 0.00060617 0.00012195 0.00061458 0.0003498 0.00051763 0.00046436 0.00049615 0.00051524 0.00048336 0.00050141 0.00041529 0.0003604 0.00048749 0.00062857 0.00052365 0.00052254 0.00024364 0.0001644 0.00015035 0.00042186 0.00053424 0.00058183 0.00057571 0.00042553 0.00032696 0.00050426 0.00046131 0.00053841 0.00042973 0.0005774 0.0001485 0.00062514 0.00022274 0.00016669 0.00028555 0.00056544 0.00044025 0.00050397 0.00047352 0.00050214 0.00048561
0.00048948 0.00049199 0.00048525 0.00047952 0.00048177 0.00054117 0.00046186 0.00018024 0.00020353 0.00063119 0.00016536 0.00068305 0.00040069 0.00052702 0.00047236 0.00044251 0.00048638 0.00043086 0.00051813 0.0004508 0.00054028 0.00047251 0.00045045 0.00048343 0.00044713 0.00039686 6.7131e-05 0.00025153 0.00043924 0.00051621 0.00041209 0.00048248 0.000486 0.00050569 0.00049653 0.00043513 0.00054108 0.00031383 0.00070877 0.00013287 0.00064775 0.00034941 0.00020063 6.4625e-05 0.00052281 0.0004475 0.00054814 0.00045856 0.00049846 0.00048345
0.00048605 0.0004793 0.00049416 0.00051022 0.00047679 0.00044606 0.00037936 0.00011137 0.00035898 0.00049651 0.0001492 0.00059096 0.00038211 0.00049299 0.00047936 0.00046182 0.00052175 0.00045239 0.00050521 0.00045674 0.000497 0.00044041 0.00047706 0.00035819 0.0001917 0.00010017 0.0001343 8.8957e-05 0.0001817 0.00037221 0.00048235 0.00047958 0.00047324 0.00047583 0.00045862 0.00047411 0.00049041 0.0004551 0.00050863 0.00030505 0.00030668 0.00055707 0.00017375 0.00015241 0.00059324 0.00044748 0.00045782 0.00049877 0.00049277 0.00049089
0.00048143 0.00045214 0.0004301 0.00037001 0.00054917 0.00054575 0.00029439 6.4649e-05 0.00044899 0.00030763 0.00041862 0.00055088 0.00047052 0.00047669 0.00049095 0.00044418 0.00047422 0.00046692 0.00049295 0.00046102 0.00048525 0.00048859 0.00050395 0.00018895 7.128e-05 9.213e-05 6.9479e-05 9.2449e-05 7.5166e-05 0.00019672 0.00048991 0.00046654 0.00050619 0.00044293 0.00054249 0.00042512 0.00050887 0.00043062 0.00045835 0.00059373 9.2349e-05 0.00070955 0.0001128 0.00014188 0.00032154 0.00056479 0.00048932 0.00046547 0.00044956 0.00048457
0.00048387 0.00048532 0.00048325 0.00043722 0.0003496 0.00033143 0.00025302 8.4143e-05 0.0007019 0.0001204 0.00047018 0.00041407 0.0004568 0.00047858 0.00030342 0.00026097 0.00029258 0.00032459 0.00044195 0.00044251 0.00054218 0.00040307 0.00046286 0.00018923 0.00016041 0.00022462 0.00024844 0.00021199 0.00018025 0.00020387 0.00042806 0.00042964 0.0005432 0.00038567 0.00042814 0.00022751 0.00030602 0.00019275 0.00038205 0.00057032 6.4671e-05 0.00065847 0.00020179 0.00025112 0.00057404 0.00044121 0.00031059 0.00045894 0.00046838 0.00048575
0.0004871 0.0004766 0.00048362 0.0004522 0.00052427 0.00040237 0.00011585 6.4596e-05 0.00029254 0.00017219 0.00053259 0.00051096 0.00046973 0.0003126 0.00011109 6.6507e-05 7.3655e-05 0.00010651 0.00020313 0.00028755 0.00038516 0.0005125 0.00049483 0.00045664 0.00041689 0.00040604 0.00048965 0.00040488 0.00043412 0.00046091 0.00052555 0.000455 0.00035386 0.00021805 0.0001709 6.7163e-05 0.00010225 6.4566e-05 0.00019478 0.00049187 0.00017859 0.00052711 0.00022325 6.4735e-05 0.00019852 0.00041609 0.0004942 0.00049686 0.00047666 0.00048737
0.00048647 0.00049347 0.00048421 0.00048464 0.00045917 0.0004546 0.00017687 9.3605e-05 0.00053687 9.2792e-05 0.0004552 0.00043762 0.0004702 0.00030739 7.6666e-05 0.00010244 0.00013421 7.2196e-05 7.8864e-05 6.5179e-05 0.00020033 0.00027905 0.00047481 0.00044522 0.00049585 0.00053462 0.00048743 0.00052867 0.00048093 0.00048779 0.00038064 0.0002416 8.6507e-05 8.2486e-05 6.4692e-05 0.00011414 9.0846e-05 6.4692e-05 0.0001804 0.0003879 0.00036573 0.0001486 0.0003184 0.00010942 0.00056448 0.00048618 0.00045365 0.00048255 0.00048352 0.00048944
0.00048494 0.00049435 0.0004775 0.00050715 0.00046685 0.00048898 0.00018112 0.00010876 0.00032678 0.00039972 0.00022344 0.00053521 0.00043515 0.00034413 0.00014895 6.4714e-05 0.00012139 9.5392e-05 0.00014451 9.4331e-05 6.3989e-05 9.7348e-05 0.00027734 0.00044978 0.00046288 0.00042406 0.00048044 0.00044848 0.0004672 0.00039469 0.00016602 7.8704e-05 9.6634e-05 0.00012414 0.00012769 0.00010158 0.0001489 6.4551e-05 0.00025797 0.00052485 0.00010376 0.00059953 0.00019756 0.00019255 0.00039773 0.00048982 0.00047676 0.00050301 0.00048123 0.00048872
0.00049093 0.00048155 0.00049463 0.00047856 0.00049539 0.00051102 0.0002975 0.00011913 0.00024412 0.00065186 6.442e-05 0.00058296 0.00054522 0.00046787 0.00027122 6.4699e-05 0.00013239 0.00010444 8.0338e-05 0.00012283 0.00011898 9.7622e-05 6.4544e-05 0.00022523 0.00044923 0.00047832 0.00049116 0.00049319 0.00036036 0.00011371 6.4496e-05 0.00010694 0.00011392 0.0001009 9.2481e-05 9.1273e-05 7.1994e-05 0.00010946 0.00044067 0.0005228 6.4575e-05 0.00067133 7.9185e-05 0.0003314 0.00050378 0.00048236 0.00050717 0.00047279 0.00049844 0.0004857
0.00049194 0.00047873 0.00050739 0.00047445 0.00049219 0.00046655 0.00045263 7.9899e-05 0.00019465 0.00051875 0.00024708 0.00022691 0.0004166 0.00044055 0.00040606 0.00011219 6.4601e-05 0.00011938 0.0001192 9.0266e-05 9.4536e-05 0.0001342 0.00011175 6.6287e-05 0.00023657 0.00041844 0.0004593 0.00035726 0.00015105 7.0721e-05 0.00015243 0.00010843 0.00010348 8.1661e-05 0.00014239 0.00012834 9.298e-05 0.00030525 0.00046333 0.00015538 0.00041144 0.00040848 0.00022303 0.0003695 0.00058795 0.00041605 0.00052858 0.00045592 0.00050597 0.00048158
0.0004884 0.0004889 0.00048541 0.00048388 0.00050936 0.00048002 0.00053552 0.00017102 0.00014872 0.00030736 0.0006942 6.4306e-05 0.00070571 0.00053352 0.00043367 0.00033151 6.4556e-05 0.00011921 0.00021122 0.00042761 0.00049288 9.0328e-05 0.00012138 8.8161e-05 0.00011076 0.00041641 0.00042154 0.00026936 8.8218e-05 0.00011411 8.1902e-05 0.0003395 0.00042858 0.00038782 7.1022e-05 0.00012832 6.4094e-05 0.00039558 0.0005768 6.4783e-05 0.00073653 0.00018559 0.00030844 0.00046586 0.00047872 0.00048814 0.00049628 0.00049561 0.00048495 0.00049125
0.00048568 0.00049856 0.00047795 0.0005039 0.00046816 0.00048675 0.00049487 0.0004605 7.5947e-05 0.00026115 0.00054176 0.00016565 0.00016531 0.00042078 0.00049706 0.00036149 0.00013391 6.4671e-05 0.0001422 0.00020553 0.00018348 0.00010297 0.000127 6.5476e-05 0.00015139 0.00023801 0.00039254 0.00023663 6.6188e-05 0.00013397 9.5038e-05 0.00014395 0.00025121 0.00014368 0.0001575 6.4649e-05 0.00027345 0.00053534 0.00014597 0.00027783 0.00053092 0.00021604 0.00035132 0.00055758 0.0004571 0.00053278 0.00044566 0.00050922 0.00047494 0.00049224
0.00048918 0.00048742 0.00048849 0.00048362 0.00050733 0.00047568 0.00050105 0.00046362 6.4907e-05 0.00025613 0.00045258 0.00071207 6.4769e-05 0.00069927 0.00046696 0.00045557 0.00029992 6.4764e-05 0.00011257 8.6505e-05 0.00011067 8.3281e-05 0.00010924 0.00010079 0.0001032 0.00037143 0.00038788 0.00025606 8.1175e-05 0.00012743 6.996e-05 0.0001133 7.0481e-05 0.00010313 8.7243e-05 9.1337e-05 0.00033716 0.00046828 6.4614e-05 0.00075321 0.00036149 0.00031884 0.00032712 0.00055132 0.0004238 0.00051245 0.00048426 0.00049853 0.00048591 0.00049062
0.00048749 0.00049338 0.00048348 0.00049684 0.00047378 0.00049824 0.00048448 0.0004929 0.00015053 0.00016832 0.00048682 0.00047751 0.00018272 9.0345e-05 0.00050732 0.00044694 0.00028874 0.00014856 6.4825e-05 0.00016624 6.9968e-05 0.00015722 9.6957e-05 0.0001014 0.0001096 0.00044826 0.00041027 0.0003113 6.7285e-05 0.0001271 0.00012143 0.00014174 0.0001015 0.00015349 6.4636e-05 0.0002201 0.00056493 6.871e-05 0.00044074 0.00042215 0.00046157 0.00015133 0.0004167 0.00053363 0.00047795 0.00051001 0.00046934 0.00049231 0.00048554 0.00048917
0.00047936 0.00051808 0.00043996 0.00055605 0.00040881 0.00058533 0.00036468 0.00062599 6.818e-05 0.00026482 0.00042181 0.00048787 0.00071025 6.4654e-05 0.00054483 0.00054189 0.0004574 0.00024886 6.4679e-05 6.4643e-05 0.00010308 6.6516e-05 6.4565e-05 0.00011385 0.00035589 0.00048618 0.00048624 0.00042603 0.00023022 6.5497e-05 6.6153e-05 7.5155e-05 7.5575e-05 6.4794e-05 0.00011932 0.00040571 0.00030067 0.0001001 0.00067356 0.00045475 0.00040607 0.00022928 0.00035809 0.000595 0.00038452 0.00055819 0.00044056 0.00052875 0.00046704 0.00049713
0.00048536 0.00049966 0.00047017 0.00051543 0.00044927 0.00053968 0.00043722 0.00054823 0.00024008 0.00013472 0.00045816 0.00043567 0.00047047 0.00028536 6.4613e-05 0.00033898 0.00043229 0.00034141 0.0003244 7.8431e-05 0.00017714 6.5408e-05 0.00025801 0.0002657 0.00052707 0.00037983 0.00053165 0.00042353 0.00046136 0.00022534 0.00019498 8.7473e-05 0.00017326 0.00018131 0.00040194 0.00044694 6.4514e-05 0.00057967 0.00043459 0.00046265 0.00034906 0.0001165 0.00051841 0.00044303 0.00053919 0.00045312 0.00051722 0.00046178 0.0005038 0.00048357
0.00049447 0.00047208 0.00051528 0.00045608 0.0005235 0.00045345 0.00050091 0.00048458 0.00044481 6.5342e-05 0.00041858 0.00035595 0.00053539 0.00062723 6.4673e-05 0.00067684 0.00043232 0.00040229 0.0004633 0.00028662 0.00032742 0.00027457 0.00044653 0.00046238 0.00049278 0.00047864 0.00049902 0.00048132 0.00045883 0.00048527 0.0003456 0.00033927 0.00032675 0.00043826 0.00047742 6.4554e-05 0.00036236 0.00050157 0.00046313 0.00049891 0.00022855 0.00015401 0.0005824 0.00041651 0.00054682 0.00042863 0.00053894 0.00045485 0.00051001 0.00048213
0.00048898 0.00048758 0.00049051 0.00048294 0.00049682 0.00048165 0.0004943 0.00045713 0.00027626 0.000108 0.00014348 0.00021649 0.00038411 0.00050687 0.00018032 0.00024414 0.00051219 0.00044848 0.00046761 0.00047236 0.00044659 0.00048744 0.00047315 0.00045743 0.00050438 0.00046114 0.000502 0.00048185 0.00048925 0.00045102 0.00044738 0.00041515 0.00043086 0.00016549 0.00051819 7.1351e-05 0.00063746 0.00047957 0.00045879 0.00040888 6.4835e-05 0.00018917 0.00035437 0.00051389 0.00046921 0.00050601 0.00047288 0.0005001 0.00047979 0.00049172
0.00048641 0.00049308 0.00048141 0.00049767 0.00047745 0.00048268 0.00048812 0.0002832 7.3623e-05 0.00012 6.474e-05 6.8927e-05 0.00023119 0.00053344 0.00050838 6.7022e-05 0.00074416 0.00025826 0.00062316 0.0003632 0.00055772 0.00036185 0.00053572 0.00038074 0.00050075 0.00041008 0.00050434 0.00046057 0.00048585 0.00048947 0.00046339 0.00050285 0.00044044 0.00073679 0.00032538 0.00028924 0.00046373 0.00045821 0.00046811 0.00023867 6.4666e-05 9.1687e-05 0.00015531 0.00046411 0.00047336 0.00050135 0.00047108 0.00050339 0.00047906 0.00049172
0.00048667 0.00049482 0.00047615 0.00050373 0.00046902 0.00051109 0.00038965 0.00011151 6.5816e-05 0.00012203 8.6916e-05 0.00014378 0.00021828 0.00048612 0.00049885 6.499e-05 0.00068106 0.00030787 0.00058445 0.00037495 0.00054547 0.00043804 0.00050551 0.00048788 0.00047221 0.00052058 0.00039623 0.00050968 0.00036913 0.00054577 0.00034826 0.00064599 0.00024468 0.00060764 6.4491e-05 0.00050192 0.00053556 0.00046499 0.00037927 7.781e-05 9.2142e-05 0.00012874 6.9439e-05 0.00031759 0.00047571 0.00048853 0.00049043 0.00048537 0.00049025 0.00048755
0.00048976 0.00048294 0.00049665 0.00047675 0.00049662 0.00046288 0.00033156 0.00011993 0.0001291 9.73e-05 0.00012968 6.5223e-05 0.00015599 0.00033638 0.00052488 0.00036362 0.00013424 0.00071905 0.00029195 0.0006368 0.0003455 0.00056742 0.00034345 0.00044679 0.00011 0.00036801 0.00030887 0.00057317 0.00043981 0.00059048 0.00038768 0.00059941 0.00030885 0.00081478 8.9598e-05 0.00051981 0.00051034 0.00036088 0.00021062 6.4549e-05 0.00015171 7.2252e-05 0.00013645 0.00014769 0.00054994 0.00042897 0.00052918 0.00045748 0.00050682 0.00048235
0.00049122 0.00048001 0.00050065 0.00046742 0.00051455 0.00045507 0.00035766 7.7254e-05 0.00011821 6.6869e-05 0.00013658 6.614e-05 0.00013881 0.00020393 0.00040022 0.00047751 0.00010548 0.000603 0.00038078 0.00052285 0.00045626 0.00049694 0.00051545 0.00051771 0.00069268 0.0004006 0.00058646 0.00033081 0.00053852 0.00031959 0.00059269 0.00032208 0.0007402 8.4039e-05 0.00034954 0.00053084 0.00041477 0.00028504 6.4447e-05 9.3315e-05 0.00010104 0.00012133 7.4305e-05 0.00020318 0.00047575 0.00047792 0.00048873 0.00049233 0.00048313 0.00049015
0.00048686 0.00049115 0.00048359 0.00049337 0.00047688 0.00048634 0.00040631 0.00015653 8.4209e-05 0.00013419 0.00010502 9.7434e-05 0.00013836 0.00014316 0.00010651 0.00021594 0.00016502 0.00026166 0.00048504 0.00042894 0.00053134 0.00040794 0.00055504 0.0002865 0.00051279 0.00022198 0.00060244 0.00046498 0.00060772 0.00046627 0.00063402 0.00036294 0.00059274 0.00014574 0.00055992 0.00043511 0.00023678 9.902e-05 6.4764e-05 0.00015486 7.7214e-05 0.00013491 7.7706e-05 0.00020096 0.00047862 0.00048755 0.00047705 0.00049711 0.00048147 0.00049093
0.00048828 0.00048837 0.0004882 0.00048254 0.0005006 0.00046707 0.00050771 0.00017286 7.212e-05 0.00010698 0.0001011 0.00010398 7.9992e-05 9.248e-05 6.4499e-05 6.7313e-05 8.2808e-05 0.00013298 0.00024716 0.0004722 0.0005046 0.00047758 0.00050299 0.00057685 0.00055841 0.00033 0.00034319 0.00036656 0.00036083 0.00046037 0.00029873 0.00046424 0.00038342 0.00030975 0.00039426 0.00020482 6.4794e-05 0.00010145 0.00012458 8.4906e-05 0.00010318 0.00011345 8.3239e-05 0.0002696 0.00048584 0.00048241 0.00049331 0.00048465 0.00049027 0.00048748
0.00048788 0.0004888 0.00048744 0.00048918 0.0004826 0.00048785 0.00048466 0.00035936 0.00011921 0.00012233 9.5429e-05 0.00011793 0.0001233 0.00012129 0.00012181 0.00013648 7.7226e-05 6.4587e-05 0.00023785 0.00043485 0.00048446 0.00051194 0.00044875 0.00040257 0.0002462 0.00048341 0.00047381 0.00050778 0.00041748 0.00051002 0.00041491 0.00056248 0.0003026 0.00023092 0.00014157 6.4599e-05 0.00012156 0.00010162 8.0388e-05 0.00012758 0.00010651 9.9223e-05 0.0002423 0.00049625 0.00048388 0.00048781 0.00048615 0.00048683 0.00048971 0.00048798
0.00048926 0.00048609 0.00049084 0.00048384 0.00049356 0.00048639 0.00047804 0.00049266 0.00020698 6.4926e-05 0.00013 0.00010201 8.9577e-05 9.0755e-05 8.254e-05 0.00010116 9.5284e-05 0.00012308 0.00029842 0.00037136 0.00036521 0.00044252 0.00039157 0.00048048 0.00051752 0.00048032 0.00041171 0.00044176 0.00040357 0.00041847 0.00025485 0.00025542 7.505e-05 6.4649e-05 7.335e-05 0.00011372 0.00010852 0.00011655 0.00013831 8.386e-05 0.00013261 0.00035326 0.00048896 0.00048837 0.00048236 0.00048941 0.00048929 0.0004885 0.00048854 0.00048835
0.00048852 0.00048758 0.00048986 0.00048763 0.00048561 0.0004867 0.00049184 0.00047835 0.00043161 0.00014656 9.192e-05 9.2407e-05 0.00014445 0.00010636 0.00015465 7.8449e-05 8.4304e-05 0.00017252 0.00037864 0.00036621 0.00019846 0.00026929 0.00021688 0.00030314 0.00022824 0.00030533 0.00025777 0.000272 0.00015001 0.00017677 6.4676e-05 0.00013147 0.00012468 0.00029045 0.0002397 6.7249e-05 0.00011085 7.0497e-05 6.8545e-05 0.00012874 0.00029795 0.00050262 0.00048315 0.00048256 0.00049231 0.0004853 0.00048835 0.0004873 0.00048938 0.00048836
0.00048851 0.00048874 0.00048761 0.00048903 0.00048897 0.00049024 0.00048289 0.00048368 0.00047507 0.00039847 0.00015113 0.00011335 7.0357e-05 7.5158e-05 9.5142e-05 7.5099e-05 0.00028276 0.00037295 0.00045137 0.00051453 0.00033214 0.00039476 0.00020226 0.00018187 0.00011461 7.7885e-05 7.3789e-05 8.5729e-05 0.00015535 0.00023958 0.00031162 0.00057238 0.00037839 0.00044225 0.00043314 0.00034252 0.00016573 0.0001345 0.00019506 0.00025598 0.0005208 0.00045844 0.00049904 0.00048074 0.00049628 0.00047971 0.00049741 0.00048324 0.00049181 0.00048756
0.00048909 0.00048693 0.00049193 0.00048449 0.0004913 0.00048256 0.00049467 0.00048769 0.00049804 0.00048128 0.00049669 0.00028637 0.00025878 0.00020691 0.000251 0.00034767 0.00044608 0.00043722 0.00035353 0.00058402 0.00045862 0.00054635 0.0005078 0.00049408 0.00046915 0.00046877 0.00050206 0.00048119 0.00053736 0.00048773 0.00053994 0.00044734 0.0003489 0.00050587 0.00047746 0.00046785 0.00051447 0.00045189 0.00046981 0.00052856 0.00045869 0.00050403 0.00048383 0.0004887 0.00048635 0.00049112 0.00048543 0.00048993 0.00048797 0.00048906
0.00048892 0.00048852 0.00048893 0.0004874 0.00049186 0.00048645 0.0004896 0.00047772 0.00048417 0.00047508 0.00047404 0.00049169 0.00047494 0.00048553 0.00045923 0.00048351 0.00047438 0.00048266 0.00043628 0.00044466 0.00049525 0.00041003 0.00047111 0.00044886 0.00049719 0.00046932 0.00047349 0.0004549 0.00044806 0.00043434 0.00050441 0.00040097 0.00051901 0.00045937 0.00047251 0.00050134 0.00044387 0.00048535 0.00047302 0.00046574 0.0004913 0.00048705 0.00048238 0.00049425 0.00048454 0.00049119 0.00048805 0.00049003 0.00048789 0.00048909
