0.00051372 0.00051349 0.00051245 0.00051155 0.00050956 0.00050919 0.00050748 0.00050473 0.00050198 0.00049969 0.00049865 0.00049582 0.00049471 0.00049271 0.00049233 0.0004907 0.00048993 0.00048896 0.00048725 0.00048903 0.00048714 0.00048427 0.0004825 0.00048122 0.00047977 0.00047933 0.00048106 0.00048265 0.0004839 0.00048487 0.00048827 0.00048944 0.00048711 0.00048961 0.00049057 0.00049006 0.00049119 0.00049391 0.00049543 0.00049706 0.00049796 0.0005004 0.00050301 0.00050497 0.00050609 0.0005077 0.00051 0.00051063 0.00051333 0.00051321
0.00051362 0.00051209 0.00050916 0.00050552 0.00049674 0.00048765 0.00047848 0.00047132 0.00047196 0.00046937 0.00046088 0.000458 0.00045134 0.00044839 0.00044028 0.0004363 0.00043501 0.00043191 0.00042736 0.0004245 0.00042237 0.00042466 0.00042588 0.00042582 0.00042868 0.0004303 0.00042567 0.00042358 0.00042437 0.00042261 0.00042066 0.00042093 0.00042562 0.00042816 0.00043174 0.00043766 0.00044041 0.0004445 0.00044857 0.00045463 0.00046271 0.00046417 0.00046573 0.00046972 0.00047834 0.00048844 0.00049685 0.00050244 0.00050834 0.00051134
0.00051346 0.00051133 0.00050932 0.00049331 0.00047432 0.00045127 0.00043009 0.0004146 0.00038505 0.00036882 0.00036739 0.00035201 0.00035131 0.00034392 0.00034356 0.00033568 0.00032897 0.00032788 0.00032563 0.00032477 0.00032353 0.00031413 0.00029545 0.00028194 0.00027217 0.00027264 0.00027756 0.00028981 0.00030927 0.00031887 0.00032229 0.00032431 0.00032298 0.00032531 0.00033037 0.00033102 0.00033186 0.00034283 0.0003458 0.00035441 0.00035587 0.0003691 0.00039107 0.00040233 0.00042519 0.00044757 0.00047092 0.00049638 0.00050448 0.00051127
0.00051333 0.00051283 0.00050405 0.00049688 0.00046776 0.00042567 0.00038359 0.00034205 0.00033984 0.00035673 0.00035292 0.00037128 0.0003686 0.00037321 0.00036661 0.00037005 0.00037262 0.0003642 0.0003563 0.00035417 0.00035211 0.00033226 0.00031194 0.00021841 0.00018736 0.00017846 0.00021061 0.00029291 0.00033168 0.00035224 0.00035626 0.00035402 0.00036038 0.00036636 0.00036678 0.00037269 0.00037374 0.00036598 0.000365 0.00035604 0.00035685 0.00033681 0.00032367 0.00034729 0.00038234 0.00042685 0.00046772 0.00049006 0.00050742 0.00051123
0.00051344 0.00051304 0.00051416 0.00049941 0.00048247 0.00045344 0.00041306 0.00035098 0.00034738 0.00038641 0.00039437 0.0003977 0.00039656 0.00039997 0.00040634 0.00040311 0.00039688 0.00039803 0.00038964 0.00037913 0.00037542 0.00034687 0.00030751 0.00025967 0.00027084 0.00026827 0.00026183 0.00030044 0.00034189 0.00036856 0.00037797 0.00038519 0.00039486 0.00040251 0.00040365 0.00039704 0.00039196 0.00039928 0.00039358 0.00039592 0.00038427 0.0003663 0.00034835 0.00037091 0.00041721 0.00044926 0.00048138 0.0005056 0.00050996 0.00051354
0.00051336 0.00051572 0.0005082 0.00051782 0.00050576 0.00049206 0.00046998 0.00037102 0.0003518 0.00042621 0.00040521 0.00043975 0.00041695 0.00042997 0.00041328 0.0004264 0.00042907 0.00042754 0.00041515 0.0003825 0.00035804 0.0003329 0.00030478 0.00026303 0.00028639 0.00029192 0.00026571 0.00029583 0.00032752 0.00035776 0.00037254 0.00040643 0.00042746 0.00042693 0.00042137 0.00042618 0.00043286 0.00041622 0.00043232 0.00040926 0.00043127 0.00035394 0.00035281 0.00045193 0.00047823 0.00049776 0.00050969 0.00050674 0.00051517 0.00051337
0.00051402 0.00051283 0.00051909 0.00050721 0.00050989 0.00051176 0.00052411 0.00045229 0.00035582 0.00042034 0.00045039 0.00041833 0.00044457 0.0004425 0.00046034 0.00044589 0.00043759 0.00043726 0.00044273 0.00038104 0.00034151 0.00031651 0.00027496 0.00027191 0.00031956 0.00032416 0.00028166 0.00026956 0.00031639 0.00033187 0.0003689 0.00042828 0.00043206 0.00043879 0.0004506 0.00044382 0.00043878 0.00043796 0.00042893 0.00042826 0.00045204 0.00035873 0.00041108 0.00052218 0.00051056 0.00050153 0.00051184 0.00051566 0.00051437 0.00051383
0.00051444 0.00051491 0.00050963 0.00051964 0.00051989 0.00051038 0.00050054 0.00050171 0.00039224 0.00038349 0.00047714 0.0004857 0.00047848 0.00045884 0.00045163 0.0004603 0.00048068 0.00046209 0.00042274 0.00034031 0.00030193 0.00027445 0.00027524 0.00031616 0.00035917 0.00035996 0.00032755 0.00028028 0.00027611 0.00030431 0.00033525 0.00040317 0.00045752 0.00046781 0.00045351 0.00046165 0.00046373 0.00047996 0.00049055 0.00049192 0.00040642 0.00037486 0.00047629 0.00050096 0.00050677 0.00052585 0.0005163 0.00051096 0.00051474 0.00051417
0.00051477 0.00051204 0.00052046 0.00050539 0.00050897 0.0005168 0.00053012 0.00052164 0.00049233 0.00039325 0.00041299 0.00044877 0.00048532 0.00050623 0.00050356 0.00048656 0.00045056 0.00042083 0.00033605 0.00027456 0.00025317 0.00027639 0.00029996 0.00035329 0.00036996 0.00037672 0.00035152 0.00033185 0.0002881 0.00028005 0.00026339 0.0003088 0.00040264 0.0004416 0.00048711 0.00049419 0.00050298 0.00048323 0.00044591 0.00042325 0.00039704 0.00047222 0.00052478 0.00052801 0.0005217 0.00050059 0.00051027 0.00051824 0.00051292 0.00051468
0.00051411 0.00051637 0.00050797 0.0005232 0.00051883 0.00051211 0.00049486 0.00050689 0.00050714 0.00050439 0.00043999 0.00042039 0.0004214 0.00041158 0.00038977 0.00035541 0.00034509 0.00027314 0.00025931 0.0002769 0.00030521 0.00032914 0.0003622 0.00037643 0.00039878 0.00038944 0.00039318 0.00037444 0.00035961 0.00032697 0.00031461 0.00030103 0.00029687 0.00033066 0.00033688 0.0003722 0.00039321 0.00041328 0.00042698 0.00043205 0.00049319 0.00050631 0.00050251 0.00049653 0.00050439 0.00052892 0.00051655 0.0005112 0.00051532 0.00051403
