0.00050284 0.00050284 0.00050053 0.00050539 0.00050328 0.00050074 0.00050256 0.00048959 0.00050317 0.0004892 0.00051755 0.00044518 0.00030942 0.0003937 0.00034315 0.00036471 0.00030303 0.00039634 0.00044813 0.00045685 0.00045944 0.00045155 0.00045166 0.00045056 0.00042824 0.00043634 0.00043312 0.00043529 0.00043314 0.00044411 0.00042323 0.00042923 0.00040248 0.00045418 0.00044363 0.00043576 0.00035383 0.00016281 0.00019603 0.00037023 0.00049482 0.00050091 0.0004957 0.00050199 0.00050063 0.00050283 0.00050485 0.00050051 0.00050351 0.00050272
0.00050246 0.00050274 0.00050254 0.00050084 0.00050085 0.00050799 0.0004978 0.0005155 0.00050998 0.00049278 0.00049759 0.00027682 0.00039021 0.00042627 0.00044735 0.00047963 0.00047108 0.00044258 0.00043229 0.00042035 0.00042091 0.00041593 0.00041251 0.000428 0.00044493 0.00043891 0.00044041 0.00043798 0.00043548 0.00041666 0.00042501 0.00041616 0.00043914 0.00040038 0.0004145 0.00040131 0.00051012 0.0003773 0.00029368 0.0001739 0.00026575 0.00053578 0.00046493 0.00051958 0.00049104 0.00050814 0.00050006 0.00050483 0.00050093 0.00050349
0.00050299 0.00050227 0.00050514 0.00050502 0.00049725 0.00050711 0.00049683 0.00050986 0.0004841 0.00043432 0.00034731 0.00022975 0.00048343 0.00041792 0.00044096 0.00040562 0.00044074 0.00044585 0.00043659 0.00042306 0.00043408 0.00043679 0.0004413 0.00043304 0.00044131 0.00044467 0.00044452 0.00044242 0.00044547 0.00044566 0.00043323 0.00043522 0.00042617 0.00042947 0.00043931 0.00042512 0.00038964 0.00040471 0.00029615 0.00047621 0.00021088 0.00021699 0.00060581 0.0004448 0.00054042 0.00048114 0.0005069 0.0005003 0.00050478 0.00050241
0.00050306 0.00050066 0.00050185 0.00049602 0.00051553 0.0005032 0.00047807 0.0005528 0.00036296 0.00041996 0.00039362 0.00019323 0.00048496 0.00042187 0.00043581 0.00046828 0.00041176 0.00042508 0.00043905 0.00046947 0.00046294 0.00045529 0.00043942 0.00043412 0.00042979 0.00043936 0.00044558 0.00044857 0.00044325 0.0004353 0.00042446 0.0004371 0.00043361 0.00046788 0.0004348 0.00046167 0.0003959 0.00053279 0.00010156 0.00037942 0.00054778 0.00015381 0.00036236 0.00053394 0.0004768 0.00051623 0.00050567 0.00049948 0.00050348 0.00050249
0.00050374 0.0005002 0.00051776 0.00048737 0.00052109 0.00045706 0.00059078 0.00039051 0.00038854 0.00046986 7.0345e-05 0.00031732 0.00045651 0.00045812 0.00042975 0.0004686 0.00047035 0.00047694 0.00046062 0.00043303 0.0004216 0.00039047 0.00036529 0.0003498 0.00040545 0.00043531 0.0004646 0.00045937 0.00040796 0.00035949 0.00033552 0.00033852 0.00042348 0.00039892 0.00046608 0.00042824 0.00045089 0.00046507 0.00029575 0.00017023 0.00046534 0.00046087 7.2038e-05 0.00063021 0.00041626 0.00055546 0.00046675 0.0005204 0.00049654 0.00050378
0.0005016 0.00050531 0.00049141 0.00049651 0.00054236 0.00042206 0.00063154 0.00019826 0.00050923 0.00035582 6.463e-05 0.00031813 0.00052213 0.00040474 0.00047229 0.00044592 0.00042564 0.00045857 0.00045721 0.00046054 0.00043937 0.00036384 0.00031109 0.00033389 0.00029569 0.00033415 0.00042473 0.00039357 0.00030437 0.00031795 0.0003264 0.00033425 0.00036134 0.00044549 0.00047174 0.00044991 0.00041495 0.00050285 0.00026344 6.4565e-05 0.00034605 0.00057729 0.00016669 0.00040788 0.00052507 0.0004809 0.00051584 0.00049154 0.00050957 0.00050211
0.00050023 0.00050996 0.00050183 0.00050273 0.00049851 0.00051972 0.00051058 0.00020256 0.00057449 0.00022464 6.4588e-05 0.0002806 0.00060108 0.00040216 0.00043959 0.00050891 0.00042683 0.00047193 0.00044035 0.00046942 0.00043646 0.000379 0.00047509 0.00046687 0.00039003 0.00029192 0.00029398 0.00027789 0.00034354 0.00043007 0.00053061 0.00044429 0.00044042 0.00040518 0.00045813 0.00047473 0.00038019 0.00057243 0.00030274 6.4599e-05 0.00024154 0.00057265 0.00035648 9.9155e-05 0.00062574 0.00044948 0.00053804 0.00049745 0.00049464 0.00050245
0.00049379 0.00050747 0.00047923 0.00056632 0.00041119 0.00060167 0.00031016 0.0002932 0.0005191 0.00021995 6.4539e-05 0.00027854 0.00055441 0.00044597 0.00042001 0.00051233 0.00044273 0.00051315 0.00049287 0.00043979 0.00044995 0.00046108 0.00055692 0.00050117 0.0005478 0.00047401 0.00015023 0.000302 0.00050717 0.00052326 0.00050332 0.00049841 0.00047116 0.00042435 0.00053797 0.00044875 0.00044014 0.00057709 0.00031726 6.7508e-05 0.00012955 0.00048612 0.0005011 6.8285e-05 0.00071887 0.00035974 0.00053387 0.00047427 0.00052844 0.00049983
0.00047213 0.00041731 0.00023849 0.00038281 0.00047571 0.00069021 9.2484e-05 0.00043464 0.00039291 8.4338e-05 9.0278e-05 0.00031443 0.00053908 0.00045958 0.00042641 0.00048624 0.00042875 0.00043065 0.00047697 0.00047902 0.0005371 0.00049751 0.00044657 0.00042303 0.0003853 0.00032115 0.00019593 0.00024986 0.00041926 0.00043683 0.00043619 0.00046308 0.00053329 0.00046319 0.00046675 0.00043478 0.00040691 0.00046704 0.00037968 0.00010925 6.4659e-05 0.00029355 0.00056492 6.4722e-05 0.00055977 0.00045706 0.00057822 0.0003377 0.00043183 0.00048638
0.00048077 0.00043686 0.0003119 0.00030191 6.4656e-05 0.00058544 7.0356e-05 0.00062445 0.00038984 6.4769e-05 0.00014421 0.00037003 0.00049332 0.00043329 0.00045049 0.00046519 0.00044036 0.00045595 0.00046147 0.00044456 0.00046043 0.00044929 0.00043342 0.00041818 0.00013582 6.4563e-05 0.00022775 9.7813e-05 0.00011474 0.00037107 0.00048181 0.0004486 0.00047464 0.0004133 0.00047097 0.00044301 0.00038602 0.00054131 0.00039676 0.00013637 6.4573e-05 0.00035442 0.00062211 0.00012925 0.00073526 0.00021539 0.00019128 0.00025432 0.00041866 0.00047733
0.00049335 0.00048791 0.0004191 0.00036311 0.00024942 8.959e-05 6.4719e-05 0.00013643 0.00013954 7.6754e-05 7.5734e-05 0.00031924 0.00052929 0.00045457 0.00041039 0.00043433 0.00033372 0.00041369 0.00048422 0.00041855 0.00047271 0.00044723 0.00053021 0.00038316 0.00029292 0.00040329 0.00042478 0.00038707 0.0003428 0.00035577 0.00048727 0.00044241 0.00049781 0.00040199 0.00052793 0.00026741 0.00031938 0.00050139 0.00031763 8.2477e-05 6.542e-05 0.00017823 0.00041668 6.6226e-05 6.4613e-05 0.00015381 0.00037132 0.00038631 0.00048074 0.00049413
0.00050011 0.00048801 0.00049414 0.00041814 0.00043342 0.00027569 6.9119e-05 0.00013078 6.4597e-05 0.00014884 6.4527e-05 0.00028445 0.00053159 0.00046158 0.00038225 0.0002568 0.00013174 0.00021347 0.00033904 0.00039036 0.00051044 0.00043983 0.00044419 0.00040195 0.00053431 0.00048365 0.00055323 0.00050278 0.00051619 0.00042952 0.00046022 0.00044328 0.00045987 0.00028332 0.00029795 6.4698e-05 0.00014265 0.00038619 0.00032747 9.6072e-05 0.00010729 0.00013432 6.4628e-05 6.4613e-05 0.00021711 0.00035376 0.00040796 0.00049096 0.0004891 0.00049929
0.00050709 0.00047513 0.00053693 0.00042041 0.00052752 0.00030705 0.00017526 0.00030954 0.00012261 0.00011844 6.4585e-05 0.00019815 0.0004501 0.00046416 0.000397 0.00025607 7.3721e-05 6.4681e-05 0.00014226 0.00014213 0.00030263 0.00036363 0.00050136 0.00042331 0.00048718 0.00040274 0.00046574 0.00044312 0.00044838 0.00049962 0.00043664 0.00034487 0.00018473 0.00015425 0.00011763 6.4644e-05 0.00023503 0.00043087 0.00028282 6.4669e-05 0.00010675 6.4651e-05 0.0002452 0.00015391 0.00035409 0.00048154 0.00045439 0.00049436 0.00049669 0.00049897
0.00050391 0.00049376 0.00052041 0.00047913 0.00049172 0.00044274 0.00014705 0.00032892 0.00035142 0.00010541 8.3746e-05 6.4754e-05 0.00036001 0.00060095 0.00047892 0.00040897 0.00030848 0.00015342 0.00022715 0.00011025 7.153e-05 0.00019574 0.00030216 0.00045106 0.00037396 0.00047239 0.00045454 0.00052762 0.00044133 0.00044548 0.00019598 0.00016513 6.4664e-05 0.00021903 0.00017853 0.00013722 0.00042204 0.00051312 0.0002092 6.4628e-05 0.00011349 0.00022778 0.00039964 0.00024004 0.00035358 0.00053219 0.00045064 0.00053042 0.00048417 0.00050704
0.00049691 0.00051561 0.00047178 0.00056232 0.00041052 0.00064511 0.00012063 0.00029173 0.00045945 0.00023873 0.00011345 6.458e-05 0.00019642 0.0004684 0.00045209 0.00043921 0.00033083 9.9582e-05 0.00013995 0.00032856 0.00012678 0.00016393 6.483e-05 0.0003558 0.00032229 0.00037538 0.00034358 0.00046319 0.00035362 0.00024563 6.7241e-05 0.00017476 0.00020118 0.00029001 6.4632e-05 0.00027462 0.00051378 0.00029369 6.469e-05 7.2601e-05 0.0001081 0.00039845 0.00040521 0.00020516 0.00047976 0.00052926 0.00045794 0.00054923 0.0004736 0.00051056
0.00049724 0.00051835 0.00046931 0.00055332 0.00042193 0.00063814 0.00028873 0.00024369 0.00046835 0.00036561 9.1099e-05 9.7188e-05 6.4673e-05 0.00038332 0.00059388 0.00046606 0.00047685 0.00036808 8.782e-05 0.00032666 0.00061917 0.00036972 0.00012526 7.1202e-05 0.00025813 0.00045298 0.00034155 0.00037886 0.00030473 6.4754e-05 0.0003241 0.00044655 0.00055111 0.00016221 0.00012962 0.00045595 0.0004966 0.00018481 6.4729e-05 0.00011675 0.00025425 0.00042949 0.00033572 0.00034949 0.00059087 0.00048707 0.00050309 0.00050191 0.00049689 0.00050387
0.00050474 0.00049727 0.00051649 0.00048277 0.00052646 0.0004488 0.00060861 0.00011683 0.00043724 0.00046594 0.00015027 8.5841e-05 6.4666e-05 0.00012061 0.00043236 0.00050889 0.00040022 0.00030139 0.000157 0.00018116 0.00033115 6.676e-05 0.00025672 0.00013586 0.00029703 0.00017613 0.00032082 0.00022894 0.00031162 0.00013091 0.00020683 0.00018903 0.00035699 7.0768e-05 0.00023925 0.00050396 0.00030711 6.4515e-05 9.1089e-05 6.9455e-05 0.00038151 0.00052023 0.0002884 0.00049486 0.00055059 0.00044117 0.00054641 0.00047364 0.0005203 0.00049678
0.00050602 0.00049122 0.00052214 0.00046154 0.00059073 0.00036448 0.00073168 0.00011966 0.00031334 0.00058338 0.00032213 6.4738e-05 0.00012118 6.4681e-05 0.00031434 0.00054518 0.00050207 0.00042587 0.00026106 6.4819e-05 0.00019454 0.00021179 0.00015603 7.8257e-05 0.00027913 0.00040297 0.0003646 0.00033152 0.00023065 0.00013443 0.00020264 0.00020762 9.5705e-05 0.00012127 0.00043578 0.00041254 9.5174e-05 6.4713e-05 8.9094e-05 0.00013745 0.00048286 0.00047116 0.000279 0.00056483 0.00046503 0.00050965 0.00050935 0.00049866 0.0005058 0.00050131
0.00050379 0.00050122 0.00050911 0.00048165 0.00054613 0.00042287 0.00063219 0.0003776 0.00019168 0.00057774 0.00040938 9.0245e-05 6.6769e-05 6.4657e-05 7.2648e-05 0.00035044 0.0005495 0.00043881 0.0002496 0.00016818 0.00010672 0.00016085 6.472e-05 0.00025333 0.00033737 0.00044039 0.00037257 0.00044293 0.00027007 0.00021983 9.0197e-05 0.00018131 8.7938e-05 0.00036178 0.00043371 0.00020257 6.4688e-05 0.00011987 6.4651e-05 0.00032976 0.00059428 0.00041166 0.00030088 0.00061359 0.00045428 0.0005351 0.00048613 0.00050526 0.00050148 0.00050313
0.0005051 0.00049567 0.00051597 0.00048241 0.0005373 0.00044326 0.00058254 0.00038309 0.00015704 0.00054868 0.00055928 0.00022925 6.4565e-05 0.00013668 6.4662e-05 0.00013515 0.00035613 0.00040569 0.00034927 0.00030563 0.00018991 0.00019281 0.00024133 0.00039223 0.00041035 0.00041448 0.00046786 0.00041904 0.0004082 0.00035398 0.00028734 0.00024236 0.00036344 0.00048473 0.00023768 6.472e-05 6.884e-05 6.4594e-05 0.00010889 0.00045045 0.00057155 0.00036309 0.00033751 0.00057119 0.00046603 0.00050344 0.00050953 0.00049654 0.00050929 0.00050095
0.00050459 0.00049774 0.00051064 0.0004885 0.00052769 0.00046806 0.0005508 0.00042829 0.00024754 0.00041821 0.00057155 0.000327 8.8881e-05 6.4748e-05 0.00011617 6.5025e-05 0.00017322 0.00039476 0.0002602 0.00023489 0.00026807 0.00029071 0.00047794 0.00038674 0.00047514 0.00043258 0.00052149 0.00045753 0.00047478 0.00037734 0.00040895 0.00028371 0.00040626 0.00027953 8.8787e-05 7.0257e-05 0.00011754 6.4576e-05 0.00029791 0.00057368 0.00048406 0.00034425 0.00034913 0.00057206 0.00047563 0.00051155 0.00050727 0.00049366 0.00050802 0.00050152
0.00050544 0.00049537 0.00051537 0.0004866 0.00051563 0.00048248 0.00052193 0.00052163 0.00026972 0.00032982 0.000575 0.00051597 0.00017297 6.4641e-05 0.00012258 7.1005e-05 0.0003601 0.00050535 0.00034922 0.00046745 0.00036929 0.00036008 0.00038784 0.00043031 0.00044323 0.0004694 0.00048457 0.00051058 0.00048763 0.00040543 0.00031657 0.00027523 0.00016933 6.465e-05 7.9019e-05 0.00012843 6.4666e-05 0.00012036 0.00044683 0.00057304 0.00043527 0.00033752 0.00034929 0.00061321 0.00043707 0.00053804 0.00048161 0.00051239 0.00049684 0.00050475
0.00050604 0.00049233 0.000516 0.0004866 0.00051279 0.0005069 0.00046075 0.00053377 0.00026013 0.00029498 0.00049916 0.00055688 0.00021627 6.4626e-05 0.00012424 0.00010327 0.00041551 0.00044923 0.00037445 0.00048297 0.00039102 0.00043964 0.0004235 0.00043533 0.00047419 0.00045017 0.00048538 0.00042795 0.00047873 0.00042842 0.00048401 0.00038631 0.00041646 0.00043616 8.385e-05 0.00012296 6.4583e-05 0.00023301 0.00056006 0.00053061 0.00039816 0.0002943 0.00036132 0.00059577 0.00042019 0.00054766 0.00047763 0.00051828 0.00049281 0.00050606
0.00050737 0.00048713 0.00052837 0.00046236 0.00054473 0.00046083 0.00050865 0.0005195 0.00032226 0.00015183 0.00035988 0.00058994 0.00031009 6.4803e-05 0.00011305 6.8931e-05 0.00041838 0.00045987 0.00040381 0.00045624 0.0004143 0.00044577 0.00043545 0.00038591 0.0003519 0.00034472 0.00037536 0.00041877 0.00039838 0.00040644 0.00047059 0.00045419 0.00043391 0.00051623 0.00019545 9.3533e-05 6.4899e-05 0.00032606 0.00054003 0.00047254 0.0004035 0.0001813 0.00034116 0.00056263 0.00048696 0.00049595 0.00050949 0.00049264 0.00050661 0.00050025
0.00050558 0.00048822 0.00052595 0.00045876 0.00056677 0.00039594 0.00059318 0.00033228 0.00028534 6.4687e-05 0.00027399 0.00056109 0.00041282 0.00012014 6.4488e-05 0.00010037 0.00040229 0.00048943 0.00037176 0.00051225 0.00042897 0.00044765 0.00039846 0.00024756 8.2763e-05 0.00012982 0.0001971 0.00037409 0.00051462 0.00045055 0.00044465 0.00044719 0.00037977 0.00055301 0.00011631 6.4644e-05 0.00015419 0.00044314 0.00056496 0.00047936 0.00034826 9.4013e-05 0.00029103 0.00045412 0.00053364 0.00045197 0.00053625 0.00047917 0.00051497 0.00049716
0.00049775 0.00051246 0.00048542 0.00051395 0.00049407 0.00047594 0.00051595 0.00022753 0.00015001 9.6856e-05 0.00010994 0.00046099 0.00048035 0.00019528 6.4685e-05 0.00011745 0.00035247 0.00046826 0.00043515 0.00047189 0.0004315 0.00045235 0.00037721 0.00014378 0.00011629 0.00032143 0.00013568 0.00037911 0.00045773 0.00043301 0.0005013 0.00049996 0.00042894 0.0005396 9.3637e-05 6.4652e-05 0.00020768 0.00046942 0.00049954 0.00041817 0.00022953 6.4711e-05 0.00023337 0.00035802 0.00054092 0.00046367 0.00052321 0.00048432 0.0005103 0.00049822
0.00049454 0.00051983 0.00046983 0.00053985 0.00044612 0.00054212 0.00037808 0.00030773 0.00014547 0.00024361 0.00010411 0.00038929 0.00054609 0.00026839 6.4753e-05 9.7443e-05 0.00018557 0.00052557 0.00040869 0.00046295 0.00049563 0.00044011 0.00051482 0.00052671 0.00050382 0.0002473 0.00051217 0.00051125 0.00045632 0.00045489 0.00043811 0.00044544 0.00055768 0.0004093 0.00011291 6.4566e-05 0.00026228 0.00053349 0.00054783 0.00029079 0.00011881 0.00023384 0.00012832 0.00044692 0.00045754 0.0004994 0.00050181 0.00049709 0.00050367 0.00050039
0.00050192 0.00049689 0.00050553 0.00049137 0.0005042 0.00049352 0.00042692 0.0003942 7.9303e-05 0.00025451 9.4529e-05 0.00020386 0.00050044 0.00036293 0.00010432 6.6379e-05 0.00015106 0.00035713 0.0004686 0.00042381 0.00047369 0.00048843 0.00044455 0.0003929 0.00044583 6.5155e-05 0.00040535 0.00045292 0.00046224 0.00054356 0.00055837 0.00051348 0.00049192 8.3212e-05 7.7509e-05 7.7637e-05 0.00033847 0.0005551 0.00041707 0.00016672 0.00010459 0.00025248 0.0001164 0.00045682 0.00048062 0.0004716 0.00052763 0.0004772 0.00051402 0.00049667
0.00050603 0.00048493 0.00052869 0.00045779 0.00054587 0.00044372 0.00053227 0.00038252 0.0001301 0.00018036 0.00018571 7.5787e-05 0.00029217 0.00033592 0.00014679 6.4587e-05 0.00014501 0.00018837 0.00037098 0.00049846 0.00046441 0.00051733 0.00044306 0.00066182 0.00032228 6.4595e-05 0.00016343 0.00025744 0.00033106 0.00039493 0.00031567 0.00025604 0.00024832 0.00023361 6.4696e-05 0.00017514 0.000457 0.00046294 0.00014714 8.4443e-05 0.00025261 8.0924e-05 0.00024984 0.00035202 0.00052753 0.00046584 0.00052035 0.00048678 0.00050943 0.00049893
0.00050123 0.00049983 0.00050367 0.00049303 0.00051073 0.00048466 0.0004969 0.00044444 0.00031361 0.00012659 0.00023119 0.00019157 0.00010483 0.00016099 9.0915e-05 6.4741e-05 0.00010158 0.00018765 0.00022476 0.00046792 0.00053505 0.00046517 0.00053943 0.00028039 6.4652e-05 0.00032789 0.00029017 0.00029573 0.00023011 0.00024916 0.00029968 0.0002323 0.00043131 0.00023163 6.471e-05 0.00028323 0.00044642 0.00019266 6.6642e-05 0.00025887 0.00014069 0.0002321 0.00041475 0.00054583 0.00045538 0.00053697 0.00046856 0.00052213 0.00048888 0.00050534
0.00050104 0.00050158 0.00050013 0.00050218 0.00049458 0.00050245 0.00049685 0.00048295 0.00042942 8.5602e-05 0.00022151 0.00017405 0.00020507 0.00017879 0.00011758 6.4715e-05 8.8485e-05 0.00024151 0.00026164 0.00021665 0.00044897 0.0003271 0.00027604 0.00018841 0.00026399 0.00041344 0.00038909 0.00038943 0.0004053 0.00040671 0.00038951 0.00038902 0.00040077 0.00017902 6.4781e-05 0.00016043 0.00014874 6.7967e-05 0.00025532 0.0001214 0.00022351 0.00049334 0.00049556 0.00048908 0.00049467 0.00050028 0.00050235 0.00049943 0.00050379 0.0005013
0.00050138 0.00050323 0.0004983 0.00050639 0.00049553 0.00050236 0.00049843 0.00048221 0.00049392 0.00035306 0.00013648 0.00016543 0.00015359 0.0002098 0.00017407 6.5562e-05 0.0001446 0.00035414 0.00032826 0.00022615 0.00027101 0.00020591 0.0003374 0.00036276 0.00047024 0.00040295 0.00039104 0.00038516 0.00036233 0.00032007 0.00029874 0.00015319 0.00016191 8.3725e-05 6.4682e-05 0.0001629 0.00028084 0.00013702 0.00012701 0.00024775 0.0004081 0.00052368 0.00046328 0.0005088 0.0005014 0.00049725 0.00050573 0.00049842 0.00050391 0.00050154
0.00050113 0.00050437 0.00049731 0.00050845 0.00049162 0.00051137 0.00048847 0.00050695 0.00047601 0.00050966 0.00032776 0.00025471 0.00021846 0.00012947 0.00027156 0.00024895 8.4794e-05 0.00040688 0.0004696 0.00023382 0.00036911 0.00023643 0.00028038 0.00024393 0.00022455 0.00022345 0.00020325 0.00020974 0.00014332 0.00017174 0.00019839 0.00025243 0.00059279 0.00012107 0.00030076 0.00053127 0.00038267 0.00034314 0.00038757 0.00038483 0.00051878 0.00047894 0.00051096 0.00050624 0.00049543 0.0005051 0.00049949 0.00050393 0.0005012 0.00050305
0.00050205 0.00050341 0.0005 0.00050585 0.0004966 0.00050856 0.00048625 0.00051574 0.00047295 0.00048605 0.00048017 0.00047951 0.00037746 0.00036344 0.00043968 0.00040886 0.0002168 0.00026856 0.00059965 0.00039223 0.00047242 0.00045635 0.00038065 0.00035086 0.0003064 0.00031825 0.00031286 0.0003819 0.00041535 0.00056503 0.00042823 0.00066493 0.0002752 0.00018766 0.00040909 0.00045582 0.00050773 0.00049931 0.00048185 0.00050421 0.00047575 0.00050377 0.00050064 0.00048627 0.00051219 0.00049466 0.00050829 0.00049856 0.00050449 0.00050202
0.0005028 0.0005021 0.00050299 0.00050052 0.00050344 0.00049947 0.00050601 0.00049364 0.00050917 0.00051004 0.00048133 0.00044971 0.0005108 0.00050055 0.00046388 0.00047834 0.00039771 0.00021501 0.00038156 0.00057003 0.00040143 0.00048786 0.00048918 0.00054685 0.00054896 0.00055245 0.00054478 0.00050324 0.00047267 0.00037678 0.00050579 0.000369 0.00021721 0.00041451 0.00051435 0.00048923 0.00044887 0.00047142 0.00046854 0.00047958 0.00051738 0.00049089 0.00050304 0.00050893 0.00049698 0.00050587 0.00049915 0.00050458 0.00050139 0.00050327
