0.00050078 0.00050084 0.00049999 0.00050013 0.00049929 0.00049885 0.00049842 0.0004968 0.00049472 0.00049298 0.00049098 0.00048968 0.00048905 0.00048818 0.0004889 0.00048883 0.00048863 0.00048731 0.00048501 0.00048581 0.00048442 0.00048204 0.0004804 0.00047598 0.00047325 0.00047296 0.00047692 0.00048069 0.00048205 0.00048381 0.00048717 0.00048681 0.00048624 0.0004881 0.00048838 0.00048935 0.00049004 0.00048976 0.00048889 0.00049007 0.00049161 0.00049249 0.00049563 0.00049769 0.00049746 0.00049847 0.00049897 0.00049906 0.00050009 0.00049966
0.00050074 0.00049975 0.00049898 0.00049603 0.00049193 0.00048741 0.00048288 0.00047887 0.000479 0.00047957 0.00047749 0.00047378 0.00046944 0.00046716 0.00046019 0.00045545 0.00045338 0.00045483 0.00045451 0.00045205 0.00045303 0.00045444 0.00045663 0.00046528 0.00047107 0.00047223 0.00046227 0.00045561 0.00045375 0.00045154 0.0004468 0.00044673 0.0004496 0.00044935 0.00045208 0.00045187 0.00045594 0.00046271 0.00047115 0.00047436 0.00047601 0.00047891 0.00047543 0.00047495 0.00048253 0.00048798 0.00049143 0.00049476 0.00049681 0.0004986
0.00050059 0.00049962 0.00049678 0.00049111 0.00047992 0.00046697 0.00045349 0.00044317 0.00042699 0.0004097 0.00040258 0.00039499 0.00039126 0.00038618 0.00038669 0.00038309 0.00037789 0.0003711 0.00036674 0.00036732 0.00036575 0.00036163 0.00035259 0.00033032 0.00032129 0.00032108 0.00033077 0.00034962 0.0003596 0.00036248 0.00036718 0.00036898 0.00036607 0.00037202 0.00037523 0.00037952 0.00038192 0.00038208 0.00038024 0.00038774 0.00039534 0.0004052 0.00042395 0.00043968 0.0004498 0.00046161 0.00047732 0.00048943 0.00049514 0.00049854
0.00050055 0.00049978 0.00049784 0.00049012 0.00047703 0.00045209 0.00042457 0.00039633 0.00038192 0.00039728 0.00040439 0.00040986 0.00041504 0.00041876 0.00041396 0.00041444 0.0004158 0.00041745 0.00041256 0.00040942 0.00040987 0.00038983 0.00037151 0.0003027 0.00028015 0.0002678 0.00030951 0.00036543 0.00039543 0.00041283 0.00040897 0.0004067 0.00041655 0.00041365 0.0004155 0.00041292 0.00041429 0.00041371 0.00041444 0.00040814 0.00040022 0.00038663 0.00037583 0.00038849 0.00042043 0.00045283 0.00047513 0.00048927 0.00049672 0.00049916
0.00050063 0.00050101 0.00049901 0.00049615 0.00048988 0.00047359 0.00045375 0.00041276 0.00038704 0.00042473 0.00043242 0.00043634 0.00043929 0.00042853 0.00044218 0.00043767 0.00043933 0.00043646 0.0004293 0.00041819 0.00041051 0.00039749 0.00037684 0.00032831 0.00034369 0.00033747 0.00033677 0.0003737 0.00039373 0.00040316 0.00041695 0.00043158 0.00043753 0.0004458 0.00044291 0.00044231 0.00043321 0.00043851 0.00043613 0.00043415 0.00042627 0.00039665 0.0004039 0.00044058 0.00045889 0.00047398 0.00048811 0.00049554 0.00049951 0.00050068
0.00050098 0.00050076 0.00050283 0.00049842 0.00049866 0.00048999 0.00049025 0.00045378 0.00039148 0.00044096 0.00044769 0.00043697 0.00045146 0.00045389 0.00044995 0.00045243 0.00045023 0.00044746 0.00044739 0.00042655 0.00039444 0.00037829 0.00034809 0.00032426 0.00036418 0.00036462 0.00032041 0.00034909 0.00038259 0.00039737 0.00042375 0.00043699 0.00044685 0.00043822 0.00044363 0.00045174 0.00045301 0.00044933 0.00042451 0.00044197 0.00045604 0.00038458 0.00044107 0.00048166 0.00048429 0.00049582 0.00049586 0.00050062 0.00050113 0.00050114
0.00050143 0.00050132 0.00050048 0.00050141 0.000503 0.00050033 0.00049717 0.00048412 0.00042218 0.00041184 0.00049193 0.00045933 0.00046488 0.0004571 0.00046464 0.00045795 0.00046222 0.00046828 0.00046147 0.00040428 0.00036137 0.00033714 0.00032162 0.00035182 0.00039243 0.00039338 0.00034819 0.00032413 0.00033753 0.00035956 0.00040567 0.00043808 0.00044629 0.00046933 0.00046929 0.00045642 0.00044988 0.00047493 0.00048469 0.00049685 0.0004282 0.00040917 0.00047009 0.00050345 0.00049619 0.00050246 0.00050065 0.00050099 0.00050139 0.0005017
0.00050178 0.00050104 0.0005041 0.00050024 0.00049812 0.00050366 0.00049924 0.00050972 0.00046835 0.0004111 0.00044428 0.00049085 0.00048081 0.00049014 0.00047616 0.0004968 0.0004887 0.00046421 0.00039018 0.00029514 0.00025293 0.0002631 0.00029658 0.00036482 0.00041 0.00039475 0.00037407 0.00033503 0.00031935 0.00028927 0.00028548 0.00033385 0.00038526 0.00042699 0.00046058 0.00048499 0.00050896 0.00047564 0.00046653 0.00044629 0.00042208 0.00045789 0.00050546 0.00049471 0.00050309 0.00049898 0.00049935 0.00050313 0.00050148 0.00050186
0.00050205 0.0005021 0.00049893 0.00050371 0.00050314 0.00050101 0.00050068 0.00048991 0.00049734 0.00046342 0.00044523 0.00044804 0.00047675 0.00048413 0.00044668 0.00039849 0.00039316 0.00032132 0.00024861 0.00024669 0.0002423 0.00029739 0.00032233 0.0003837 0.00041746 0.00041358 0.00039572 0.00039459 0.00036209 0.0003357 0.00031816 0.0003243 0.00031226 0.00029072 0.00030717 0.00037092 0.00043117 0.00046343 0.00045695 0.00044892 0.00046328 0.00049565 0.00048766 0.00050199 0.00050076 0.00050257 0.00050432 0.00050008 0.00050185 0.00050196
0.000502 0.00050161 0.00050409 0.00049932 0.00049905 0.00050252 0.0005033 0.00051433 0.00050329 0.00050175 0.00046909 0.00045297 0.00041711 0.00036632 0.00030903 0.00024219 0.00023002 0.00026244 0.00029396 0.00037633 0.00040534 0.00043605 0.00046235 0.00043425 0.0004355 0.0004339 0.00044252 0.00043318 0.00043576 0.00043228 0.00043345 0.00040638 0.00039815 0.00037118 0.00032782 0.00026078 0.00022242 0.00028191 0.0004104 0.00049038 0.00049843 0.00049234 0.00051513 0.00049892 0.00050155 0.00050018 0.00049872 0.0005038 0.00050159 0.00050207
0.00050205 0.00050232 0.00049923 0.00050488 0.00050269 0.0005014 0.00050032 0.00048845 0.00050255 0.0004892 0.00051983 0.00044479 0.0003115 0.00039456 0.00034963 0.00037249 0.0003073 0.00039866 0.00045238 0.00045989 0.0004633 0.00045143 0.00045002 0.00045129 0.00043047 0.0004375 0.0004348 0.0004369 0.00043424 0.00044251 0.00042508 0.00043135 0.00040541 0.00045953 0.00044595 0.00044156 0.00035854 0.00016346 0.00018911 0.00036092 0.00049367 0.00050029 0.00049272 0.00050354 0.0005005 0.00050183 0.00050488 0.00049945 0.00050277 0.00050203
