0.00049835 0.00049844 0.00049778 0.00049781 0.00049709 0.00049676 0.00049657 0.0004955 0.00049364 0.00049155 0.00048948 0.00048814 0.00048817 0.00048725 0.00048778 0.0004883 0.00048827 0.00048711 0.00048481 0.00048541 0.00048386 0.00048181 0.00048038 0.0004756 0.00047322 0.00047276 0.00047676 0.00048057 0.00048235 0.0004842 0.00048644 0.00048599 0.00048628 0.00048731 0.00048743 0.00048893 0.00048973 0.00048867 0.00048699 0.00048881 0.00049023 0.00049139 0.00049434 0.00049554 0.00049552 0.00049659 0.00049684 0.00049699 0.00049765 0.0004972
0.00049831 0.00049746 0.00049663 0.00049448 0.00049131 0.0004873 0.00048325 0.0004789 0.00047894 0.00048118 0.00048063 0.0004779 0.00047243 0.00047077 0.00046506 0.00045916 0.00045703 0.00045881 0.00045958 0.0004573 0.00045952 0.00046044 0.00046248 0.00047193 0.00047687 0.00047836 0.0004688 0.00046163 0.00045824 0.00045569 0.00045327 0.0004532 0.00045378 0.00045521 0.00045762 0.00045577 0.00045883 0.00046725 0.00047744 0.00047772 0.00047847 0.00047984 0.0004761 0.00047746 0.00048372 0.00048776 0.00049076 0.00049306 0.00049484 0.0004963
0.00049809 0.0004974 0.00049519 0.00049008 0.00048009 0.00046967 0.00045852 0.00045099 0.00043701 0.000419 0.00041014 0.00040311 0.00040164 0.0003967 0.00039574 0.00039553 0.00039063 0.00038378 0.00037815 0.00037915 0.00037583 0.00037335 0.00036574 0.00034403 0.00033677 0.00033595 0.00034462 0.00036371 0.00037365 0.00037642 0.00037741 0.00037895 0.00037884 0.00038222 0.0003845 0.00039162 0.0003949 0.00039126 0.00038555 0.00039643 0.00040501 0.00041582 0.00043334 0.00044461 0.0004537 0.0004645 0.00047803 0.00048877 0.00049347 0.00049629
0.00049825 0.00049733 0.00049552 0.00048954 0.0004796 0.00045726 0.0004324 0.00040537 0.00039144 0.00040713 0.00041773 0.00042194 0.00042478 0.00042879 0.00042643 0.00042226 0.0004243 0.00042712 0.00042504 0.0004211 0.00042502 0.00040363 0.00038737 0.00032418 0.0003025 0.00029069 0.0003347 0.00038209 0.00040793 0.0004232 0.00042302 0.00042159 0.00042699 0.00042647 0.00042871 0.0004218 0.00042164 0.00042565 0.00043219 0.00042064 0.00041067 0.0003961 0.00038573 0.00040178 0.00043002 0.00045821 0.00047722 0.00048844 0.00049485 0.000497
0.00049819 0.0004985 0.00049761 0.00049417 0.00048882 0.00047687 0.00046087 0.00042955 0.00040069 0.00043165 0.0004374 0.00043972 0.00044727 0.00043508 0.00044569 0.00044954 0.00044795 0.00044551 0.00043536 0.00042644 0.0004138 0.00040754 0.00039085 0.00034444 0.00036131 0.00035504 0.00035069 0.00038971 0.00040541 0.00041284 0.00042191 0.00043632 0.00044691 0.00045103 0.00044806 0.00045203 0.00044516 0.00044468 0.00043323 0.00043958 0.00043439 0.00040819 0.00042145 0.00044986 0.00046444 0.00047676 0.00048731 0.00049451 0.00049735 0.00049835
0.00049875 0.00049812 0.00049993 0.00049634 0.00049845 0.00048919 0.00048916 0.00046009 0.00040177 0.00044314 0.00046093 0.00044366 0.00045565 0.00046105 0.00045791 0.00045101 0.00045178 0.00045038 0.00045512 0.00043658 0.00041087 0.00038779 0.00035938 0.00034071 0.00038351 0.00038119 0.00033715 0.00036093 0.00038978 0.00040836 0.00043878 0.00044727 0.00044798 0.00044077 0.00045048 0.00045097 0.00045292 0.00045495 0.00043851 0.00045441 0.00045719 0.00039313 0.00045003 0.00048347 0.00048529 0.00049549 0.00049475 0.00049815 0.00049842 0.00049887
0.00049888 0.00049904 0.0004985 0.00049885 0.00049814 0.00049988 0.00049456 0.00049119 0.00044021 0.00041455 0.00048797 0.00046449 0.00046838 0.00045831 0.00046396 0.00047082 0.00046989 0.00047585 0.00046308 0.0004019 0.0003542 0.00033841 0.0003336 0.00036823 0.00040593 0.00040449 0.00036194 0.00033622 0.00034376 0.00036056 0.00039685 0.00042779 0.0004501 0.00047863 0.00047409 0.00046451 0.00046139 0.00047916 0.0004857 0.00049875 0.00042662 0.00042938 0.00048078 0.00049981 0.00049476 0.00049912 0.00049716 0.00049942 0.00049887 0.00049925
0.00049944 0.00049873 0.00050063 0.00049886 0.00049738 0.00050001 0.00049758 0.00050103 0.00047226 0.00042463 0.00044601 0.00049331 0.00048099 0.00049798 0.00048186 0.00048829 0.00048678 0.00045716 0.00037915 0.00028091 0.00023984 0.00025061 0.00028442 0.00036675 0.00041822 0.00039965 0.00037739 0.00034631 0.00032568 0.00028415 0.00027676 0.00031354 0.00035196 0.00039986 0.0004476 0.00048307 0.00050671 0.00047324 0.00046462 0.00043829 0.00043544 0.00046197 0.00049946 0.00049206 0.00050149 0.00049689 0.00049846 0.00049954 0.00049926 0.00049934
0.0004994 0.00049977 0.00049676 0.00050072 0.00049915 0.00049998 0.00049755 0.00049324 0.00050054 0.00047089 0.00045149 0.0004459 0.00047539 0.00047088 0.00042829 0.0003831 0.00037366 0.00029769 0.00022573 0.00024979 0.00024903 0.0003189 0.00034709 0.00039576 0.00042936 0.00042532 0.00041185 0.00041395 0.00038315 0.00036332 0.00034733 0.0003455 0.00031755 0.00026846 0.00026699 0.00033291 0.00041005 0.0004582 0.00046528 0.00046752 0.00046834 0.0005032 0.00048798 0.0005018 0.00049745 0.00049982 0.00050099 0.00049821 0.00049927 0.0004995
0.00049961 0.00049899 0.00050237 0.00049701 0.00049831 0.00049775 0.00050302 0.00050606 0.00049639 0.00049939 0.00047326 0.00046533 0.00042224 0.00036797 0.00029595 0.00021761 0.00021202 0.00027461 0.00032404 0.00040755 0.00044079 0.00046192 0.00048513 0.00045169 0.00044038 0.00044201 0.00045115 0.00044035 0.0004504 0.00045122 0.00045326 0.00042623 0.00041374 0.00039994 0.000353 0.00026165 0.0001928 0.00024725 0.000392 0.00047945 0.0004992 0.00048003 0.00051324 0.00049373 0.00049984 0.00049806 0.00049616 0.00050126 0.00049928 0.0004995
