0.00049166 0.00049174 0.00049154 0.00049161 0.00049147 0.00049102 0.00049089 0.00049021 0.00048889 0.00048808 0.00048672 0.00048554 0.00048602 0.00048603 0.0004859 0.00048574 0.00048562 0.00048484 0.00048399 0.00048464 0.0004846 0.00048244 0.00048028 0.00047661 0.00047622 0.00047599 0.00047869 0.00048141 0.00048303 0.00048494 0.00048594 0.00048533 0.0004845 0.00048522 0.00048542 0.00048646 0.00048691 0.00048643 0.00048544 0.00048657 0.00048704 0.00048724 0.00048947 0.00048995 0.00049035 0.00049114 0.00049116 0.00049101 0.00049117 0.00049089
0.00049161 0.00049132 0.00049087 0.00048988 0.00048812 0.00048663 0.00048467 0.00048263 0.00048296 0.00048347 0.00048455 0.00048466 0.0004804 0.0004777 0.00047532 0.0004733 0.00047199 0.00047393 0.00047357 0.00047134 0.000471 0.0004737 0.00047849 0.00048588 0.00048587 0.00048677 0.00048113 0.00047565 0.00047186 0.00046821 0.00046654 0.00046707 0.000471 0.00047113 0.00047184 0.00047081 0.00047269 0.00047751 0.00048348 0.00048274 0.00048307 0.00048496 0.00048116 0.00048294 0.00048551 0.00048648 0.00048757 0.00048895 0.00048972 0.00049037
0.0004916 0.00049106 0.00048995 0.00048745 0.00048286 0.0004766 0.00047082 0.00046592 0.00045822 0.00044903 0.00044097 0.00043461 0.00043429 0.00043418 0.00043143 0.00042899 0.00042561 0.00041957 0.00041763 0.00042001 0.00042093 0.00041712 0.00040822 0.00039435 0.00039509 0.00039423 0.00039784 0.00041131 0.00041709 0.00042134 0.00042161 0.0004207 0.00041467 0.00041839 0.000421 0.00042592 0.00042851 0.00042603 0.00042326 0.00043136 0.00043824 0.0004426 0.00045522 0.00046033 0.0004662 0.00047369 0.00048167 0.00048634 0.000489 0.00049044
0.00049162 0.00049129 0.00049024 0.00048759 0.00048201 0.00047199 0.00045683 0.00044254 0.00043229 0.00043743 0.0004492 0.00045337 0.00045402 0.00045315 0.00045502 0.00045564 0.00045744 0.00046265 0.00045996 0.00045287 0.00045388 0.00044073 0.00043927 0.00039404 0.00037268 0.00036451 0.00040637 0.00043149 0.00044753 0.00045252 0.0004517 0.00045568 0.00046624 0.0004636 0.00046108 0.00045535 0.00045454 0.00045838 0.0004629 0.00045173 0.00044224 0.00043604 0.00042797 0.00044106 0.00045699 0.00047145 0.00048048 0.00048705 0.00048986 0.00049093
0.00049176 0.00049171 0.00049186 0.00048956 0.00048761 0.00048264 0.00047412 0.00046093 0.00043451 0.00045502 0.00046003 0.0004558 0.00046654 0.00046219 0.0004631 0.00046582 0.00046254 0.00045843 0.00045433 0.00045057 0.00044584 0.00043873 0.00042697 0.00039328 0.00042208 0.00041137 0.00039994 0.0004327 0.00043387 0.00044418 0.00044919 0.0004583 0.00045386 0.00045964 0.00046518 0.0004685 0.00046378 0.00045796 0.00044563 0.00045977 0.00045778 0.00043478 0.00045922 0.00046948 0.00047757 0.00048239 0.00048758 0.00048994 0.00049136 0.00049181
0.00049208 0.0004919 0.00049183 0.00049175 0.00049073 0.00048983 0.00048588 0.00048156 0.00044782 0.00045142 0.0004817 0.00046314 0.00046522 0.00046944 0.00047068 0.00046651 0.00046631 0.00046798 0.00047279 0.00046082 0.00043974 0.00042054 0.00041131 0.00040445 0.00043523 0.00043084 0.00039464 0.00039818 0.00042106 0.00044116 0.00046561 0.00046838 0.000474 0.00046361 0.0004619 0.0004554 0.00046887 0.0004758 0.00047322 0.0004823 0.00046113 0.00044206 0.00047481 0.00048562 0.00048774 0.00049021 0.00048964 0.00049173 0.00049176 0.00049227
0.0004921 0.00049239 0.00049233 0.00049178 0.00049127 0.00049267 0.00048996 0.00048661 0.0004684 0.00043972 0.00047991 0.00048062 0.00048295 0.0004761 0.00047308 0.00048306 0.00048553 0.00049051 0.00047539 0.00038382 0.00033183 0.00031412 0.00032525 0.00039071 0.00043684 0.00041848 0.0003816 0.00036232 0.00034463 0.00033507 0.00034541 0.00036996 0.00042104 0.00048419 0.00049927 0.00049354 0.00047732 0.00047515 0.00047913 0.00048446 0.00043927 0.00046118 0.00048779 0.00048924 0.00048957 0.00049201 0.00049104 0.00049277 0.00049213 0.0004925
0.00049239 0.0004924 0.00049144 0.00049384 0.00049085 0.00049329 0.00049283 0.00049419 0.00048956 0.00045946 0.00045797 0.00048593 0.00047315 0.00049367 0.00048725 0.00047807 0.00047428 0.00041498 0.00030732 0.00022797 0.00017429 0.00021645 0.0002607 0.00037034 0.00045257 0.00042484 0.00040415 0.00039531 0.00035951 0.00030002 0.00027288 0.00027172 0.00027058 0.00029582 0.00035834 0.00043877 0.00050386 0.00048613 0.00047747 0.00045261 0.0004759 0.0004859 0.00048829 0.00049335 0.00049447 0.00049147 0.0004925 0.00049208 0.00049219 0.00049244
0.00049239 0.00049221 0.00049269 0.00049124 0.00049376 0.00049167 0.00049079 0.00048721 0.00048633 0.00048365 0.00047092 0.00046277 0.00048927 0.00045806 0.00036447 0.00030165 0.00031054 0.00025863 0.00020331 0.00030195 0.00034868 0.00043979 0.00047439 0.00045918 0.00045123 0.00045363 0.00046051 0.00045972 0.00045336 0.00046641 0.00046781 0.00043871 0.00034704 0.0002465 0.00019939 0.00025193 0.00031897 0.00040583 0.00047158 0.00048527 0.00046678 0.00048869 0.00049074 0.00048845 0.00048996 0.00049171 0.00049333 0.00049201 0.00049285 0.00049223
0.00049256 0.0004926 0.00049332 0.00049325 0.00049042 0.00049104 0.00049701 0.00049704 0.00050093 0.00049153 0.00047818 0.00047533 0.00042373 0.00034809 0.00027984 0.00020225 0.00015959 0.00029372 0.00041526 0.00050115 0.00050129 0.0004901 0.00049967 0.00048031 0.00046373 0.00047044 0.00046864 0.00046329 0.00047449 0.00046789 0.00046853 0.00044948 0.00047945 0.0005023 0.00042746 0.00026822 0.00014491 0.00018817 0.00033236 0.00046618 0.00051163 0.00048494 0.00049881 0.00049512 0.00049403 0.00049311 0.00048961 0.00049387 0.00049194 0.00049274
0.00049263 0.0004923 0.00049102 0.00049084 0.00049625 0.00049316 0.00048758 0.00048363 0.00048557 0.00048503 0.00051267 0.00046859 0.0003654 0.00041221 0.00042087 0.0004979 0.00043085 0.0004996 0.00047991 0.00044348 0.00043837 0.0004221 0.00041408 0.00044108 0.00046749 0.00045701 0.00045804 0.00045774 0.00044608 0.00043375 0.00042332 0.00044027 0.00043693 0.0004386 0.00045673 0.0005189 0.00044467 0.00017465 8.8414e-05 0.00023097 0.00042823 0.0004967 0.0004859 0.00048384 0.00049429 0.00048701 0.00050128 0.0004871 0.00049487 0.00049201
0.00049269 0.00049233 0.00049552 0.00049309 0.00048995 0.00048645 0.00050647 0.00048967 0.00052706 0.00046895 0.00044641 0.00033295 0.00043597 0.00047613 0.00047275 0.00044615 0.00047778 0.00045397 0.0004342 0.00045419 0.0004676 0.00048498 0.00049106 0.00047222 0.00045459 0.00046284 0.00046496 0.0004664 0.0004718 0.00048728 0.00048715 0.00047431 0.00045664 0.00044729 0.00044025 0.00041518 0.00047548 0.00047003 0.00036158 8.8091e-05 0.00016464 0.00045627 0.0004776 0.00051252 0.00048032 0.00050471 0.00047649 0.00050281 0.00048737 0.00049459
0.00049239 0.0004944 0.00048642 0.00049419 0.00049133 0.00050437 0.00047795 0.00048901 0.00047356 0.00035236 0.00041537 0.00031122 0.0005327 0.0004165 0.00046924 0.00045717 0.00043671 0.00045392 0.0004754 0.00048564 0.00046266 0.00045826 0.00043779 0.00044309 0.00047163 0.00047095 0.00047171 0.00046444 0.00047227 0.00043015 0.00042707 0.00043465 0.00047438 0.00046489 0.00049938 0.00043734 0.00047469 0.00035337 0.00038179 0.00045309 0.00011772 0.00016576 0.0005289 0.00045998 0.00050693 0.00048326 0.00050271 0.00048692 0.00049397 0.0004924
0.0004908 0.00049609 0.00048809 0.00050692 0.00047499 0.00051015 0.00045827 0.00056033 0.00036343 0.00032875 0.00044903 0.00028324 0.00053046 0.00042535 0.00049178 0.00047149 0.00048906 0.00048858 0.00045649 0.00045327 0.00043729 0.00039769 0.00032629 0.00032216 0.0003775 0.00044354 0.00047181 0.00047762 0.00040491 0.00035249 0.00031057 0.00034126 0.00040252 0.00045528 0.00042785 0.00051341 0.00039839 0.00063032 0.00021314 0.00052161 0.00037311 8.549e-05 0.00031071 0.00049271 0.00050455 0.00047861 0.00050183 0.00048335 0.00050091 0.00048964
0.00049269 0.00049445 0.00049175 0.00048576 0.00049662 0.00049178 0.00051451 0.00044384 0.00018761 0.00051907 0.0002286 0.00042821 0.00048829 0.00044795 0.00047257 0.00045729 0.00044581 0.00047446 0.00046441 0.00048952 0.00039528 0.00026733 0.0002481 0.00024196 0.00021358 0.00028125 0.00044424 0.00036251 0.00025658 0.00019954 0.00025934 0.00022182 0.00031451 0.00043907 0.00047128 0.00048198 0.00040174 0.00051226 0.00029393 0.00036829 0.00050888 0.00026032 6.4754e-05 0.00055306 0.00043817 0.00052049 0.00048497 0.00049499 0.00049015 0.00049283
0.00049566 0.00047862 0.00051422 0.00046218 0.0005539 0.00038813 0.00060406 0.00026266 0.0002819 0.00057184 6.4764e-05 0.00055189 0.00044973 0.000446 0.00051396 0.00042761 0.00051637 0.00043148 0.00048963 0.00043594 0.00035446 0.0003542 0.00050163 0.00044501 0.00036885 0.00021782 0.00024405 0.00020659 0.0002705 0.00042543 0.00050492 0.00049079 0.00033874 0.00039085 0.00044971 0.00048588 0.00046463 0.00045333 0.00052376 6.4469e-05 0.00058217 0.00035235 8.5234e-05 0.00036163 0.00049443 0.00049827 0.00047267 0.00050421 0.00048947 0.00049452
0.00049848 0.00048056 0.00051761 0.00044883 0.00053324 0.0004774 0.00055993 7.4704e-05 0.00034938 0.00052944 6.4707e-05 0.00057538 0.00048977 0.00037923 0.00056617 0.00041215 0.00053174 0.00048003 0.00049709 0.00046233 0.00043761 0.00055251 0.00054742 0.00055789 0.00054492 0.00041072 7.911e-05 0.00023642 0.00051383 0.00059322 0.0004753 0.00059294 0.00042742 0.00051103 0.00041411 0.00056613 0.00040792 0.00048502 0.00058029 6.4654e-05 0.00054069 0.00048604 0.00017676 0.00015737 0.00049832 0.00048962 0.00051177 0.00049313 0.00048169 0.00049376
