0.00051329 0.00051309 0.00051208 0.00051119 0.00050939 0.00050887 0.00050712 0.00050446 0.00050169 0.00049943 0.00049846 0.00049574 0.00049459 0.00049246 0.00049198 0.00049071 0.00049006 0.00048877 0.00048702 0.00048901 0.00048725 0.00048419 0.00048241 0.00048106 0.00047952 0.00047903 0.00048096 0.00048254 0.00048377 0.00048481 0.00048843 0.00048952 0.00048721 0.00048961 0.00049036 0.0004898 0.00049124 0.00049392 0.00049535 0.0004969 0.00049781 0.00050006 0.00050266 0.00050463 0.00050573 0.00050754 0.00050963 0.00051027 0.00051291 0.00051277
0.00051322 0.00051168 0.00050879 0.00050523 0.00049625 0.0004877 0.00047905 0.00047169 0.00047247 0.00046987 0.00046132 0.00045813 0.00045179 0.0004493 0.00044167 0.00043668 0.00043511 0.00043305 0.00042866 0.00042507 0.00042275 0.00042552 0.00042684 0.00042691 0.0004301 0.00043179 0.00042669 0.00042455 0.00042554 0.0004234 0.00042103 0.0004211 0.00042612 0.00042867 0.00043284 0.00043874 0.00044068 0.00044465 0.00044884 0.00045508 0.00046293 0.00046495 0.00046639 0.00047035 0.00047872 0.00048811 0.00049669 0.00050219 0.00050794 0.00051093
0.00051306 0.00051095 0.00050901 0.00049329 0.00047511 0.00045171 0.00043016 0.00041526 0.00038586 0.00036969 0.00036849 0.00035373 0.00035247 0.0003445 0.00034342 0.0003372 0.00033086 0.00032817 0.00032582 0.00032615 0.00032543 0.00031536 0.00029701 0.00028334 0.00027329 0.00027358 0.00027909 0.00029141 0.0003102 0.00032002 0.00032404 0.00032623 0.00032437 0.00032649 0.0003308 0.00033106 0.00033337 0.00034437 0.00034717 0.0003556 0.00035715 0.00036972 0.00039136 0.00040271 0.00042556 0.00044852 0.00047109 0.00049617 0.00050418 0.00051085
0.00051291 0.00051244 0.00050373 0.00049667 0.00046732 0.00042651 0.00038566 0.0003437 0.00034141 0.00035805 0.00035418 0.00037145 0.00036984 0.00037501 0.0003696 0.00037067 0.00037307 0.0003666 0.00035897 0.00035505 0.00035253 0.0003336 0.00031351 0.00021994 0.00018972 0.00018057 0.00021281 0.00029462 0.00033388 0.00035367 0.00035691 0.00035423 0.00036157 0.00036763 0.00036904 0.00037545 0.00037454 0.00036659 0.00036564 0.00035702 0.00035755 0.0003385 0.0003257 0.00034928 0.00038391 0.00042693 0.00046804 0.00048996 0.00050708 0.00051084
0.000513 0.00051269 0.00051389 0.00049938 0.00048367 0.00045422 0.00041336 0.00035267 0.00034741 0.00038751 0.00039544 0.00039995 0.00039784 0.00040002 0.0004056 0.00040488 0.00039928 0.00039772 0.00038955 0.00038082 0.00037826 0.00034841 0.00030953 0.00026183 0.00027309 0.00026987 0.00026458 0.00030263 0.00034321 0.00036982 0.00038022 0.00038797 0.00039655 0.00040369 0.00040371 0.00039601 0.00039348 0.0004013 0.00039553 0.00039751 0.00038606 0.00036673 0.00034894 0.00037196 0.00041792 0.00045096 0.00048155 0.00050546 0.00050962 0.00051313
0.00051298 0.00051528 0.00050763 0.00051735 0.00050457 0.00049199 0.00047223 0.00037372 0.0003531 0.00042742 0.00040611 0.00043886 0.0004181 0.0004314 0.00041664 0.00042564 0.000429 0.00042976 0.00041837 0.00038252 0.00035707 0.00033354 0.00030638 0.00026374 0.00028836 0.0002935 0.00026676 0.00029684 0.0003296 0.00035852 0.00037228 0.00040587 0.00042786 0.00042788 0.00042314 0.00043017 0.00043332 0.00041607 0.00043234 0.00040936 0.00043191 0.0003544 0.0003561 0.00045461 0.00047954 0.00049696 0.00050966 0.00050622 0.00051482 0.00051297
0.00051361 0.00051245 0.000519 0.00050678 0.00051091 0.00051146 0.00052228 0.00045459 0.00035622 0.00041956 0.00045205 0.00041967 0.00044558 0.00044158 0.00045896 0.00044789 0.00043952 0.00043548 0.00044121 0.00038317 0.00034486 0.00031803 0.00027585 0.00027443 0.00032204 0.00032616 0.00028419 0.00027106 0.00031736 0.00033253 0.0003722 0.00043166 0.00043201 0.00043951 0.00044965 0.00044138 0.00043864 0.0004408 0.00042911 0.00043043 0.00045286 0.00035891 0.00041346 0.00052102 0.00050903 0.00050243 0.00051101 0.00051561 0.00051393 0.00051345
0.00051411 0.00051449 0.00050884 0.00051936 0.00051806 0.00050989 0.00050139 0.00050146 0.00039626 0.00038352 0.00047725 0.00048563 0.00047873 0.000461 0.00045361 0.00045907 0.00047999 0.00046577 0.00042474 0.00033861 0.00029828 0.00027365 0.00027682 0.0003177 0.00036072 0.00036152 0.00032857 0.00028153 0.00027718 0.00030458 0.00033348 0.00039918 0.00045764 0.00046762 0.00045492 0.00046569 0.00046498 0.00047895 0.00049204 0.00049251 0.00040425 0.00037756 0.00047803 0.00050104 0.00050755 0.00052447 0.00051642 0.00051013 0.0005144 0.00051379
0.00051437 0.00051163 0.00052073 0.00050466 0.00051009 0.00051666 0.00052854 0.00052185 0.00049227 0.0003949 0.00041219 0.00044883 0.00048489 0.00050481 0.00050193 0.0004883 0.00045044 0.0004154 0.00033142 0.00027479 0.00025588 0.00027821 0.00030032 0.00035485 0.00037118 0.00037733 0.00035328 0.00033402 0.00028977 0.00028076 0.0002641 0.00031187 0.00039849 0.00043791 0.00048461 0.0004887 0.00050254 0.00048398 0.00044346 0.0004213 0.00040016 0.00047444 0.00052395 0.00052754 0.00052011 0.00050101 0.00050909 0.0005186 0.00051241 0.00051433
0.00051379 0.0005161 0.00050664 0.00052345 0.00051681 0.00051144 0.00049531 0.00050558 0.00050764 0.0005061 0.00044239 0.00042104 0.00042098 0.00041125 0.00038721 0.00034807 0.00034129 0.0002745 0.00026122 0.00027649 0.00030274 0.00032894 0.00036415 0.0003768 0.00040058 0.00039095 0.00039443 0.00037526 0.00036243 0.00032928 0.00031671 0.00029902 0.00029884 0.00032882 0.00033116 0.00037072 0.0003882 0.00040891 0.00042937 0.00043546 0.00049359 0.00050496 0.00050219 0.0004953 0.00050517 0.00052793 0.0005173 0.00050978 0.00051516 0.00051363
