0.00048766 0.00048768 0.00048754 0.00048756 0.00048784 0.0004877 0.00048761 0.00048729 0.00048681 0.0004862 0.00048531 0.00048493 0.00048467 0.00048503 0.00048521 0.00048494 0.00048502 0.00048466 0.00048454 0.00048464 0.00048429 0.00048271 0.00048163 0.00048028 0.00048065 0.00048036 0.00048199 0.00048277 0.00048395 0.00048401 0.00048484 0.00048471 0.00048427 0.00048426 0.0004845 0.00048523 0.0004856 0.00048585 0.00048495 0.00048568 0.00048653 0.00048587 0.00048664 0.00048719 0.00048698 0.0004876 0.00048761 0.00048737 0.00048737 0.0004873
0.00048763 0.00048753 0.0004875 0.00048723 0.00048577 0.00048524 0.00048441 0.00048348 0.0004829 0.00048395 0.00048561 0.00048541 0.00048519 0.00048286 0.00048081 0.00048002 0.00047919 0.0004803 0.00048005 0.00047893 0.00047996 0.00048264 0.00048565 0.00048754 0.00048594 0.00048657 0.00048352 0.00048207 0.00047926 0.00047978 0.00047814 0.00047764 0.00047992 0.00048041 0.00048084 0.0004796 0.00048035 0.00048082 0.00048504 0.00048352 0.00048156 0.00048448 0.00048367 0.0004836 0.00048594 0.00048532 0.00048551 0.00048649 0.00048686 0.00048706
0.00048762 0.00048739 0.00048676 0.00048546 0.00048479 0.0004819 0.00047962 0.00047761 0.00047544 0.00047001 0.00046382 0.00046188 0.00045832 0.00046042 0.00045993 0.00045892 0.0004569 0.0004543 0.00045258 0.00045498 0.0004526 0.00045006 0.00044364 0.00044171 0.00044294 0.0004439 0.00044439 0.00045068 0.00045215 0.00045203 0.00045142 0.00045363 0.00044846 0.00045079 0.00045079 0.00045583 0.00045688 0.00045919 0.00045521 0.00046145 0.00046835 0.0004669 0.00047099 0.00047485 0.0004752 0.00048018 0.00048416 0.0004853 0.00048643 0.00048711
0.00048762 0.00048769 0.00048723 0.00048692 0.00048243 0.00047889 0.00047121 0.00046459 0.00045789 0.00046085 0.00047052 0.00047044 0.00047603 0.00047154 0.00047272 0.00047186 0.00047523 0.00047558 0.00047862 0.00046917 0.0004775 0.00046765 0.00047464 0.00044036 0.00043138 0.00042183 0.00045172 0.00045969 0.00047225 0.00047467 0.00047711 0.00047479 0.00048408 0.00048189 0.0004824 0.00047534 0.00047424 0.0004715 0.00047729 0.00046807 0.00045814 0.00046029 0.00045964 0.00046372 0.00047445 0.0004788 0.00048187 0.00048594 0.00048704 0.00048733
0.00048776 0.00048779 0.00048731 0.00048636 0.00048702 0.00048598 0.00048214 0.00047904 0.00046682 0.00047244 0.00047386 0.00047153 0.00047271 0.00047497 0.00047608 0.00047695 0.00047476 0.00047141 0.00046803 0.00046983 0.00046289 0.0004576 0.00044924 0.00044065 0.00046283 0.00045752 0.00044521 0.00046374 0.00045811 0.00046167 0.0004606 0.00047232 0.00046198 0.00046781 0.00046559 0.00047493 0.00047301 0.00047751 0.0004636 0.00047934 0.00048161 0.00046529 0.00047556 0.00048234 0.00048134 0.00048469 0.00048784 0.00048672 0.00048756 0.00048777
0.00048779 0.00048807 0.00048777 0.00048922 0.00048538 0.00048608 0.0004835 0.00048079 0.00046771 0.0004628 0.00048789 0.00047421 0.00048096 0.00047602 0.00047813 0.00047487 0.00047784 0.00047746 0.00048688 0.00047158 0.00047062 0.00045644 0.00046127 0.00044785 0.00046157 0.00045313 0.0004256 0.00041817 0.00044004 0.00046399 0.00048789 0.00047931 0.00048983 0.00048258 0.00048682 0.00047383 0.00048037 0.00047419 0.00048473 0.00048127 0.00045762 0.0004652 0.00048381 0.00048127 0.00048897 0.00048559 0.00048562 0.00048746 0.000488 0.0004879
0.00048799 0.0004876 0.00048843 0.00048566 0.00049038 0.0004881 0.00049061 0.0004881 0.00048688 0.00046797 0.00047874 0.00048628 0.00048129 0.00048484 0.00048233 0.00048655 0.00048868 0.00048924 0.00047408 0.00036046 0.00027022 0.00024123 0.00025391 0.00037579 0.00046257 0.00042625 0.00038763 0.00038087 0.00033388 0.00028405 0.00025802 0.00029896 0.00038387 0.00047038 0.00048835 0.00048461 0.00048612 0.00048645 0.0004839 0.00048511 0.00048141 0.00048065 0.00048431 0.00049005 0.00048405 0.00048945 0.00048901 0.00048852 0.0004875 0.00048811
0.00048789 0.00048828 0.00048743 0.00049061 0.00048517 0.00048723 0.00048668 0.00048341 0.00048205 0.00047086 0.00047335 0.00048099 0.00048155 0.00048318 0.00048253 0.00046997 0.0004711 0.00039553 0.00024169 0.00018837 0.00016814 0.00025989 0.00032061 0.00040042 0.00046646 0.00043649 0.00043913 0.00043265 0.00040628 0.00037114 0.00034573 0.00029318 0.00021358 0.00020739 0.00029263 0.00042576 0.00049116 0.00047274 0.00047988 0.00046113 0.00046815 0.00048103 0.00049047 0.00048514 0.00049338 0.00048531 0.00048688 0.00048723 0.00048857 0.00048779
0.00048815 0.00048771 0.00048874 0.00048491 0.00049151 0.00048877 0.00048904 0.00049218 0.00049158 0.00049243 0.00047986 0.00047766 0.00048691 0.00046388 0.00031343 0.0002288 0.00023373 0.00021583 0.00022179 0.00039197 0.00044645 0.00052438 0.00055865 0.00050696 0.00047407 0.00048806 0.0004897 0.00048783 0.00050205 0.00051561 0.00052735 0.00048729 0.00040821 0.00029437 0.00017801 0.00017787 0.00024184 0.00039691 0.00048232 0.00050049 0.00049234 0.00049225 0.00048194 0.00048863 0.0004812 0.00049056 0.00048967 0.00048882 0.00048762 0.00048813
0.00048809 0.00048855 0.00048784 0.00049149 0.00048378 0.00048637 0.00048877 0.00048292 0.0004847 0.00047958 0.00047983 0.00047948 0.00044531 0.00031294 0.00029379 0.00024188 0.00017846 0.00035688 0.00048489 0.0005167 0.00048478 0.00044669 0.00042965 0.00046248 0.0004751 0.00047129 0.00046658 0.00046813 0.00045514 0.00044626 0.00043688 0.00044874 0.00049897 0.00053225 0.00048684 0.00031954 0.00015429 0.00011675 0.00025294 0.00043969 0.00047951 0.00048224 0.0004949 0.00049175 0.00049358 0.00048717 0.00048389 0.00048878 0.0004879 0.00048833
