0.00048368 0.00040772 0.00028022 0.00025977 6.4667e-05 0.00058861 0.00012707 0.00067311 0.00030117 6.4647e-05 8.6696e-05 0.00029983 0.00049767 0.00046427 0.00043006 0.00046875 0.00045386 0.00039641 0.00045229 0.00046713 0.00051956 0.00048259 0.0004254 0.00041981 0.00027787 0.00010668 0.00029235 0.00013997 0.00027024 0.00040013 0.00046919 0.00047005 0.00053467 0.00042136 0.00045412 0.00040962 0.0004132 0.00050777 0.00030044 9.3902e-05 6.6647e-05 0.00025886 0.0007041 0.00019162 0.00066747 0.00021555 0.00014426 0.00023888 0.00038488 0.00048217
0.00049687 0.00048021 0.00037781 0.00032465 0.00019423 6.4615e-05 6.4575e-05 0.00018526 0.00010385 8.1348e-05 6.4493e-05 0.00020531 0.00048405 0.00048016 0.00042711 0.00044586 0.00042912 0.00044254 0.00050007 0.000418 0.00041862 0.00044676 0.00047866 0.00045198 0.00023183 0.000308 0.0003848 0.00033104 0.00022098 0.0004227 0.00044928 0.00047121 0.00040552 0.00043924 0.0005149 0.00031293 0.000459 0.00050895 0.0002374 6.4553e-05 6.9809e-05 0.0001277 0.00037557 0.00010469 6.4645e-05 0.00012857 0.00032637 0.00035268 0.00046362 0.00049997
0.00050339 0.00049529 0.00048246 0.00038019 0.00038426 0.00019102 7.503e-05 6.4694e-05 8.0403e-05 0.00011109 6.466e-05 0.00016933 0.0004876 0.00054034 0.00038794 0.00037699 0.000271 0.0002557 0.00045565 0.00042148 0.00050703 0.00047153 0.00046864 0.00042477 0.00049453 0.000601 0.0005149 0.00059643 0.00051224 0.00046773 0.00040806 0.00053052 0.00041647 0.00046911 0.00034765 0.00013106 0.00032698 0.00042202 0.00017977 6.4669e-05 0.00010505 0.00010036 6.4681e-05 6.4639e-05 0.0001248 0.00033513 0.00034712 0.00048982 0.00048603 0.00050627
0.00050949 0.00048153 0.00053778 0.0004121 0.00051856 0.00025461 0.00021421 0.00021288 6.4678e-05 0.00011042 7.016e-05 0.0001113 0.00037609 0.00048969 0.000425 0.00032747 0.00013605 6.4691e-05 0.00021618 0.00029438 0.00041248 0.00044401 0.00042921 0.00045983 0.00045344 0.00039771 0.00042367 0.00046426 0.00039166 0.00053211 0.00042532 0.00045023 0.00028899 0.00023865 9.2605e-05 6.8036e-05 0.00033862 0.00041506 0.00019152 6.4448e-05 0.00010037 6.4648e-05 0.00015181 0.00016039 0.00030936 0.00044273 0.0004374 0.00050746 0.00049572 0.00050431
0.00050828 0.00049384 0.00053176 0.00045348 0.00053446 0.0003243 0.00023218 0.00033835 0.00023763 6.4573e-05 8.8107e-05 6.4709e-05 0.00025391 0.0005554 0.0005201 0.00044697 0.00039108 0.00018551 0.00014466 0.00014577 6.4409e-05 0.00032652 0.00037337 0.00048669 0.00034343 0.00053041 0.00041216 0.00055507 0.00044908 0.00046631 0.00032262 0.00021247 6.8759e-05 0.00026402 0.0001048 0.00031619 0.00057814 0.00038245 9.3565e-05 6.4591e-05 9.1126e-05 0.00012535 0.00033577 0.00028808 0.00028514 0.00055398 0.00044306 0.00053068 0.00048887 0.00051
0.00050677 0.00050277 0.00050819 0.00052253 0.00046073 0.00058369 0.00012506 0.00038246 0.00037807 0.00016489 7.4752e-05 6.4699e-05 9.456e-05 0.00041432 0.00052896 0.00041046 0.00042332 0.0003013 0.00014905 0.00039436 0.00015893 0.00010822 0.0001686 0.00039941 0.00032429 0.00034727 0.00037771 0.00041855 0.00045467 0.00029226 0.00015885 8.582e-05 0.00035014 0.00022553 0.00016794 0.00044199 0.00043259 0.00019682 6.4343e-05 9.5954e-05 7.0112e-05 0.00036516 0.00037243 0.00029644 0.00039495 0.00056309 0.00044668 0.00055377 0.00048157 0.00051318
0.00050487 0.00051055 0.00048761 0.00054788 0.00042818 0.00065885 0.00020881 0.00035686 0.00045279 0.00030753 6.697e-05 0.00010997 6.4915e-05 0.00023358 0.00054451 0.00053706 0.00046193 0.00044307 0.00017608 0.00017039 0.00073143 0.00039637 0.00014762 7.5735e-05 0.00037145 0.00035957 0.00040524 0.00031645 0.00041043 7.5219e-05 0.00033031 0.00051836 0.00055846 7.5519e-05 0.00030201 0.00057508 0.00038189 7.9922e-05 6.468e-05 6.9002e-05 0.00019929 0.0003871 0.00040636 0.00029393 0.00056124 0.00051584 0.00048838 0.00052307 0.00049205 0.00051015
0.00050248 0.00051991 0.00048548 0.00053495 0.00046221 0.00055756 0.00046838 0.00023114 0.00050008 0.00034757 0.00010526 6.4842e-05 6.4673e-05 6.9963e-05 0.00034598 0.00052563 0.0004224 0.00037181 0.00030194 0.00020216 0.00033406 0.00017509 0.00023732 0.0002173 0.00026094 0.00022786 0.00029547 0.00027426 0.00027449 0.00029115 0.00016717 0.00036269 0.00026003 0.00010643 0.00044721 0.00044447 0.00015464 6.4512e-05 0.00010809 6.4572e-05 0.00033482 0.00047443 0.00035369 0.00045785 0.00058783 0.00045169 0.00053759 0.00048691 0.00051512 0.00050414
0.00050541 0.00051016 0.00050468 0.00050055 0.00053943 0.00042437 0.0006806 0.00013317 0.00046521 0.00052289 0.00019014 6.4581e-05 0.0001042 6.4653e-05 0.00015296 0.00050171 0.00057298 0.00048069 0.00034726 7.6245e-05 0.0001254 0.00028268 0.0001034 0.00015194 0.00031632 0.00042647 0.00035364 0.00036359 0.00028757 0.00012866 0.00022384 0.00017807 6.4474e-05 0.00031736 0.00052605 0.00025448 6.4651e-05 6.4631e-05 6.4631e-05 8.8389e-05 0.00038439 0.0005486 0.00032706 0.0005187 0.00050906 0.00047595 0.00053357 0.00049201 0.00051635 0.00050325
0.00050942 0.00049814 0.00052194 0.00046968 0.000584 0.00037889 0.0007165 0.00021249 0.00034759 0.00061654 0.00027784 6.4776e-05 7.319e-05 7.0017e-05 6.4469e-05 0.00019932 0.00046776 0.0004732 0.00034317 0.00029956 0.00020254 0.00014772 0.00012329 0.00031732 0.00037475 0.00039029 0.00042083 0.00037422 0.00038284 0.00024705 0.00023377 0.0001694 0.00031071 0.00046891 0.00032253 8.8425e-05 6.5089e-05 0.00010726 6.4629e-05 0.00021871 0.00056925 0.00046046 0.00031908 0.00057971 0.00048106 0.00051771 0.0005106 0.00049659 0.00051256 0.00050456
0.00051225 0.00049149 0.00053682 0.00045896 0.00057676 0.00039785 0.00066079 0.00033319 0.0002929 0.00060744 0.00042408 9.2785e-05 7.6525e-05 8.6471e-05 7.8202e-05 6.6192e-05 0.00026708 0.00039746 0.00035456 0.00025775 0.00023131 0.00023457 0.00038181 0.00037617 0.0004405 0.00039563 0.00049516 0.00041647 0.00041952 0.00039527 0.00037089 0.00030983 0.00051268 0.00039344 0.00011137 6.4584e-05 7.2233e-05 6.7527e-05 6.5513e-05 0.00032933 0.0006236 0.00042962 0.00034644 0.00057602 0.00048692 0.00050201 0.00051533 0.00049631 0.00051466 0.00050453
0.00050932 0.00049833 0.00051983 0.00048693 0.00054139 0.00045154 0.00058337 0.00036233 0.00027303 0.00054172 0.00053885 0.00021141 6.4659e-05 8.6899e-05 9.9223e-05 6.532e-05 8.3539e-05 0.00032655 0.00032952 0.00021075 0.00032502 0.00027384 0.00045266 0.00037987 0.00045495 0.0004502 0.00048926 0.00051124 0.00044311 0.00039872 0.00032248 0.00029855 0.000266 0.00011279 6.4568e-05 7.3725e-05 8.7449e-05 6.4579e-05 0.00016121 0.00051093 0.00053528 0.00039141 0.00035843 0.00055873 0.00047787 0.00050978 0.00051293 0.00050086 0.00051057 0.00050584
0.00050788 0.00050403 0.00051154 0.00049809 0.00051448 0.0004964 0.00052114 0.00051533 0.00028193 0.00043647 0.00058991 0.00033585 7.4271e-05 6.8658e-05 9.2652e-05 6.4504e-05 0.00025374 0.00053207 0.00039965 0.00046185 0.00044576 0.00033134 0.00042621 0.00039491 0.0004823 0.00044172 0.00051529 0.00047856 0.00051257 0.00041566 0.00033115 0.00027773 0.00019599 6.5039e-05 9.7391e-05 9.2428e-05 9.3068e-05 6.4428e-05 0.00033577 0.00060151 0.00049313 0.0003711 0.00036725 0.00059021 0.00047479 0.00052208 0.00050163 0.00050369 0.00050761 0.00050667
0.00050813 0.00050193 0.0005129 0.00050078 0.00050464 0.00051416 0.00047403 0.00055647 0.00026285 0.00035362 0.00062202 0.00043369 0.00012828 6.4497e-05 0.00011987 6.4824e-05 0.00032669 0.00047746 0.00032289 0.00044559 0.00035999 0.00043344 0.00042337 0.00042084 0.00047166 0.00042642 0.00047203 0.00040279 0.00044736 0.00039364 0.00052988 0.00035808 0.00049831 0.00030884 6.456e-05 9.5124e-05 6.4577e-05 0.00011023 0.00042566 0.00058328 0.0004409 0.00035548 0.0003574 0.00060828 0.00042264 0.00055045 0.00048093 0.00052239 0.00049736 0.00050968
0.00050911 0.000498 0.00051749 0.00049036 0.00051513 0.00051434 0.00045367 0.00055515 0.00028074 0.00025535 0.00056251 0.00048047 0.00014355 6.4725e-05 9.8203e-05 6.63e-05 0.00036481 0.00049748 0.00039677 0.00051117 0.00042149 0.00045876 0.00041183 0.00034124 0.00025339 0.0002425 0.00033196 0.00039794 0.00043629 0.00039125 0.00045952 0.00041217 0.00043251 0.00052875 0.0001424 9.9849e-05 6.4573e-05 0.00019172 0.00051211 0.00055631 0.00042995 0.00029284 0.0003169 0.00060937 0.00044225 0.00053936 0.0004874 0.00051571 0.00049988 0.00050821
0.00051279 0.00048516 0.00054087 0.00045436 0.00056699 0.00043136 0.00053761 0.0004946 0.00028898 9.5465e-05 0.00048938 0.00054958 0.00022342 6.4682e-05 8.8219e-05 6.5673e-05 0.00037971 0.00047533 0.0003654 0.00046297 0.0004209 0.00042566 0.00039293 0.00015681 6.4676e-05 9.3157e-05 0.00013042 0.0003055 0.00050742 0.00046151 0.00044746 0.00049011 0.00036555 0.00052276 8.119e-05 8.6699e-05 6.4576e-05 0.0002771 0.00053279 0.00050424 0.00043908 0.00021403 0.00025759 0.00056846 0.00048226 0.00049419 0.00051728 0.00049369 0.0005137 0.0005025
0.00051159 0.00048573 0.00053891 0.00045183 0.00057814 0.00039604 0.00059432 0.00028612 0.00022747 6.4732e-05 0.00037293 0.0005596 0.00031967 9.1398e-05 6.4604e-05 0.00010085 0.00033859 0.00047241 0.00042911 0.00050161 0.00043509 0.00045912 0.00035399 0.00010815 0.00016181 0.00031018 0.0001686 0.00033907 0.00048389 0.00039663 0.00049589 0.00045979 0.000439 0.00055986 8.6485e-05 6.4563e-05 0.00011122 0.00038071 0.00054751 0.00049488 0.00036579 0.00010986 0.00026044 0.00041636 0.0005457 0.00045086 0.00054747 0.00047446 0.00052418 0.00049932
0.000504 0.00050835 0.00050394 0.00049745 0.00051832 0.00045926 0.00052381 0.00022122 0.00027334 8.897e-05 0.00023134 0.0005325 0.00039339 0.00013911 6.4668e-05 9.9598e-05 0.00021127 0.00050964 0.00039859 0.00045722 0.0004695 0.0004435 0.00050408 0.00048269 0.00045562 0.00019184 0.00046359 0.00052103 0.00045013 0.00048096 0.00044088 0.00049285 0.0005347 0.00038835 9.8167e-05 6.4521e-05 0.00014409 0.0003932 0.00055726 0.00043791 0.00021609 0.00016866 0.00023588 0.00043816 0.00048294 0.00050605 0.0004985 0.00050663 0.00050319 0.00050569
0.0004991 0.00051923 0.0004794 0.000536 0.00046075 0.00054245 0.00040263 0.00044141 0.00020227 0.00027547 0.00012981 0.00047674 0.00049808 0.00016579 6.4627e-05 7.9347e-05 0.00012811 0.00041221 0.0004286 0.00045534 0.00046776 0.00049623 0.00044466 0.0004297 0.00042285 6.696e-05 0.00036421 0.00043054 0.00045549 0.00050483 0.00056606 0.00046034 0.00052134 0.0001237 8.4414e-05 6.4683e-05 0.00016787 0.00048211 0.00056578 0.00034875 8.5063e-05 0.00030636 0.00016824 0.00055592 0.00041064 0.00054139 0.00048218 0.00051684 0.00049828 0.00050729
0.00050474 0.00050589 0.00050263 0.00050819 0.0004864 0.00053465 0.00043691 0.00052382 7.0577e-05 0.00028611 6.5582e-05 0.00025726 0.00044547 0.0002498 6.4374e-05 9.4951e-05 0.00012177 0.00021788 0.00041981 0.00045276 0.00049155 0.00048609 0.00045715 0.00063262 0.00022177 6.4641e-05 8.4921e-05 0.00025769 0.00030054 0.00041577 0.00032219 0.00028331 0.00023199 0.00013748 9.1396e-05 6.4529e-05 0.00027218 0.00053531 0.00041084 9.1574e-05 0.00023864 0.00014874 0.00026273 0.00038887 0.00053616 0.00046005 0.00053859 0.00047724 0.00052181 0.00049961
0.00050739 0.00049677 0.00051868 0.00048341 0.00052704 0.00047732 0.00050987 0.00045726 0.00038331 0.00018104 0.00028459 0.00011606 0.00024273 0.00021281 7.7643e-05 6.4813e-05 0.00014036 0.00017286 0.00023207 0.00052394 0.00050208 0.00048935 0.0005488 0.00026536 6.4879e-05 0.00028021 0.00027596 0.00024646 0.00023047 0.00018525 0.00027313 0.00018674 0.00033874 0.00031591 6.4539e-05 0.00013821 0.00040697 0.00043949 0.00010085 0.00015461 0.00028516 0.00020356 0.00053505 0.00049252 0.0005095 0.00050017 0.00050159 0.00050778 0.00050381 0.00050602
0.00050642 0.00050176 0.00051095 0.00049551 0.00051651 0.00048503 0.00052589 0.00046015 0.00047296 0.00010969 0.00026825 0.00024284 0.00019709 0.00013465 9.0018e-05 6.4846e-05 0.00012692 0.00027137 0.00018859 0.00025197 0.00044969 0.00030684 0.0002629 0.00010422 0.00023302 0.0003569 0.00036688 0.00033606 0.0003611 0.00036585 0.00037778 0.00034011 0.00042726 0.00021909 6.4674e-05 0.00014647 0.0002798 0.00017588 0.00014012 0.00030913 0.00015828 0.00059493 0.00042691 0.00053614 0.00045651 0.00054479 0.00047392 0.00052705 0.00049275 0.00051014
0.00050617 0.00050413 0.00050779 0.00050199 0.00050792 0.00049493 0.00051719 0.00047629 0.00053001 0.0004202 0.0001915 0.00014191 0.0002524 0.00028553 0.00012153 6.4623e-05 0.0001862 0.00037547 0.00025744 0.0002421 0.00023587 0.00021929 0.00030598 0.00033961 0.0004478 0.00039646 0.00040727 0.00038882 0.00040034 0.00034892 0.00034664 0.00024454 0.0002219 0.00013473 6.4727e-05 8.3086e-05 0.00020662 0.0002193 0.00014351 0.0002769 0.00045207 0.00053396 0.00045292 0.00054735 0.00047861 0.00052095 0.00049411 0.00051329 0.00050203 0.00050773
0.00050451 0.00051077 0.00049774 0.00051712 0.00049268 0.00051964 0.00048666 0.0005138 0.00045761 0.00050368 0.00035666 0.00039126 0.00016444 0.00020127 0.0003164 0.00012873 0.00013103 0.0004884 0.0003529 0.00028593 0.0003169 0.00023939 0.0003102 0.0002892 0.00031178 0.00027793 0.00026682 0.00025381 0.0002032 0.00017957 0.00022869 0.00017813 0.00049838 0.00020969 0.00010702 0.00051315 0.00054143 0.00039429 0.00044821 0.00044719 0.00049213 0.00048732 0.00051775 0.00049446 0.00051004 0.00050268 0.00050878 0.00050383 0.00050735 0.00050613
0.00050569 0.00050797 0.00050297 0.00051067 0.00049789 0.00051386 0.0004914 0.00052147 0.00050056 0.00050225 0.00050385 0.00047062 0.00042572 0.00046844 0.00046463 0.00032243 0.0001219 0.00038033 0.00055135 0.00034264 0.00050318 0.00040039 0.00038477 0.00029782 0.00027727 0.00027515 0.00028794 0.00034709 0.00037494 0.00052678 0.00042652 0.00061196 0.0004353 0.00010238 0.00036635 0.00043312 0.0004501 0.00048277 0.00047266 0.00047949 0.00049399 0.00051717 0.00049261 0.00050925 0.00050311 0.00050699 0.00050577 0.0005071 0.00050626 0.0005069
0.00050722 0.00050536 0.000508 0.00050354 0.00051008 0.00050182 0.00051047 0.00049402 0.00049454 0.00050675 0.00045915 0.00047447 0.00049807 0.00044135 0.00046628 0.00048025 0.0003159 0.00017139 0.00047971 0.0005287 0.00040544 0.00048411 0.00048892 0.00055136 0.00056111 0.00056235 0.00055002 0.00051798 0.0004847 0.00040294 0.00047312 0.00042704 0.00014323 0.00032149 0.00048872 0.00052436 0.00049266 0.00049276 0.00048827 0.00050149 0.00051648 0.00048407 0.00051769 0.00049952 0.00050979 0.00050469 0.00050664 0.00050618 0.00050645 0.00050677
