0.00049041 0.00049047 0.00049034 0.00049031 0.00049042 0.00048997 0.00048974 0.00048947 0.00048811 0.00048755 0.00048641 0.00048527 0.00048535 0.00048577 0.00048574 0.00048518 0.00048508 0.0004843 0.00048373 0.00048471 0.00048449 0.0004825 0.00048064 0.00047747 0.00047751 0.00047751 0.00047962 0.00048189 0.00048355 0.00048487 0.00048577 0.00048517 0.00048448 0.00048483 0.00048433 0.00048557 0.00048646 0.00048662 0.00048545 0.0004861 0.00048674 0.00048693 0.00048853 0.00048877 0.00048939 0.00049007 0.00049009 0.00048982 0.00048998 0.00048975
0.00049034 0.00049021 0.00048976 0.0004892 0.0004873 0.00048633 0.00048497 0.0004824 0.00048334 0.00048352 0.0004846 0.00048521 0.00048263 0.00047912 0.00047693 0.00047638 0.00047516 0.0004772 0.00047688 0.00047353 0.0004739 0.00047651 0.0004808 0.00048705 0.00048605 0.00048617 0.00048224 0.00047754 0.00047338 0.00047103 0.00046946 0.00047018 0.00047363 0.00047436 0.00047703 0.0004751 0.0004753 0.00047772 0.00048362 0.00048357 0.00048293 0.00048446 0.00048206 0.00048422 0.00048561 0.00048624 0.00048686 0.0004883 0.00048877 0.00048936
0.0004904 0.00048979 0.00048906 0.00048673 0.00048363 0.00047807 0.000473 0.00047052 0.000463 0.00045576 0.00044834 0.00044245 0.00044031 0.0004424 0.00043998 0.00043613 0.00043326 0.00042761 0.00042573 0.00043036 0.00042997 0.0004266 0.00041886 0.00040764 0.00040964 0.00041007 0.00041141 0.00042298 0.00042887 0.00043131 0.00043149 0.00043006 0.00042476 0.00042689 0.00042582 0.00043194 0.00043655 0.00043694 0.00043334 0.0004394 0.00044692 0.00045062 0.0004599 0.00046315 0.00046902 0.00047549 0.00048252 0.00048584 0.00048828 0.00048932
0.00049034 0.00049031 0.00048923 0.00048751 0.00048202 0.00047439 0.00046209 0.00044791 0.00044063 0.00044363 0.00045496 0.00045897 0.0004621 0.00045812 0.00046019 0.00046303 0.00046502 0.00047014 0.00046877 0.00045793 0.00046134 0.00044919 0.00044929 0.00040818 0.00038828 0.00037916 0.00041993 0.00044039 0.00045297 0.00045819 0.00045753 0.00046237 0.00047147 0.00047082 0.00047278 0.00046525 0.00046083 0.00046095 0.00046658 0.00045778 0.00044749 0.00044207 0.00043762 0.00045006 0.00046227 0.0004739 0.00048085 0.00048687 0.00048891 0.00048989
0.00049053 0.00049039 0.0004905 0.00048854 0.00048738 0.00048387 0.00047558 0.0004689 0.00044283 0.00046106 0.00046502 0.00046009 0.00046691 0.00046751 0.00046719 0.000467 0.00046372 0.00045825 0.00045488 0.00045664 0.0004511 0.00044416 0.00043512 0.00040607 0.00043639 0.00042708 0.00041334 0.00044213 0.00044344 0.00045168 0.0004554 0.00046258 0.00045684 0.00046093 0.00045986 0.00046651 0.00046698 0.00046568 0.00045186 0.00046447 0.00046416 0.00044486 0.00046497 0.0004709 0.00047945 0.00048297 0.00048793 0.00048868 0.00049028 0.00049044
0.00049074 0.0004909 0.00049034 0.00049118 0.00048888 0.00048915 0.00048615 0.00048017 0.00045634 0.00045312 0.00048356 0.00046727 0.00047144 0.00047022 0.00047286 0.00047178 0.00047239 0.00047615 0.00048119 0.00046378 0.00044804 0.00043 0.00042326 0.00041819 0.00044239 0.00043632 0.00040452 0.00040455 0.00042433 0.00044546 0.00046852 0.00047184 0.00047797 0.00047012 0.00047457 0.00046443 0.00047194 0.00047362 0.00047619 0.00048477 0.00046095 0.00044836 0.00047828 0.00048763 0.00048802 0.00048894 0.00048842 0.00049064 0.00049049 0.00049104
0.00049085 0.00049085 0.00049114 0.00048987 0.00049083 0.00049115 0.00048876 0.00048882 0.00047232 0.00044889 0.0004795 0.00048203 0.00048109 0.00048073 0.0004757 0.00048189 0.00048439 0.00048478 0.00047104 0.00037895 0.00031899 0.00029974 0.00031402 0.00038961 0.00044519 0.00042344 0.00038427 0.00036812 0.00034514 0.00032691 0.00032932 0.0003518 0.00041269 0.00048101 0.00049252 0.00048901 0.00048086 0.00048057 0.0004815 0.00048218 0.00044785 0.00046961 0.00048658 0.00048538 0.00048792 0.00049114 0.00049024 0.0004913 0.0004908 0.00049102
0.00049102 0.00049123 0.00049002 0.00049301 0.00048929 0.00049155 0.00049276 0.00048899 0.00049124 0.00046277 0.00046195 0.00048542 0.00047698 0.00048882 0.00048695 0.00047807 0.00047572 0.00041525 0.00029435 0.00021397 0.00016499 0.00021668 0.0002635 0.00037385 0.00045813 0.00042638 0.00041278 0.0004057 0.00036859 0.0003088 0.00027913 0.00027097 0.00025229 0.00026957 0.00034398 0.00043606 0.00050043 0.00048073 0.00047696 0.00045704 0.00047982 0.00048397 0.00048842 0.00049632 0.00049379 0.00049001 0.00049082 0.00049096 0.00049086 0.00049116
0.00049102 0.00049071 0.00049172 0.00048916 0.00049293 0.00049061 0.00048826 0.00049036 0.0004832 0.00048762 0.00047409 0.00046553 0.0004871 0.00046107 0.00034892 0.00027882 0.00028789 0.00023942 0.0001997 0.00032623 0.00038071 0.00047444 0.00051116 0.00047726 0.00045533 0.00046375 0.00047054 0.00046937 0.00047045 0.00049349 0.00049994 0.00045974 0.00036205 0.00025646 0.00018614 0.00022939 0.00029774 0.00040274 0.00047695 0.00048758 0.00046774 0.00048957 0.00048952 0.00048181 0.00048791 0.00049054 0.00049239 0.00049045 0.00049156 0.00049071
0.0004912 0.00049147 0.00049155 0.00049273 0.00048866 0.00048949 0.00049686 0.00049117 0.00050207 0.00048699 0.0004789 0.00047881 0.00043081 0.00033695 0.00028261 0.00021134 0.00016123 0.00031591 0.00044224 0.00051037 0.00049806 0.00047515 0.00047736 0.00047559 0.0004716 0.00047383 0.0004693 0.00046553 0.00047234 0.00045405 0.00045016 0.00044543 0.0004885 0.00051565 0.00044821 0.0002812 0.00014185 0.00016955 0.00030821 0.00046235 0.00051131 0.00048474 0.00049583 0.00050157 0.00049333 0.00049208 0.00048769 0.0004929 0.00049034 0.00049165
0.00049135 0.00049062 0.00049035 0.00048831 0.00049549 0.00049215 0.00048462 0.00048755 0.0004799 0.00048957 0.00050817 0.00047209 0.00037148 0.00042428 0.00043123 0.00050846 0.00044955 0.00050553 0.00046939 0.00044147 0.00044241 0.00043656 0.00042963 0.00044735 0.0004653 0.00045783 0.00046187 0.00046177 0.0004498 0.00045199 0.00044609 0.00045351 0.00043896 0.00043256 0.00045265 0.0005226 0.00045671 0.00018455 8.7299e-05 0.00020925 0.00041375 0.00049421 0.00048652 0.00047308 0.00049233 0.00048518 0.00050058 0.00048522 0.00049386 0.00049035
0.00049149 0.00049079 0.00049423 0.00049193 0.00048946 0.00048249 0.00050912 0.00048101 0.00053183 0.00046201 0.00044076 0.00034231 0.00044581 0.00047347 0.00047772 0.00044163 0.00047201 0.00045565 0.00044594 0.00046699 0.00047433 0.00048864 0.0004967 0.0004794 0.00046369 0.00047076 0.00047058 0.00047024 0.00048228 0.00048368 0.00048219 0.00047478 0.00046516 0.00046268 0.00045146 0.00041812 0.00046932 0.00047907 0.0003573 8.4125e-05 0.00016254 0.00044228 0.00048041 0.00051892 0.00048264 0.00050212 0.00047543 0.00050123 0.00048616 0.00049338
0.00049122 0.000492 0.00048677 0.00048954 0.00049356 0.00050035 0.00047857 0.00048735 0.00047206 0.0003452 0.00041747 0.00033042 0.00053524 0.00042422 0.00047325 0.00046596 0.00044908 0.00045531 0.00047867 0.00048321 0.00046114 0.00045858 0.00042296 0.00043526 0.00046866 0.00047298 0.00047198 0.00046922 0.00046419 0.00042949 0.0004248 0.00043325 0.00047601 0.0004608 0.00050287 0.00044578 0.00048874 0.00035559 0.00040264 0.00043817 0.00010124 0.00016136 0.0005154 0.00045243 0.00049935 0.00048435 0.00050132 0.00048571 0.00049241 0.00049081
0.00048913 0.00049598 0.00048508 0.00050896 0.00047052 0.00050803 0.00046246 0.00054764 0.00037721 0.00030519 0.00045705 0.00030328 0.00053323 0.00041852 0.00050713 0.00046137 0.00049656 0.0004959 0.00045928 0.00045674 0.00043796 0.0003779 0.00030537 0.00029689 0.00035218 0.00043615 0.00047485 0.00047641 0.00039905 0.00032638 0.0002805 0.00031568 0.00039023 0.00046427 0.00042314 0.00051705 0.00039416 0.00063933 0.00023711 0.00053385 0.00035052 9.2426e-05 0.00029273 0.00051044 0.00050172 0.00048105 0.00049499 0.00048565 0.00049764 0.00048917
0.00049083 0.00049425 0.00048723 0.00048698 0.00049024 0.00050211 0.00049477 0.00046498 0.00015498 0.00051848 0.00026232 0.00044656 0.0004885 0.00045901 0.0004697 0.00046047 0.0004475 0.00045976 0.00046988 0.00049527 0.00037099 0.00024917 0.00024223 0.00024321 0.00018896 0.00024765 0.00042723 0.00033744 0.00020772 0.00019141 0.00026296 0.00023158 0.00027943 0.00044395 0.00046996 0.00049844 0.00040071 0.00050452 0.00031001 0.00039863 0.00048841 0.00023943 6.5764e-05 0.00052531 0.00043834 0.00051721 0.00048665 0.00049242 0.00048883 0.00049129
0.00049219 0.00048409 0.00050202 0.00048056 0.00052559 0.00041915 0.00056159 0.0003082 0.00022793 0.00060503 6.4741e-05 0.00059682 0.00040718 0.00047813 0.00049817 0.00044475 0.00052046 0.00045291 0.00049251 0.00042064 0.00034791 0.00039294 0.00055729 0.00047769 0.00042292 0.00022772 0.00020329 0.00018547 0.00031885 0.00047939 0.00053538 0.00053149 0.00036899 0.00036772 0.00045241 0.00047143 0.00048941 0.00044863 0.00055741 8.1876e-05 0.00062322 0.0003002 0.0001112 0.00034065 0.00051941 0.00047864 0.00048293 0.00049447 0.00049354 0.00049154
0.00049542 0.00048407 0.00050647 0.00045883 0.0005139 0.00050284 0.0005228 0.00011101 0.00027441 0.00058207 7.567e-05 0.00062898 0.00044256 0.00042935 0.00053779 0.00042248 0.00052659 0.00045725 0.00051205 0.00046449 0.0004717 0.00055105 0.00050722 0.00054724 0.00051376 0.0004213 6.4712e-05 0.00025484 0.00048749 0.0005835 0.00043263 0.00058149 0.00042212 0.0005293 0.00044014 0.00054454 0.00045261 0.00041218 0.00063816 6.4731e-05 0.00058272 0.00043008 0.00019025 0.00011741 0.00050711 0.00047252 0.00052686 0.00047875 0.00048838 0.00048972
0.00048873 0.00047569 0.00050373 0.00050361 0.00048684 0.00044145 0.00038579 0.00013531 0.0004305 0.00048328 8.1658e-05 0.00058041 0.00046012 0.00044934 0.00051427 0.0004054 0.00049415 0.00042124 0.00048281 0.00048306 0.00051071 0.00045113 0.00038743 0.00041024 0.0002342 0.00021495 0.00013366 0.00016574 0.0002427 0.00040838 0.00041895 0.00046111 0.00046954 0.00052976 0.00041065 0.00048323 0.00043632 0.00044646 0.00053519 0.00022317 0.00028087 0.00055471 0.00022214 0.00010402 0.00063927 0.00042385 0.00047217 0.00049287 0.00050155 0.00049212
0.00047607 0.00044756 0.00038357 0.00036101 0.00054082 0.00058698 0.00026597 7.2488e-05 0.00046154 0.00021308 0.00033529 0.00051137 0.00046541 0.00042447 0.00051191 0.00046093 0.0005062 0.00049961 0.00048181 0.00046281 0.00044604 0.00049078 0.00052752 0.00028123 6.4715e-05 6.4704e-05 6.9715e-05 7.4173e-05 6.4603e-05 0.0002874 0.00050384 0.00050071 0.00046951 0.0004395 0.00052077 0.0004422 0.00054739 0.0003926 0.00051869 0.00044099 6.4691e-05 0.00063601 0.0002582 6.4563e-05 0.00041225 0.0004944 0.00054943 0.00041073 0.0004609 0.00047731
