0.00052034 0.00052034 0.0005183 0.0005183 0.00051422 0.00051422 0.00051013 0.00050809 0.00050605 0.00050401 0.00050197 0.00049993 0.00049789 0.00049585 0.00049381 0.00049177 0.00049177 0.00048973 0.00048769 0.00048973 0.00048769 0.00048565 0.00048565 0.00048565 0.00048565 0.00048565 0.00048565 0.00048565 0.00048565 0.00048565 0.00048769 0.00048973 0.00048769 0.00048973 0.00049177 0.00049177 0.00049381 0.00049585 0.00049789 0.00049993 0.00050197 0.00050401 0.00050605 0.00050809 0.00051013 0.00051217 0.00051626 0.00051626 0.00052034 0.00052034
0.00052034 0.0005183 0.00051626 0.00050809 0.00049789 0.00048769 0.00047749 0.00046932 0.00046524 0.00046116 0.000453 0.00044688 0.00044076 0.00043667 0.00043055 0.00042647 0.00042239 0.00042035 0.00041627 0.00041423 0.00041015 0.00041015 0.00040607 0.00040199 0.00040199 0.00040199 0.00040199 0.00040403 0.00040811 0.00041015 0.00041015 0.00041219 0.00041423 0.00041831 0.00042239 0.00042647 0.00042851 0.00043463 0.00044076 0.00044484 0.000453 0.00045708 0.00046116 0.00046728 0.00047545 0.00048769 0.00049789 0.00050809 0.00051422 0.0005183
0.00052034 0.0005183 0.00051217 0.00049789 0.00047136 0.0004428 0.00041423 0.0003979 0.0003673 0.00035709 0.00034893 0.00034077 0.00033669 0.00033261 0.00032649 0.00032036 0.00031628 0.00031424 0.00030812 0.00030608 0.00030404 0.00029588 0.00027955 0.00026935 0.00026323 0.00026323 0.00026731 0.00026935 0.0002918 0.00029996 0.00030404 0.00030404 0.00030812 0.00031016 0.00031424 0.00032036 0.0003224 0.00032853 0.00033261 0.00033873 0.00034689 0.00035097 0.00037546 0.00038566 0.00041219 0.0004428 0.00046932 0.00049789 0.00051013 0.0005183
0.00052034 0.0005183 0.00051217 0.00049381 0.00046116 0.00041219 0.00037138 0.0003224 0.00032445 0.00033261 0.00033873 0.00034689 0.00034893 0.00034893 0.00034893 0.00034893 0.00034689 0.00034077 0.00033669 0.00033669 0.00033261 0.0003122 0.00027955 0.00018773 0.00014488 0.00014488 0.00016528 0.00026119 0.00030404 0.00033057 0.00033669 0.00033669 0.00033669 0.00034281 0.00034689 0.00034689 0.00034689 0.00034485 0.00034485 0.00033873 0.00033261 0.00032445 0.00030608 0.00033261 0.00036526 0.00041219 0.00045912 0.00049381 0.00051217 0.0005183
0.00052034 0.00052034 0.00051626 0.00050605 0.00047953 0.00043872 0.00038362 0.00031628 0.00034281 0.00036526 0.00037954 0.00038362 0.00038362 0.00038566 0.00038566 0.00038566 0.00038566 0.00038158 0.00036526 0.00035913 0.00035097 0.00032445 0.00028363 0.00023874 0.00024078 0.00024895 0.00023262 0.00027343 0.00031424 0.00034689 0.00035913 0.00036118 0.00037546 0.00038566 0.00038566 0.00038362 0.00038362 0.00038158 0.00037954 0.00037546 0.00037138 0.00034485 0.00032445 0.00033669 0.00039382 0.00043872 0.00047953 0.00050605 0.00051626 0.00052034
0.00052034 0.00052034 0.00052034 0.00051626 0.00050605 0.00048973 0.00046116 0.00033057 0.00035301 0.00039586 0.00040607 0.00040811 0.00040811 0.00041015 0.00041219 0.00041219 0.00041015 0.00041015 0.00040199 0.00036526 0.00034893 0.00031628 0.00027751 0.00023874 0.00025507 0.00026323 0.00023874 0.00026935 0.00030812 0.00034077 0.00035913 0.00038362 0.00041219 0.00041015 0.00041015 0.00041015 0.00040811 0.00040607 0.00040403 0.00040403 0.00040199 0.00036322 0.00032445 0.00042443 0.00046932 0.00048769 0.00050809 0.00051626 0.00052034 0.00052034
0.00052034 0.00052034 0.00052034 0.00052034 0.0005183 0.00051626 0.00052034 0.0003979 0.00035097 0.00041627 0.00043055 0.00043055 0.00043259 0.00043463 0.00043463 0.00043463 0.00043463 0.00043259 0.00042647 0.00036526 0.00032853 0.00029588 0.00026323 0.00024691 0.00028568 0.00029588 0.00025711 0.00025507 0.00028772 0.0003224 0.00034689 0.00041015 0.00043259 0.00043463 0.00043463 0.00043259 0.00043259 0.00043055 0.00043055 0.00042851 0.00042647 0.00036934 0.00033465 0.00052034 0.00051013 0.00051626 0.00052034 0.00052034 0.00052034 0.00052034
0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00050605 0.00033669 0.00041015 0.00045708 0.00045912 0.00046116 0.00046116 0.00046116 0.00046116 0.00045912 0.00045096 0.00042851 0.00033873 0.000302 0.00027547 0.00025303 0.00027955 0.00032853 0.00033261 0.00029588 0.00025507 0.00026935 0.00029588 0.0003224 0.00040403 0.00045912 0.00045912 0.00046116 0.00046116 0.00045912 0.00045912 0.00045708 0.00045708 0.00043463 0.00034485 0.00045912 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034
0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00046524 0.00035709 0.00043259 0.00048361 0.00049381 0.00048973 0.00048361 0.00047953 0.0004734 0.00044076 0.00036322 0.00029588 0.00027343 0.00025915 0.00028363 0.00033057 0.00035505 0.00035913 0.00033873 0.00029996 0.00026119 0.00026731 0.0002918 0.0003224 0.00044688 0.00049381 0.00049177 0.00048973 0.00048973 0.00049177 0.00049381 0.00045708 0.00037546 0.00042035 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034
0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00048769 0.00040403 0.00037954 0.00043055 0.00045708 0.00046116 0.00043463 0.00038158 0.0003224 0.00027751 0.00026323 0.00028159 0.00031424 0.00034689 0.00036322 0.00037342 0.00037342 0.0003673 0.00035301 0.00032445 0.0002918 0.00026527 0.00027343 0.00030404 0.0003775 0.00044688 0.00048361 0.00048157 0.00045504 0.00039586 0.00039586 0.0004632 0.0005183 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034 0.00052034
