0.00051455 0.0005143 0.00051316 0.0005123 0.00050985 0.00050983 0.00050821 0.0005053 0.00050246 0.00050019 0.00049899 0.00049602 0.00049497 0.0004932 0.00049283 0.00049071 0.00048988 0.00048937 0.00048768 0.00048899 0.0004867 0.00048438 0.00048286 0.00048164 0.00048029 0.00048011 0.00048128 0.00048295 0.00048416 0.00048508 0.00048786 0.00048911 0.0004871 0.00048962 0.00049071 0.00049082 0.00049127 0.00049396 0.00049551 0.00049726 0.00049833 0.00050102 0.00050375 0.00050561 0.00050682 0.00050793 0.00051076 0.00051129 0.00051417 0.00051407
0.00051443 0.00051288 0.00051003 0.00050599 0.00049783 0.00048755 0.00047731 0.00047047 0.00047117 0.00046849 0.00046019 0.0004576 0.00045034 0.00044654 0.00043796 0.00043554 0.00043419 0.00042958 0.00042469 0.00042371 0.00042225 0.00042323 0.00042337 0.00042343 0.00042569 0.00042693 0.00042345 0.0004215 0.00042207 0.00042096 0.00042016 0.00042113 0.00042416 0.00042713 0.00043042 0.00043483 0.0004394 0.00044399 0.00044832 0.00045392 0.00046202 0.00046272 0.00046435 0.00046852 0.0004775 0.00048923 0.00049712 0.00050308 0.00050908 0.00051215
0.00051431 0.0005121 0.00050972 0.0004936 0.00047255 0.00045036 0.00042995 0.00041343 0.00038299 0.00036691 0.00036486 0.00034873 0.00034906 0.00034284 0.00034325 0.00033277 0.00032625 0.00032741 0.00032534 0.00032141 0.00031873 0.00031127 0.00029335 0.00027949 0.00027023 0.00027133 0.00027485 0.00028687 0.00030729 0.00031665 0.00031847 0.00031966 0.00032093 0.0003231 0.00032828 0.00033198 0.00032971 0.00034002 0.00034269 0.00035173 0.00035382 0.00036754 0.00039058 0.00040147 0.00042461 0.00044541 0.00047065 0.00049654 0.00050517 0.0005121
0.00051411 0.00051361 0.00050497 0.00049698 0.00046888 0.00042396 0.00037941 0.0003386 0.00033721 0.00035438 0.00035087 0.00037085 0.00036611 0.00036969 0.00036147 0.00036867 0.00037022 0.00035946 0.0003509 0.00035336 0.00035248 0.00033031 0.00030748 0.00021507 0.00018227 0.00017383 0.00020583 0.00028928 0.00032738 0.00034938 0.00035538 0.0003547 0.00035715 0.00036373 0.00036401 0.00036604 0.00037108 0.00036442 0.00036423 0.00035442 0.00035475 0.00033392 0.00031955 0.00034351 0.00037895 0.00042696 0.00046691 0.00049055 0.00050799 0.00051207
0.00051432 0.00051377 0.00051438 0.00049983 0.00047975 0.00045191 0.00041243 0.00034775 0.00034689 0.00038381 0.00039176 0.00039324 0.00039415 0.00039963 0.00040663 0.00039981 0.00039411 0.00039856 0.00038973 0.00037472 0.00036838 0.00034304 0.00030497 0.0002559 0.00026677 0.00026575 0.00025684 0.00029648 0.00033921 0.00036608 0.0003731 0.0003785 0.00039257 0.00040016 0.00040133 0.00040011 0.00039026 0.00039576 0.00038929 0.00039241 0.00038173 0.00036485 0.00034732 0.00036844 0.0004161 0.00044551 0.00048118 0.00050547 0.00051082 0.00051431
0.00051409 0.00051649 0.00050969 0.00051825 0.00050846 0.00049208 0.00046546 0.00036543 0.00035 0.00042403 0.00040418 0.00044124 0.00041465 0.00042736 0.00040824 0.00042759 0.0004266 0.00042349 0.00040891 0.00038373 0.00036114 0.00033267 0.00029975 0.00026128 0.0002819 0.00028827 0.0002629 0.00029352 0.00032349 0.00035624 0.00037338 0.00040857 0.00042528 0.00042507 0.00042047 0.00041757 0.00043024 0.00041584 0.00043248 0.00040953 0.00042867 0.00035389 0.00034633 0.00044699 0.00047524 0.00049963 0.00050953 0.0005083 0.00051567 0.00051423
0.00051488 0.00051362 0.00051884 0.00050858 0.0005076 0.00051236 0.00052765 0.00044759 0.00035453 0.00042117 0.00044651 0.00041595 0.00044271 0.00044384 0.00046088 0.00044243 0.00043687 0.0004401 0.00044521 0.00037558 0.00033388 0.00031229 0.00027512 0.00026741 0.00031532 0.00032083 0.00027768 0.00026686 0.00031438 0.00033026 0.00036261 0.00042035 0.00043392 0.00043702 0.00044951 0.00044873 0.00044103 0.00043338 0.00042812 0.00042374 0.00045147 0.0003578 0.00040593 0.00052371 0.00051385 0.00049955 0.00051369 0.00051522 0.00051542 0.00051452
0.00051505 0.0005157 0.00051168 0.00051956 0.00052368 0.00051147 0.00049907 0.00050204 0.00038493 0.00038453 0.00047725 0.00048563 0.00047752 0.0004555 0.00045024 0.00046205 0.00047825 0.00045615 0.00041958 0.00034471 0.00030947 0.00027711 0.00027002 0.00031248 0.00035508 0.00035617 0.00032408 0.00027758 0.00027393 0.0003041 0.00033792 0.00041153 0.00045551 0.00046829 0.00045432 0.00045401 0.00045925 0.00048027 0.0004883 0.00049074 0.0004093 0.00037052 0.00047284 0.0005017 0.00050511 0.00052871 0.00051587 0.00051324 0.00051517 0.000515
0.00051561 0.00051294 0.00051938 0.00050759 0.00050668 0.00051703 0.0005329 0.00052138 0.00049118 0.00038915 0.00041405 0.000449 0.00048658 0.00050775 0.00050372 0.00048401 0.00045495 0.00042928 0.00034383 0.00027312 0.00024819 0.00027181 0.00030115 0.00035072 0.00036869 0.00037608 0.00034974 0.00032778 0.000285 0.00027817 0.00026306 0.00030278 0.00041235 0.00044858 0.00048776 0.00050366 0.00050596 0.00048344 0.00044984 0.00042679 0.00039305 0.00046635 0.00052614 0.00052788 0.00052491 0.00049968 0.00051282 0.00051683 0.00051423 0.00051529
0.00051472 0.0005168 0.0005111 0.00052194 0.00052285 0.00051357 0.00049446 0.00050934 0.00050745 0.00050177 0.00043594 0.00041879 0.00042178 0.00041383 0.00039807 0.00036855 0.00034793 0.00027363 0.00025744 0.00027877 0.00030901 0.0003303 0.00035644 0.00037505 0.00039387 0.00038607 0.00038866 0.00037255 0.0003538 0.00032311 0.00030945 0.00030467 0.00029179 0.00033531 0.00035251 0.00037747 0.00040028 0.00042009 0.00042344 0.00042623 0.00048955 0.00051023 0.00050341 0.00050019 0.0005029 0.00053093 0.00051487 0.0005147 0.00051534 0.00051495
