0.00050753 0.00050517 0.00051217 0.00050376 0.00050638 0.00050333 0.00050991 0.00050909 0.00051124 0.00049741 0.00051021 0.00043872 0.00030413 0.00037971 0.00030791 0.00034406 0.00028559 0.00036374 0.00040241 0.00042751 0.00042961 0.00044112 0.00045067 0.00043924 0.00042132 0.00043294 0.00042827 0.0004332 0.00042184 0.00043808 0.00040915 0.00041541 0.00040029 0.00042798 0.00040114 0.00039004 0.00034057 0.00017493 0.00024278 0.00042783 0.00049848 0.00050513 0.00051502 0.00050458 0.00050494 0.0005075 0.00050347 0.00050852 0.00050746 0.00050687
0.00050653 0.00050886 0.00049916 0.00051182 0.00050749 0.00051264 0.00049843 0.00050246 0.00050511 0.00049824 0.00051452 0.00025692 0.00036423 0.00041805 0.00044435 0.00044547 0.00044325 0.00043308 0.00044466 0.00042799 0.0004323 0.00041846 0.00041334 0.00042588 0.00042759 0.00041886 0.00042591 0.00041704 0.00042902 0.00041393 0.00042334 0.00040803 0.00041708 0.00039847 0.00044072 0.00039679 0.00049745 0.00034626 0.00026474 0.00022469 0.00033536 0.00054142 0.00046023 0.00052031 0.00049616 0.00051138 0.00051174 0.00050387 0.00050643 0.00050734
0.00050778 0.00050326 0.00051941 0.00049844 0.00050358 0.00050781 0.00050742 0.00053369 0.00049534 0.00046582 0.000319 0.00021428 0.00046755 0.0004001 0.0004254 0.00042575 0.00044787 0.00042432 0.0004142 0.00040764 0.00041646 0.00041888 0.00042181 0.00042155 0.00043855 0.00044121 0.00043774 0.00044101 0.00043007 0.00042542 0.00042043 0.00042869 0.00042629 0.00042262 0.00038948 0.00042393 0.0003727 0.00043092 0.0002582 0.00045572 0.00026185 0.00027341 0.00061591 0.00044876 0.00055228 0.00047963 0.0005108 0.00050545 0.00051 0.00050616
0.00050691 0.00050775 0.00049875 0.00050904 0.00052208 0.00050011 0.00049407 0.00051443 0.00039179 0.00043417 0.00034979 0.00018491 0.00045137 0.00043358 0.00042894 0.00042857 0.00040482 0.0004432 0.00044225 0.00044803 0.000439 0.00044521 0.00043673 0.00043448 0.00042662 0.00043526 0.00043559 0.00043596 0.0004405 0.000443 0.00042112 0.00042849 0.00041919 0.00044977 0.00045086 0.00045211 0.00039079 0.00048515 0.00011963 0.00029836 0.00057686 0.00021414 0.00038122 0.00055558 0.00045566 0.0005423 0.00049435 0.00051433 0.00050072 0.00050929
0.00050774 0.00050333 0.00052582 0.00048356 0.00052564 0.00046678 0.00058486 0.00042789 0.0004449 0.00042986 6.4713e-05 0.0002645 0.00044582 0.00044342 0.00042102 0.00047818 0.00045292 0.00042395 0.00043987 0.000447 0.00045497 0.00042548 0.00041364 0.00039512 0.00042425 0.00042702 0.00045306 0.0004446 0.00042871 0.00039646 0.00040073 0.00039702 0.00043914 0.0004134 0.00045053 0.00040206 0.00046507 0.00043721 0.00028085 0.00013647 0.00039837 0.0005479 0.00010909 0.00063564 0.00042883 0.00055441 0.00047748 0.00052095 0.00050276 0.00050739
0.00050472 0.00051583 0.00048396 0.00052782 0.0005156 0.00045814 0.00060788 0.00022013 0.00056297 0.00026514 6.4438e-05 0.00024935 0.00052011 0.00041436 0.00045895 0.00042769 0.00045037 0.00047979 0.00046633 0.00043355 0.00041024 0.00038611 0.00034508 0.00035099 0.00036746 0.00040554 0.00044826 0.0004463 0.00036031 0.00036084 0.00031111 0.00035051 0.00038831 0.00043665 0.00045696 0.0004585 0.00041074 0.00049797 0.00020391 6.4475e-05 0.00027757 0.00057793 0.00027937 0.00038859 0.00056071 0.00045608 0.00053885 0.00048225 0.00052338 0.00050313
0.00050106 0.00052348 0.00048751 0.00052393 0.00047336 0.0005722 0.00043508 0.00035395 0.00053246 0.00017078 6.4557e-05 0.0002032 0.00056487 0.00043293 0.00041829 0.00050569 0.00041295 0.00043618 0.00045097 0.0004694 0.00047069 0.00040094 0.00039424 0.00041837 0.0003554 0.0003082 0.00037629 0.00033739 0.00033437 0.00039207 0.00046194 0.00041451 0.00041086 0.00043174 0.00047919 0.00042847 0.00041223 0.00054928 0.00022681 6.4738e-05 0.0001616 0.0005304 0.00045611 9.9066e-05 0.00068067 0.0004163 0.00057799 0.00047603 0.00051203 0.00050298
0.0004965 0.00052228 0.00046833 0.00060761 0.00037083 0.00065886 0.00028663 0.00038648 0.00049367 0.00014174 6.4618e-05 0.00021815 0.00054246 0.00047212 0.00040381 0.00048959 0.00047912 0.00045993 0.00048588 0.00042806 0.00045186 0.00042134 0.00053112 0.00051761 0.0004801 0.00043597 0.00022426 0.00032914 0.000439 0.00051486 0.00051516 0.00049793 0.0004736 0.00041878 0.00049314 0.00044115 0.00044534 0.00056842 0.00022598 6.4681e-05 0.00010405 0.00040967 0.00059927 0.00011177 0.00070099 0.00036721 0.00053339 0.000485 0.00053135 0.00050346
0.00047879 0.00040159 0.00021515 0.000376 0.00048654 0.00067347 0.00010686 0.00054904 0.00030181 8.3018e-05 6.4815e-05 0.00022374 0.00049654 0.00048365 0.00043317 0.00046412 0.00046017 0.00046156 0.0005114 0.00046291 0.00047505 0.00049851 0.0004801 0.00046633 0.00047447 0.00049071 0.00019872 0.00034031 0.00050574 0.00047989 0.00043048 0.00048954 0.0004445 0.0004859 0.0005044 0.00043009 0.00044047 0.00050491 0.0002829 6.5366e-05 6.4739e-05 0.00022047 0.00058761 0.0001265 0.00058583 0.0004593 0.00058012 0.00031216 0.000426 0.00049303
0.00048399 0.00040491 0.000278 0.00025522 6.4673e-05 0.00058623 0.00013438 0.00067858 0.00029657 6.4644e-05 8.4222e-05 0.00029169 0.00049909 0.00046576 0.00042968 0.00046776 0.00045627 0.00039011 0.00045257 0.00046938 0.000522 0.00048659 0.00042575 0.00041968 0.00029162 0.00011991 0.00029511 0.00014825 0.00028526 0.00040178 0.00046832 0.00047395 0.00053534 0.00042538 0.00045286 0.0004077 0.00041729 0.00050249 0.0002928 8.7032e-05 6.9347e-05 0.00024701 0.00071427 0.00019454 0.00066254 0.0002159 0.00014066 0.00023729 0.00038213 0.00048255
0.00049717 0.00047942 0.00037316 0.00032267 0.00018991 6.464e-05 6.4602e-05 0.0001858 9.9444e-05 7.9475e-05 6.4636e-05 0.00019597 0.00047815 0.00048207 0.00042938 0.00044565 0.00043411 0.00044551 0.00049666 0.00042062 0.00041792 0.00044827 0.00047402 0.00045651 0.0002303 0.00029377 0.00038549 0.0003236 0.00021603 0.00042715 0.00044773 0.00047221 0.00040574 0.00043969 0.00051083 0.00031773 0.00046707 0.00050586 0.00023242 6.4626e-05 7.0464e-05 0.00012515 0.00036822 0.00011078 6.4656e-05 0.00012531 0.00032324 0.00034909 0.00046217 0.0005004
0.00050366 0.00049619 0.00048045 0.00037645 0.0003785 0.00018462 7.3794e-05 6.4592e-05 8.2404e-05 0.00011027 6.4561e-05 0.00016204 0.00047871 0.0005478 0.00038902 0.00038254 0.0002858 0.00026227 0.00046402 0.00042412 0.00049881 0.00047332 0.00046923 0.00042784 0.00049099 0.00061115 0.0005126 0.00060082 0.00051128 0.00046863 0.00040606 0.00053352 0.00040606 0.00048443 0.00034955 0.00014236 0.00034501 0.00041944 0.00016656 6.4555e-05 0.00010118 9.9755e-05 6.4678e-05 6.4623e-05 0.00011618 0.00033551 0.00034105 0.00048904 0.00048588 0.00050689
0.00050977 0.00048215 0.00053787 0.00041117 0.00051666 0.00025004 0.00021801 0.00019772 6.4625e-05 0.00010349 7.4674e-05 0.0001015 0.00037054 0.0004907 0.00042865 0.00033317 0.00014703 6.4597e-05 0.00022353 0.0003084 0.00042402 0.00045261 0.00042446 0.00046393 0.0004491 0.00039871 0.00041934 0.00046872 0.00038923 0.00053556 0.00042363 0.00046164 0.00030151 0.00025213 8.9338e-05 7.369e-05 0.00034777 0.00040881 0.00018604 6.4582e-05 0.00010117 6.4642e-05 0.00014384 0.00016034 0.00030662 0.00043682 0.00043631 0.00050774 0.00049631 0.0005046
0.00050854 0.0004943 0.00053206 0.0004524 0.00053654 0.00031566 0.00023989 0.00033743 0.00022803 6.4681e-05 8.8026e-05 6.5016e-05 0.00024544 0.00054911 0.00052186 0.00045018 0.00039377 0.00019366 0.0001359 0.00015467 6.4975e-05 0.00033752 0.000375 0.00048956 0.00034197 0.00053406 0.00040967 0.00055391 0.00044956 0.00046462 0.00033511 0.00021383 7.3135e-05 0.00026098 9.9715e-05 0.00033672 0.00058313 0.00036991 8.6034e-05 6.4517e-05 8.8573e-05 0.00011834 0.00032977 0.00028958 0.00028198 0.0005532 0.0004441 0.00052989 0.00048978 0.00051013
0.00050759 0.00050174 0.00051135 0.00051826 0.00046714 0.00057267 0.00013175 0.00038449 0.00037096 0.00015642 7.29e-05 6.4512e-05 8.8433e-05 0.00040668 0.00053608 0.00041144 0.00042758 0.00032024 0.00015526 0.00038919 0.00016735 0.00010159 0.00018794 0.0003967 0.00032919 0.00034041 0.0003854 0.00041269 0.00046594 0.00029625 0.00016998 7.9605e-05 0.00036477 0.00021997 0.00018747 0.00045171 0.00042405 0.0001889 6.4444e-05 9.8292e-05 6.7066e-05 0.00036037 0.00036771 0.00030418 0.00038778 0.00056493 0.00044674 0.00055321 0.00048274 0.00051325
0.0005059 0.00050892 0.0004912 0.00054458 0.00043241 0.00065721 0.00020654 0.00036587 0.00044917 0.00030327 6.5004e-05 0.0001102 6.4986e-05 0.00022187 0.00053611 0.00054239 0.00046018 0.00044534 0.00018983 0.00016244 0.00073914 0.00039946 0.00014364 8.1747e-05 0.00037805 0.00035332 0.00040872 0.00031285 0.00041412 8.4662e-05 0.00032323 0.00053123 0.00055093 6.9868e-05 0.00032018 0.00057678 0.00036918 7.513e-05 6.4632e-05 6.6027e-05 0.00019414 0.00038591 0.00040857 0.00029443 0.00055711 0.0005192 0.00048671 0.00052513 0.00049167 0.00051074
0.0005025 0.00052129 0.00048351 0.00053883 0.00045731 0.00056529 0.00045585 0.00024378 0.00050126 0.00033861 0.00010207 6.4609e-05 6.4547e-05 6.8302e-05 0.00033711 0.00052672 0.0004271 0.00037593 0.00031403 0.00020458 0.00032829 0.00019129 0.0002363 0.00022569 0.00025539 0.00023648 0.00028991 0.00028272 0.00027015 0.00030408 0.00016608 0.00037935 0.00024768 0.00012318 0.00046244 0.00043539 0.00014426 6.4564e-05 0.00010752 6.4704e-05 0.00032978 0.00046928 0.00035931 0.00045486 0.00058681 0.00045529 0.00053498 0.00048942 0.00051392 0.00050499
0.0005053 0.00051205 0.0005027 0.00050457 0.00053392 0.00043336 0.00067144 0.00014095 0.00047476 0.00051364 0.0001807 6.4694e-05 0.00010167 6.4625e-05 0.00014144 0.0004914 0.0005785 0.00048372 0.00035608 8.3879e-05 0.00012032 0.00028577 9.6113e-05 0.00016119 0.00031881 0.00042923 0.00035283 0.00036422 0.00029415 0.00012839 0.00022741 0.00017177 6.4853e-05 0.00033603 0.00052436 0.00023879 6.4935e-05 6.4784e-05 6.4793e-05 8.5322e-05 0.00037691 0.0005523 0.000332 0.00051624 0.0005146 0.00047321 0.00053543 0.00049154 0.00051715 0.00050353
0.00050965 0.00049884 0.00052165 0.00047109 0.00058347 0.00037837 0.00071901 0.0002036 0.000364 0.00061495 0.00026616 6.4474e-05 7.3236e-05 7.177e-05 6.4579e-05 0.00018925 0.00045801 0.00047475 0.00034899 0.00031017 0.00021358 0.00014963 0.00013391 0.00032173 0.00037711 0.00038522 0.00042533 0.00036975 0.00038897 0.00025561 0.00024367 0.0001773 0.00033717 0.00047355 0.00030978 8.3422e-05 6.5676e-05 0.0001035 6.464e-05 0.00020823 0.00056462 0.00046465 0.00032434 0.00057358 0.00048301 0.0005158 0.00051277 0.000496 0.0005135 0.00050468
0.00051251 0.00049212 0.00053676 0.00045924 0.00057796 0.00039765 0.00066422 0.00032925 0.00030137 0.0006144 0.00040732 8.7324e-05 7.5936e-05 8.3821e-05 7.6127e-05 6.4816e-05 0.00025428 0.00039916 0.00035147 0.00025467 0.00022607 0.00024239 0.00038469 0.00037936 0.00043812 0.00040095 0.00049092 0.00042332 0.00041312 0.00040187 0.00037033 0.0003188 0.00051171 0.00038059 0.00010128 6.4681e-05 7.1876e-05 6.9851e-05 6.4462e-05 0.00031937 0.00062607 0.00043566 0.00034579 0.00057782 0.0004892 0.00050214 0.0005158 0.00049641 0.00051505 0.00050491
0.00050987 0.0004983 0.00052118 0.00048618 0.00054291 0.00044905 0.00058711 0.00035946 0.00028187 0.00054956 0.00053094 0.00019952 6.4519e-05 8.7567e-05 9.9044e-05 6.6306e-05 7.8019e-05 0.0003183 0.00033619 0.00021489 0.00033118 0.00027485 0.00044833 0.00038154 0.00045059 0.00045198 0.00048616 0.00051562 0.00044237 0.00040125 0.00031415 0.00030012 0.00025297 0.00010229 6.4676e-05 7.7029e-05 8.3531e-05 6.4645e-05 0.00014892 0.00050207 0.00053904 0.00039699 0.0003614 0.0005564 0.00047813 0.00050958 0.00051343 0.00050138 0.0005109 0.0005062
0.00050823 0.00050426 0.00051187 0.00049823 0.00051578 0.00049611 0.00052321 0.00050869 0.00028287 0.00044706 0.00058845 0.00032255 6.903e-05 7.0471e-05 8.7737e-05 6.4833e-05 0.00024331 0.00053288 0.00040406 0.00045748 0.00044866 0.00033029 0.00042882 0.00039307 0.00048599 0.00044241 0.00051497 0.00047905 0.00050881 0.00042063 0.00033031 0.00028347 0.00019619 6.9089e-05 9.5882e-05 8.7872e-05 9.3724e-05 6.4822e-05 0.00032376 0.00060473 0.00049566 0.00037671 0.00036545 0.00059116 0.00047557 0.00052277 0.00050162 0.00050447 0.00050765 0.00050717
0.00050825 0.00050327 0.000512 0.0005029 0.00050283 0.00051646 0.00047285 0.0005631 0.00026319 0.00036492 0.00062485 0.0004186 0.0001204 6.5116e-05 0.00011959 6.4449e-05 0.00031791 0.00048072 0.00031871 0.00044599 0.00035801 0.00043419 0.00042088 0.00042155 0.0004663 0.00042482 0.00046825 0.00040276 0.00044329 0.00039286 0.0005293 0.00035702 0.00050184 0.00029564 6.4716e-05 9.6281e-05 6.4583e-05 0.00010226 0.00041042 0.00058655 0.00044515 0.00036127 0.00035885 0.00060812 0.00042373 0.00055052 0.00048141 0.00052254 0.00049783 0.00051001
0.00050888 0.00049992 0.00051495 0.00049498 0.00051008 0.00052109 0.00044778 0.00055958 0.00027245 0.00026846 0.00057512 0.00046774 0.00013605 6.4723e-05 9.5599e-05 6.4821e-05 0.00035915 0.00050055 0.00039628 0.00051349 0.00042185 0.00045965 0.00041093 0.00033547 0.00024667 0.00023207 0.00032802 0.00039543 0.00044021 0.00039014 0.00046028 0.00040976 0.00043392 0.00053171 0.00013715 9.6226e-05 6.4629e-05 0.00018229 0.00050421 0.00056247 0.00043408 0.00029998 0.00031734 0.00061092 0.00044056 0.00054131 0.00048665 0.00051706 0.00049975 0.00050877
0.00051286 0.00048682 0.00053904 0.00045836 0.00056154 0.00044113 0.00052567 0.00051233 0.00028301 0.00011117 0.00050719 0.00053692 0.00020663 6.4754e-05 8.8953e-05 6.6544e-05 0.00037617 0.00047593 0.00036374 0.00046123 0.00042002 0.00042395 0.00039169 0.00014867 6.4627e-05 9.1683e-05 0.00012614 0.00029714 0.00050753 0.00046059 0.00044869 0.00049 0.00036669 0.00051441 8.2452e-05 8.8667e-05 6.4546e-05 0.00026002 0.00053039 0.00050654 0.00044527 0.00022619 0.00025609 0.00057675 0.00047753 0.00049884 0.00051485 0.00049564 0.00051319 0.00050316
0.00051264 0.00048406 0.00054235 0.00044866 0.00058184 0.00039469 0.00059361 0.00030182 0.00022697 6.4471e-05 0.00039815 0.00055823 0.00030642 8.4309e-05 6.5759e-05 9.5611e-05 0.00033933 0.00047075 0.00043005 0.00050214 0.00043574 0.00045985 0.00035214 0.00010525 0.00016651 0.00030656 0.00017243 0.00033728 0.0004856 0.00039565 0.00049389 0.00046062 0.00043682 0.0005673 8.1417e-05 6.4716e-05 0.00010146 0.00036964 0.00054664 0.0004984 0.00037779 0.00011944 0.00025842 0.00042663 0.00054246 0.00045234 0.00054786 0.00047458 0.00052489 0.00049959
0.00050554 0.00050545 0.00050987 0.00049013 0.00052842 0.00044915 0.00053657 0.00021672 0.00028139 8.3385e-05 0.00025498 0.0005356 0.00037686 0.00013224 6.4653e-05 0.00010222 0.00021155 0.00051018 0.00039629 0.00045858 0.00046694 0.00044379 0.00050268 0.00047783 0.00045197 0.00018755 0.00045972 0.000519 0.00045087 0.00048095 0.00044311 0.00049241 0.00053652 0.00038108 0.00010142 6.4591e-05 0.00013986 0.00038109 0.00055752 0.00044981 0.00022892 0.00016376 0.00024647 0.00043519 0.00048782 0.00050412 0.00050044 0.00050607 0.00050405 0.00050594
0.00049934 0.00051987 0.00047959 0.00053623 0.00046228 0.00054007 0.00040964 0.00043581 0.00022205 0.00026003 0.00014107 0.00049641 0.00048404 0.00015323 6.4589e-05 7.627e-05 0.00013084 0.00041296 0.00042801 0.00045596 0.00046772 0.00049697 0.00044488 0.00043363 0.00042009 6.7862e-05 0.00035958 0.00043072 0.00045375 0.00050354 0.00056436 0.00046103 0.00051879 0.00013315 7.9912e-05 6.4645e-05 0.00015541 0.00046724 0.00056904 0.00036627 9.0705e-05 0.00030393 0.00017941 0.00055972 0.00040726 0.00054654 0.00047831 0.00052038 0.00049677 0.00050827
0.00050443 0.00050829 0.00049958 0.00051345 0.00048065 0.00054205 0.00043037 0.0005316 7.6179e-05 0.0002949 6.4894e-05 0.00028287 0.00045239 0.00023201 6.4754e-05 9.582e-05 0.00011904 0.00022314 0.00042053 0.00045145 0.00049272 0.00048395 0.00045851 0.00062833 0.0002134 6.4622e-05 7.935e-05 0.0002553 0.00029908 0.00041552 0.00032456 0.00028178 0.00023403 0.00012832 9.3517e-05 6.4648e-05 0.00025331 0.00053363 0.00043518 0.00010685 0.00022728 0.00016446 0.00025757 0.00039971 0.00053012 0.00046525 0.00053588 0.00047964 0.00052108 0.00050036
0.00050763 0.00049762 0.00051826 0.00048518 0.00052533 0.00048068 0.00050729 0.00046247 0.0003816 0.00018744 0.00027588 0.00011658 0.00025717 0.00021494 7.1393e-05 6.8113e-05 0.00014113 0.00017205 0.00023472 0.00052789 0.00049836 0.00049273 0.00054798 0.00026542 6.4757e-05 0.00027679 0.00027317 0.00024463 0.00022921 0.00018259 0.00026865 0.00018793 0.00032827 0.00032102 6.4704e-05 0.00012585 0.00039312 0.00045466 0.00011811 0.00013743 0.00030077 0.00019946 0.00054699 0.00048489 0.00051745 0.00049401 0.00050706 0.0005044 0.00050643 0.00050564
0.00050688 0.00050188 0.00051172 0.0004953 0.00051774 0.00048443 0.00052661 0.00046085 0.00047661 0.00012076 0.00027706 0.0002483 0.00019534 0.00013381 8.9682e-05 6.4734e-05 0.00013204 0.0002722 0.0001803 0.00025897 0.00044684 0.00030766 0.00026039 9.8694e-05 0.0002288 0.00035342 0.00036455 0.00033146 0.00035664 0.00036193 0.0003758 0.0003345 0.0004261 0.00022669 6.4687e-05 0.00014606 0.00028646 0.00019513 0.00013163 0.00031879 0.00016278 0.00059656 0.00042771 0.00053486 0.00045792 0.00054484 0.00047445 0.00052754 0.00049302 0.00051059
0.00050673 0.00050392 0.00050924 0.00050079 0.00051028 0.000493 0.00052085 0.0004735 0.0005328 0.00041918 0.00019365 0.00014043 0.00026566 0.00028355 0.00011668 6.4775e-05 0.00019083 0.00037567 0.00025265 0.00024284 0.00023245 0.00022117 0.00030101 0.00033801 0.00044443 0.00039564 0.000406 0.00038959 0.00040119 0.00035175 0.00034928 0.00025283 0.00022812 0.00013773 6.4612e-05 7.7698e-05 0.00019925 0.00022197 0.00014916 0.0002768 0.00045951 0.00053019 0.00045509 0.00054837 0.00047824 0.00052206 0.00049371 0.00051414 0.0005021 0.00050819
0.00050489 0.00051108 0.00049824 0.00051727 0.00049343 0.00051947 0.00048733 0.00051356 0.00045973 0.00050483 0.00036767 0.00039972 0.00016143 0.00021353 0.00031722 0.00011594 0.00014348 0.00048751 0.0003458 0.00029019 0.00031111 0.00024156 0.00031109 0.00029492 0.00031619 0.00028513 0.0002715 0.00025971 0.0002079 0.00018332 0.00023007 0.00017684 0.00048611 0.00022198 9.544e-05 0.00050276 0.00055647 0.00040217 0.000453 0.00045416 0.00048829 0.00049006 0.00051801 0.00049351 0.0005116 0.00050203 0.00051008 0.00050356 0.00050814 0.00050638
0.00050609 0.00050824 0.00050352 0.00051072 0.00049872 0.00051357 0.0004932 0.00052041 0.00050284 0.00049901 0.00050231 0.00046806 0.0004314 0.0004756 0.0004622 0.00031381 0.00011493 0.00039318 0.00054321 0.00034153 0.00050421 0.00039612 0.00038549 0.00029386 0.00027768 0.00027122 0.00028671 0.00034358 0.00037257 0.00052091 0.00042844 0.00060301 0.00045029 9.5319e-05 0.00035776 0.00043308 0.00044468 0.00047865 0.00047114 0.00047634 0.00049674 0.00051721 0.00049187 0.00051154 0.000502 0.00050848 0.00050521 0.00050804 0.00050625 0.00050739
0.00050762 0.00050568 0.00050838 0.00050394 0.00051036 0.00050239 0.00051019 0.000495 0.00049376 0.00051009 0.00046058 0.00047878 0.00049554 0.00043739 0.00046988 0.00047804 0.00030801 0.00016963 0.00048792 0.00052354 0.00040687 0.00048296 0.00048918 0.00055056 0.00056039 0.00056269 0.00055047 0.00051892 0.00048552 0.00040603 0.00046969 0.00043319 0.00013926 0.00031374 0.00048755 0.00052612 0.00049741 0.00049689 0.00049125 0.00050473 0.00051537 0.00048447 0.0005191 0.00049853 0.00051113 0.00050437 0.00050756 0.00050623 0.000507 0.0005071
