0.00051244 0.00051229 0.0005113 0.00051053 0.00050897 0.00050824 0.00050638 0.00050387 0.00050121 0.000499 0.00049807 0.00049558 0.00049437 0.00049203 0.00049128 0.00049057 0.0004902 0.00048853 0.00048665 0.00048881 0.00048718 0.00048389 0.00048221 0.00048076 0.00047908 0.00047855 0.00048076 0.00048233 0.00048351 0.00048475 0.00048859 0.00048946 0.0004873 0.00048951 0.00048991 0.00048952 0.00049135 0.00049388 0.00049526 0.00049661 0.00049741 0.00049944 0.00050198 0.00050395 0.00050513 0.00050721 0.0005089 0.0005095 0.00051207 0.00051191
0.0005124 0.00051089 0.00050814 0.00050452 0.00049551 0.00048779 0.00048017 0.00047257 0.00047316 0.0004706 0.00046216 0.0004585 0.00045257 0.00045091 0.00044431 0.00043787 0.00043566 0.00043498 0.00043097 0.00042666 0.00042421 0.0004276 0.00042872 0.00042911 0.00043275 0.00043451 0.00042865 0.0004265 0.00042779 0.0004249 0.00042218 0.00042213 0.00042729 0.00042991 0.00043507 0.0004402 0.00044123 0.00044517 0.00044928 0.00045589 0.00046373 0.00046636 0.00046774 0.00047161 0.00047927 0.00048756 0.00049635 0.00050179 0.00050717 0.0005101
0.00051226 0.00051022 0.00050828 0.00049338 0.00047623 0.00045261 0.00043033 0.00041637 0.00038799 0.00037189 0.00037078 0.00035704 0.00035501 0.00034606 0.0003434 0.00033958 0.00033408 0.00032938 0.00032673 0.0003283 0.00032812 0.00031735 0.00030014 0.00028617 0.00027578 0.00027591 0.00028226 0.00029466 0.00031222 0.00032248 0.00032696 0.00032907 0.00032694 0.00032852 0.00033159 0.00033219 0.00033649 0.00034714 0.00035014 0.00035807 0.00035916 0.00037113 0.00039198 0.00040346 0.0004266 0.00045018 0.0004715 0.00049562 0.00050359 0.00051003
0.00051208 0.00051161 0.00050329 0.00049604 0.000467 0.00042816 0.00038977 0.00034738 0.000344 0.00036014 0.0003565 0.00037202 0.00037196 0.00037817 0.00037521 0.00037292 0.00037465 0.00037075 0.00036366 0.00035777 0.00035487 0.00033705 0.00031656 0.00022319 0.00019414 0.00018447 0.00021714 0.00029815 0.00033813 0.00035644 0.00035889 0.00035602 0.00036419 0.00037063 0.00037375 0.00037976 0.00037605 0.00036814 0.00036652 0.00035884 0.00035971 0.00034171 0.00032979 0.00035335 0.00038668 0.00042738 0.00046856 0.00048999 0.00050636 0.00051009
0.00051215 0.00051201 0.00051308 0.0004996 0.00048541 0.00045573 0.00041394 0.00035558 0.00034822 0.00039024 0.00039794 0.0004042 0.00040094 0.00040064 0.00040446 0.00040718 0.0004032 0.00039789 0.00039006 0.00038315 0.00038197 0.00035058 0.00031363 0.00026627 0.00027799 0.00027378 0.00027018 0.00030706 0.00034585 0.00037249 0.00038394 0.00039191 0.00039969 0.00040553 0.00040347 0.00039541 0.00039677 0.00040495 0.00040001 0.00040087 0.00038876 0.00036775 0.00035012 0.00037387 0.00041979 0.00045403 0.00048202 0.00050485 0.00050904 0.00051227
0.0005122 0.00051438 0.00050684 0.000516 0.00050297 0.00049185 0.00047681 0.00037967 0.00035508 0.00042893 0.00040756 0.0004371 0.0004198 0.0004337 0.00042313 0.00042565 0.00042974 0.00043348 0.000424 0.00038398 0.00035718 0.00033604 0.00030928 0.00026522 0.00029171 0.00029608 0.00026854 0.00029886 0.00033372 0.0003599 0.0003726 0.00040665 0.00042896 0.00043043 0.00042727 0.00043662 0.00043368 0.00041629 0.0004314 0.00040934 0.00043412 0.00035527 0.00036289 0.00046025 0.00048153 0.00049566 0.00050942 0.00050565 0.00051396 0.00051219
0.00051284 0.0005117 0.00051846 0.0005064 0.00051214 0.00051086 0.00051825 0.00045817 0.00035808 0.00041882 0.00045603 0.00042234 0.00044828 0.00044031 0.00045618 0.00045024 0.00044236 0.00043255 0.00043861 0.00038594 0.00034938 0.00031982 0.00027796 0.00027971 0.00032773 0.00033097 0.00028976 0.00027427 0.00031935 0.00033387 0.00037839 0.00043599 0.00043172 0.00043989 0.00044695 0.00043771 0.00043907 0.00044601 0.00043064 0.00043548 0.000453 0.00035973 0.00041769 0.00051798 0.00050655 0.00050394 0.00050958 0.000515 0.00051321 0.00051267
0.0005134 0.00051366 0.00050767 0.0005183 0.00051522 0.00050893 0.00050361 0.00050186 0.0004032 0.00038284 0.00047632 0.00048554 0.00047821 0.00046498 0.00045762 0.00045844 0.00047953 0.00047296 0.00042842 0.00033658 0.00029277 0.00027345 0.0002797 0.00032054 0.0003627 0.00036369 0.00032972 0.0002839 0.00027909 0.0003052 0.00032977 0.00039316 0.00045816 0.00046831 0.00045915 0.00047267 0.00046696 0.00047702 0.00049372 0.00049256 0.00040153 0.00038276 0.00048186 0.00050219 0.00050859 0.00052195 0.00051639 0.00050901 0.00051357 0.00051311
0.00051361 0.00051087 0.00052085 0.00050382 0.00051143 0.00051641 0.00052463 0.00052119 0.00049298 0.00039941 0.00041175 0.00044907 0.00048514 0.00050218 0.00049833 0.00048975 0.00044917 0.0004038 0.00032195 0.0002737 0.00025983 0.00028034 0.00030129 0.00035821 0.00037504 0.00037948 0.000358 0.00033844 0.00029354 0.00028187 0.00026593 0.00031621 0.00038927 0.00042898 0.00047737 0.00047806 0.00050205 0.00048531 0.00043998 0.00041836 0.0004052 0.00047883 0.00052156 0.00052524 0.00051752 0.00050165 0.00050702 0.00051868 0.00051162 0.00051356
0.0005131 0.00051551 0.00050446 0.00052332 0.00051367 0.00051008 0.00049723 0.00050419 0.00050755 0.00050796 0.00044604 0.00042227 0.00041895 0.00041049 0.00038231 0.00033515 0.00033456 0.00027876 0.00026568 0.00027744 0.00029878 0.0003302 0.00036785 0.0003772 0.00040252 0.0003931 0.00039528 0.00037677 0.00036761 0.00033455 0.00032069 0.00029669 0.00030415 0.00032724 0.00032192 0.00036793 0.00037714 0.0004002 0.00043269 0.00044183 0.00049548 0.00050203 0.00050238 0.00049453 0.00050618 0.00052612 0.00051856 0.00050766 0.00051457 0.00051289
