0.00051578 0.00051556 0.00051419 0.00051361 0.00051045 0.00051089 0.00050922 0.00050613 0.00050306 0.00050108 0.00049939 0.0004964 0.00049545 0.000494 0.00049321 0.0004909 0.00049033 0.0004898 0.00048796 0.00048874 0.00048592 0.00048458 0.0004836 0.00048272 0.00048124 0.00048156 0.00048197 0.00048363 0.00048451 0.00048525 0.0004873 0.00048858 0.00048764 0.00048969 0.00049063 0.0004919 0.00049199 0.00049435 0.00049548 0.00049754 0.00049915 0.00050169 0.00050475 0.00050635 0.00050802 0.00050825 0.00051205 0.00051219 0.0005155 0.00051535
0.00051563 0.00051404 0.00051165 0.00050628 0.00049901 0.00048724 0.00047584 0.00046948 0.00047033 0.00046688 0.00045944 0.00045684 0.00044849 0.00044387 0.00043567 0.00043403 0.00043144 0.00042688 0.00042168 0.0004231 0.00042224 0.00042113 0.00041883 0.00041874 0.00042069 0.00042129 0.00041919 0.00041792 0.00041866 0.00041886 0.00041917 0.00042138 0.00042057 0.00042535 0.0004295 0.00043064 0.00043657 0.00044197 0.00044851 0.00045263 0.00046041 0.000461 0.00046267 0.00046719 0.000476 0.00049041 0.00049725 0.00050441 0.0005101 0.00051341
0.00051564 0.00051334 0.00050981 0.0004947 0.00047064 0.00044912 0.00042929 0.00041117 0.00037933 0.00036451 0.00036063 0.00034417 0.00034644 0.00034093 0.00034097 0.00032897 0.00032466 0.00032521 0.00032352 0.00031558 0.00031164 0.0003068 0.00029159 0.00027737 0.00026835 0.00027017 0.00027241 0.00028292 0.00030456 0.00031269 0.00031343 0.00031269 0.00032026 0.00031996 0.00032387 0.00033305 0.00032882 0.00033745 0.00033754 0.00034772 0.000352 0.00036437 0.00038939 0.00039927 0.00042419 0.00044213 0.00047072 0.00049616 0.00050643 0.00051331
0.00051531 0.00051461 0.0005071 0.00049616 0.00046946 0.00042123 0.00037389 0.00033409 0.00033416 0.00035032 0.00034854 0.00036982 0.00036144 0.0003651 0.0003563 0.0003661 0.00036338 0.00035487 0.00034478 0.00035338 0.00035256 0.00032801 0.00029909 0.00020887 0.00017353 0.0001666 0.00019683 0.00028364 0.00032074 0.00034612 0.00035315 0.00035566 0.00034939 0.00035955 0.00036175 0.00035683 0.00036426 0.00035992 0.00036394 0.00035207 0.00035029 0.00033091 0.00031421 0.00033922 0.00037339 0.00042717 0.00046491 0.0004921 0.00050858 0.00051347
0.00051567 0.00051514 0.00051382 0.00050164 0.00047718 0.00044966 0.00041049 0.0003421 0.00034548 0.00038026 0.00038741 0.00038709 0.00039208 0.000398 0.00040396 0.00039556 0.00039416 0.00039605 0.00038731 0.000367 0.00035888 0.00033695 0.00030318 0.00025206 0.00026184 0.00026259 0.00025172 0.00029102 0.00033541 0.0003611 0.00036745 0.00036898 0.00039279 0.00039679 0.0003958 0.00040299 0.00039142 0.00039307 0.00038224 0.00038698 0.00037961 0.00036095 0.00034516 0.00036307 0.00041493 0.00043983 0.00048187 0.00050421 0.00051249 0.00051537
0.00051524 0.00051736 0.0005131 0.00051733 0.00051062 0.00049181 0.00045987 0.00035796 0.00034896 0.00041968 0.00040377 0.00044177 0.00040982 0.00042467 0.00040483 0.00042799 0.00041786 0.00042174 0.00040282 0.00038672 0.00036342 0.00033304 0.00028998 0.00025727 0.00027358 0.00028283 0.00025572 0.00028985 0.00031716 0.00035533 0.00037229 0.00041021 0.0004177 0.00042211 0.00042127 0.00040791 0.00042192 0.00041251 0.00043296 0.00041018 0.00042241 0.00035587 0.00033791 0.00044145 0.00047023 0.00050205 0.00050802 0.00051192 0.00051599 0.00051569
0.00051624 0.00051508 0.00051736 0.0005123 0.00050685 0.00051331 0.00053125 0.00043852 0.0003521 0.0004224 0.00044038 0.00041379 0.00044207 0.00044355 0.00045713 0.00043897 0.00044185 0.00043843 0.00044462 0.00036648 0.00032674 0.00030525 0.00027771 0.00026226 0.00031137 0.00031545 0.00027564 0.00026251 0.0003122 0.00032553 0.00035745 0.00041031 0.00044171 0.00043396 0.00044582 0.00045087 0.00044872 0.00043034 0.00042597 0.00041805 0.00045215 0.00035536 0.00039611 0.00052324 0.0005187 0.00049732 0.00051776 0.00051327 0.00051751 0.0005154
0.00051597 0.00051657 0.00051593 0.00051772 0.00052605 0.00051322 0.00049907 0.00050399 0.00037504 0.00038654 0.00047712 0.00048424 0.00047311 0.00045373 0.00045296 0.00046243 0.00046768 0.00045495 0.00042009 0.00035112 0.00031408 0.00028094 0.00026041 0.00030541 0.00034638 0.00035112 0.00031458 0.00027405 0.00026975 0.00030598 0.00033662 0.0004192 0.00044793 0.00046866 0.00045797 0.00044924 0.00044891 0.00047582 0.00048633 0.00048753 0.00041128 0.00036633 0.00046906 0.00050588 0.00050326 0.00053196 0.00051389 0.00051807 0.00051523 0.00051646
0.00051687 0.00051473 0.00051652 0.00051282 0.00050708 0.00051742 0.00053425 0.00051936 0.00048692 0.00038366 0.00041545 0.0004513 0.00049105 0.00050627 0.00049823 0.00048315 0.00046824 0.00043224 0.00034877 0.00027177 0.00024905 0.00026566 0.00030344 0.00034822 0.000369 0.00037386 0.00035133 0.00032139 0.00028137 0.00027308 0.00026813 0.00030038 0.00043012 0.00045873 0.00048583 0.00050824 0.00051366 0.00048853 0.00045403 0.00043262 0.00039109 0.00045465 0.000526 0.00052427 0.00052882 0.00049969 0.00051814 0.00051334 0.0005168 0.00051597
0.00051565 0.00051713 0.00051696 0.00051812 0.00052425 0.00051581 0.00049703 0.00051477 0.00051033 0.00049702 0.00043036 0.00041467 0.00041974 0.00042154 0.00041575 0.00038388 0.00034494 0.00028531 0.00026208 0.00028055 0.00030467 0.00033075 0.00034817 0.00037147 0.00038451 0.00038303 0.00037792 0.00036997 0.00034446 0.00031978 0.00029684 0.00030265 0.00028203 0.00034369 0.0003774 0.00039676 0.00040657 0.00042506 0.00042049 0.00041833 0.00047955 0.00051806 0.0005071 0.00050902 0.00050201 0.00053224 0.00051104 0.00052112 0.00051481 0.00051658
