0.00048797 0.00048798 0.00048784 0.00048785 0.00048814 0.00048796 0.00048786 0.00048764 0.00048704 0.0004864 0.00048544 0.00048502 0.00048476 0.00048518 0.00048529 0.00048489 0.00048497 0.00048469 0.00048441 0.00048465 0.00048432 0.0004826 0.00048146 0.00047984 0.00048029 0.00048008 0.00048169 0.00048264 0.000484 0.00048402 0.00048485 0.00048472 0.00048431 0.00048431 0.00048443 0.00048519 0.00048563 0.00048601 0.00048506 0.00048579 0.00048668 0.000486 0.00048685 0.00048746 0.00048725 0.00048788 0.00048788 0.00048765 0.00048766 0.00048756
0.00048793 0.00048783 0.00048774 0.00048746 0.00048591 0.00048539 0.0004845 0.00048306 0.00048265 0.00048372 0.00048549 0.00048529 0.0004849 0.00048225 0.00048031 0.00047982 0.00047887 0.00047973 0.00047986 0.00047836 0.00047928 0.0004822 0.00048528 0.00048784 0.00048595 0.00048634 0.00048346 0.00048161 0.0004783 0.00047903 0.00047744 0.00047692 0.00047917 0.00047975 0.00048057 0.00047936 0.00048 0.00048027 0.00048472 0.00048336 0.00048126 0.00048439 0.00048347 0.00048343 0.00048593 0.0004854 0.00048567 0.00048667 0.00048707 0.00048732
0.00048793 0.00048764 0.00048704 0.00048556 0.00048477 0.00048139 0.0004789 0.00047727 0.00047464 0.00046869 0.00046217 0.00045982 0.00045639 0.00045861 0.00045782 0.00045588 0.00045405 0.0004515 0.00044925 0.00045198 0.00045004 0.00044692 0.00044063 0.00043728 0.00043923 0.00044034 0.00044056 0.00044744 0.00045006 0.00044916 0.00044871 0.00045055 0.00044586 0.00044779 0.00044764 0.00045245 0.00045434 0.00045686 0.00045311 0.00045911 0.00046679 0.0004651 0.00046984 0.00047388 0.00047456 0.00047963 0.00048399 0.00048534 0.00048663 0.00048734
0.00048791 0.00048803 0.0004874 0.00048709 0.00048221 0.00047861 0.00047008 0.00046214 0.000455 0.00045856 0.00046849 0.00046905 0.00047415 0.00046982 0.00047096 0.00047165 0.00047421 0.00047486 0.00047788 0.00046824 0.00047554 0.00046623 0.00047185 0.00043725 0.00042589 0.00041629 0.00044805 0.00045774 0.00046908 0.0004736 0.00047526 0.00047415 0.00048229 0.00048125 0.00048165 0.00047537 0.00047285 0.00047016 0.00047539 0.00046677 0.00045562 0.00045821 0.0004569 0.00046176 0.00047297 0.00047836 0.00048171 0.00048609 0.00048723 0.00048762
0.00048809 0.00048803 0.00048772 0.00048653 0.00048722 0.0004856 0.00048153 0.00047885 0.00046521 0.00047152 0.00047327 0.00047038 0.0004725 0.00047455 0.0004756 0.00047489 0.00047334 0.00047005 0.00046611 0.00046788 0.00046189 0.00045515 0.00044775 0.00043561 0.00046067 0.00045472 0.00044168 0.00046106 0.00045783 0.00045969 0.00045967 0.00047043 0.00046202 0.00046647 0.00046454 0.00047253 0.0004723 0.00047644 0.00046315 0.00047787 0.00048124 0.00046287 0.00047489 0.00048159 0.00048145 0.00048436 0.00048799 0.00048684 0.00048788 0.00048802
0.00048808 0.00048846 0.00048792 0.00048965 0.00048547 0.00048677 0.00048359 0.00047989 0.00046527 0.00046102 0.00048712 0.00047332 0.00047926 0.00047491 0.00047685 0.00047587 0.00047751 0.00047729 0.00048689 0.0004713 0.00046749 0.00045423 0.00045636 0.00044576 0.00045861 0.00045056 0.0004232 0.00041706 0.00043635 0.00046299 0.00048592 0.00047965 0.00048742 0.00048187 0.0004859 0.0004746 0.00047939 0.00047384 0.00048272 0.00048181 0.00045595 0.00046358 0.00048293 0.0004815 0.00048863 0.00048611 0.00048584 0.00048788 0.00048823 0.00048829
0.00048833 0.00048788 0.00048886 0.00048596 0.00049071 0.00048807 0.00049054 0.00048927 0.00048699 0.00046637 0.00047913 0.00048613 0.00048207 0.00048507 0.00048236 0.00048441 0.00048789 0.00048885 0.00047295 0.00036225 0.00027768 0.00024849 0.00026349 0.00037679 0.00046171 0.00042716 0.00038766 0.00037904 0.00033805 0.00028878 0.00026744 0.00030419 0.00038925 0.00047114 0.00048857 0.0004831 0.00048565 0.00048625 0.00048497 0.00048464 0.00047926 0.00047964 0.00048486 0.00049002 0.00048466 0.00048955 0.00048916 0.00048879 0.00048786 0.00048838
0.0004882 0.00048871 0.00048756 0.00049106 0.00048536 0.00048807 0.00048737 0.00048262 0.00048153 0.00046941 0.0004715 0.00048111 0.00048012 0.00048301 0.00048234 0.00047296 0.00047227 0.00039773 0.00024943 0.00019164 0.00016497 0.00025278 0.00030923 0.00039748 0.0004644 0.00043396 0.00043528 0.00043001 0.00039791 0.0003627 0.0003351 0.00029052 0.0002158 0.0002151 0.00029964 0.00042915 0.0004926 0.00047301 0.00047809 0.00046061 0.00046828 0.00048151 0.00048987 0.00048615 0.00049319 0.00048596 0.00048728 0.00048773 0.00048879 0.00048821
0.00048849 0.00048794 0.00048926 0.00048516 0.00049194 0.00048858 0.00048889 0.00049362 0.00049234 0.00049285 0.00047984 0.00047661 0.00048794 0.00046435 0.00031852 0.00023233 0.00023974 0.00021842 0.0002165 0.00038281 0.00044105 0.00052042 0.00055837 0.00050306 0.00047308 0.0004864 0.00048843 0.00048524 0.00050298 0.00051493 0.00052751 0.0004843 0.00040421 0.00028864 0.0001766 0.00018155 0.00024796 0.00039816 0.00048342 0.00049905 0.0004906 0.00049168 0.00048331 0.0004878 0.00048224 0.00049035 0.00049002 0.00048888 0.00048811 0.00048834
0.00048841 0.00048897 0.00048807 0.00049184 0.00048403 0.00048713 0.00048985 0.00048196 0.00048485 0.00047936 0.0004791 0.00047916 0.00044225 0.00031504 0.00029085 0.00024005 0.00017581 0.00035173 0.00048252 0.00051849 0.0004851 0.00045002 0.00043169 0.00046578 0.00047373 0.00047111 0.00046656 0.00046901 0.00045311 0.00044597 0.00043586 0.0004488 0.00049618 0.00053184 0.00048434 0.00031701 0.00015215 0.00012271 0.00025762 0.000443 0.00048254 0.00048307 0.00049426 0.00049334 0.00049316 0.00048802 0.00048422 0.00048941 0.0004881 0.0004888
