0.00051002 0.00050997 0.00050885 0.00050867 0.00050716 0.00050621 0.00050438 0.00050233 0.00049955 0.00049782 0.0004968 0.00049478 0.00049369 0.00049134 0.00048977 0.00048975 0.0004906 0.00048902 0.00048666 0.00048772 0.0004858 0.00048284 0.00048198 0.00047958 0.00047755 0.00047702 0.00047966 0.00048148 0.00048294 0.00048472 0.00048802 0.00048825 0.00048783 0.00048932 0.00048891 0.00049004 0.00049138 0.0004933 0.00049504 0.00049559 0.00049605 0.00049763 0.00050004 0.00050212 0.00050347 0.00050608 0.00050698 0.00050718 0.00050962 0.00050932
0.00050995 0.00050853 0.00050673 0.00050217 0.00049465 0.00048853 0.0004827 0.00047461 0.00047544 0.00047239 0.00046471 0.00046051 0.0004549 0.00045403 0.00045052 0.00044301 0.00043733 0.00043718 0.00043448 0.00043279 0.00043201 0.00043462 0.00043348 0.00043677 0.00044113 0.00044298 0.00043572 0.00043326 0.00043345 0.00042928 0.00042814 0.00042857 0.00042986 0.00043337 0.00044052 0.0004406 0.00044337 0.00044806 0.00045047 0.00045861 0.00046655 0.00047051 0.00047154 0.00047439 0.00048022 0.0004861 0.00049487 0.0005009 0.00050483 0.00050773
0.00050987 0.00050818 0.00050526 0.00049407 0.00047735 0.00045464 0.00043195 0.0004206 0.00039395 0.00037918 0.00037741 0.00036595 0.00036284 0.00035362 0.00034583 0.00034455 0.00034391 0.00033899 0.00033467 0.00033321 0.00033088 0.00032251 0.00031046 0.0002932 0.00028235 0.00028276 0.00028981 0.00030351 0.00031972 0.00033069 0.00033195 0.00033307 0.00033598 0.00033572 0.00033563 0.00034234 0.00034564 0.00035371 0.0003597 0.00036492 0.00036478 0.00037525 0.00039428 0.00040724 0.00043087 0.00045497 0.00047345 0.00049346 0.00050206 0.00050757
0.00050969 0.00050899 0.00050301 0.00049343 0.00046903 0.00043408 0.00040059 0.00035761 0.00035251 0.00036594 0.0003638 0.00037556 0.00037805 0.00038471 0.00038959 0.00038327 0.00037912 0.00037591 0.00037136 0.00036906 0.00036961 0.0003493 0.0003249 0.00023603 0.00020938 0.00019768 0.00023349 0.00031085 0.00034974 0.00036451 0.00037027 0.00036842 0.00037066 0.00037867 0.00038674 0.00038412 0.00038112 0.00037561 0.00036876 0.0003654 0.00036734 0.00035222 0.00034206 0.00036411 0.00039345 0.00042899 0.00046897 0.00049104 0.00050404 0.00050789
0.00050977 0.00051008 0.00050919 0.00050113 0.00048682 0.00045858 0.0004172 0.00036527 0.00035089 0.00039873 0.00040588 0.00041457 0.00041109 0.00040651 0.00040317 0.00040992 0.00041526 0.00040837 0.00039916 0.00038689 0.00038211 0.00035556 0.00032686 0.00027792 0.0002903 0.00028602 0.00028328 0.00031913 0.00035431 0.00038159 0.00038809 0.00039521 0.00041105 0.00041282 0.0004033 0.00040486 0.00040665 0.00041277 0.00041498 0.00041025 0.00039587 0.00036967 0.00035406 0.00038132 0.00042738 0.00046295 0.00048488 0.00050165 0.00050758 0.00050977
0.00050982 0.00051147 0.00050672 0.00051057 0.00050253 0.00049307 0.0004884 0.00039655 0.00036294 0.00043188 0.00041242 0.00043337 0.00042379 0.00043601 0.00044125 0.00043128 0.00042997 0.00043341 0.00043099 0.00039414 0.00037069 0.0003473 0.00031586 0.00027313 0.00030366 0.00030438 0.00027752 0.00030693 0.00034519 0.00036222 0.00038251 0.00041974 0.00042911 0.00043578 0.00044069 0.00044329 0.00043323 0.00042103 0.000424 0.00041081 0.00044079 0.00036081 0.00038433 0.00047509 0.00048459 0.00049137 0.00050626 0.00050578 0.000511 0.00051001
0.00051055 0.00050981 0.00051452 0.00050718 0.00051053 0.00050678 0.00050663 0.00046781 0.00036339 0.00041692 0.00046825 0.00042957 0.00045742 0.00044258 0.00044581 0.00045217 0.00045287 0.00043808 0.00043984 0.00038782 0.00034578 0.00032116 0.00028625 0.00029407 0.00034284 0.00034771 0.00030255 0.00028337 0.00032531 0.00034061 0.00038821 0.00043282 0.00043613 0.0004418 0.00043604 0.00043843 0.00044364 0.00045743 0.00044169 0.00045134 0.00045048 0.00036174 0.00042671 0.0005083 0.00050158 0.00050959 0.00050805 0.00051113 0.00051149 0.00051024
0.00051118 0.00051089 0.00050698 0.00051276 0.00051263 0.00050931 0.00051067 0.00050243 0.0004259 0.00038248 0.00047011 0.00048705 0.00047323 0.00047154 0.00047374 0.00046271 0.00047374 0.00047963 0.00042953 0.00033719 0.00029439 0.0002775 0.00028534 0.00033099 0.00036872 0.00036668 0.00033534 0.00029258 0.00028362 0.00030464 0.00032429 0.00039182 0.00045329 0.00046887 0.00047928 0.00048097 0.0004698 0.00047298 0.00049145 0.00048928 0.00039654 0.00040194 0.00049556 0.00050743 0.00050984 0.00051217 0.00051322 0.00050858 0.00051052 0.00051113
0.00051143 0.00050905 0.00051773 0.00050475 0.00050852 0.00051229 0.00051108 0.00051961 0.00048898 0.00041396 0.00041432 0.00044813 0.00048983 0.00049898 0.00047943 0.00048633 0.0004509 0.00038065 0.00030098 0.00026072 0.00025168 0.00027956 0.00030686 0.00036465 0.00038872 0.00039006 0.00037222 0.00035028 0.00030814 0.00028647 0.00026727 0.00031042 0.00036447 0.00040098 0.0004391 0.00045577 0.00050344 0.00048781 0.00043795 0.00041234 0.00042119 0.00048546 0.00050914 0.000515 0.00051183 0.00050677 0.00050469 0.0005154 0.00051017 0.00051112
0.00051093 0.00051331 0.00050181 0.00051878 0.00051205 0.00050973 0.00050671 0.00049941 0.00051472 0.00051065 0.00045392 0.00042784 0.00040884 0.00040313 0.00037752 0.00030152 0.00030537 0.00028347 0.00027452 0.00029385 0.0003087 0.0003439 0.00037573 0.00038257 0.00040322 0.00039456 0.00039438 0.0003828 0.00037908 0.00035198 0.00033958 0.00031137 0.00032178 0.00032716 0.00031442 0.00035218 0.00033549 0.00037422 0.00043344 0.00046248 0.00049692 0.00049921 0.00050967 0.00049774 0.00050719 0.0005168 0.00051794 0.00050543 0.00051165 0.00051096
