0.00050461 0.00050475 0.00050363 0.00050398 0.00050282 0.00050188 0.00050149 0.00049872 0.00049699 0.00049539 0.00049328 0.0004925 0.00049064 0.00048991 0.0004898 0.00048843 0.0004887 0.00048868 0.0004864 0.00048707 0.00048541 0.00048227 0.00048064 0.00047702 0.000474 0.00047345 0.00047714 0.0004803 0.00048188 0.00048417 0.00048782 0.00048778 0.00048691 0.00048864 0.00049001 0.0004905 0.00048994 0.00049103 0.00049199 0.00049256 0.00049322 0.00049451 0.00049759 0.00049942 0.00050013 0.00050184 0.00050261 0.00050249 0.0005041 0.00050368
0.0005046 0.0005034 0.00050293 0.00049839 0.00049304 0.00048872 0.00048196 0.0004786 0.0004766 0.00047545 0.00047263 0.00046657 0.00046446 0.00046057 0.00045468 0.0004527 0.00044853 0.00044529 0.00044371 0.00044252 0.00044258 0.00044579 0.00044715 0.00045399 0.00046076 0.00046304 0.00045282 0.0004476 0.00044597 0.00044204 0.00043809 0.00043728 0.00044056 0.00044202 0.00044322 0.00044463 0.00045269 0.00045701 0.00046088 0.00046742 0.00047299 0.00047588 0.00047366 0.00047547 0.0004814 0.00048726 0.00049245 0.00049777 0.00050018 0.00050234
0.00050465 0.00050337 0.00049929 0.00049319 0.00047931 0.00046066 0.00044559 0.00043076 0.00041406 0.00039764 0.00039041 0.00038418 0.00037618 0.0003724 0.00037002 0.0003606 0.00035865 0.00035849 0.00035489 0.00035256 0.00035177 0.00034304 0.00033242 0.00031092 0.00029954 0.00029822 0.00030856 0.00032597 0.00033966 0.00034706 0.00035094 0.00035391 0.00035221 0.00035507 0.00036276 0.00036492 0.00036164 0.00036699 0.00037279 0.0003774 0.00037956 0.00039108 0.00041066 0.00042412 0.00044204 0.00045893 0.00047656 0.00049048 0.00049796 0.00050239
0.00050446 0.00050347 0.00050143 0.00049049 0.00047352 0.00044608 0.0004121 0.00038229 0.00036552 0.00038048 0.0003862 0.0003903 0.00040043 0.0004017 0.00040043 0.00040702 0.00040318 0.0003948 0.00038854 0.00038931 0.00038798 0.00037197 0.00035042 0.00027292 0.00024952 0.00023894 0.00027691 0.00034362 0.00037619 0.0003908 0.00039112 0.00038691 0.00039454 0.0003975 0.00039536 0.00039589 0.00040369 0.00039879 0.00038937 0.00038743 0.00038692 0.00037108 0.00035974 0.00037931 0.00040773 0.00044219 0.00047132 0.00049096 0.00049979 0.00050284
0.00050455 0.00050523 0.0005015 0.00049999 0.00048963 0.00046532 0.00044101 0.00038725 0.00037237 0.00041676 0.00042065 0.00043172 0.00042549 0.00042058 0.0004278 0.00041577 0.00042534 0.00043028 0.0004241 0.00040644 0.00040183 0.00037733 0.00035347 0.00030339 0.00031625 0.00030788 0.00030956 0.00034563 0.00037516 0.00039522 0.00040354 0.00041784 0.00043 0.00043224 0.00043231 0.00043101 0.00041661 0.00042414 0.00043339 0.00042586 0.00041063 0.00038309 0.00038068 0.00041116 0.00044638 0.00047083 0.00048903 0.00049689 0.00050312 0.00050453
0.00050459 0.00050512 0.00050654 0.00050182 0.0005 0.00049444 0.00048952 0.0004367 0.00037207 0.00043438 0.00043149 0.00042907 0.00044246 0.00044205 0.000447 0.00045422 0.00044656 0.00043296 0.00043171 0.00040985 0.00038008 0.00036807 0.00033435 0.00030175 0.00033867 0.00034257 0.00030471 0.00033379 0.00036958 0.00037641 0.00040698 0.00043046 0.00043315 0.00043844 0.00043699 0.00044412 0.0004482 0.00044253 0.0004174 0.00042371 0.00045485 0.00037171 0.00041754 0.00048923 0.0004853 0.00049298 0.0004983 0.00050448 0.00050529 0.00050487
0.00050547 0.00050514 0.00050466 0.00050578 0.00050785 0.00049867 0.00050302 0.0004745 0.00040022 0.00041572 0.0004858 0.00044972 0.00046132 0.00045445 0.00045413 0.00044291 0.00045357 0.00046534 0.00046119 0.00040169 0.00035447 0.00032739 0.00030292 0.00032504 0.00036749 0.00036957 0.00032097 0.00030146 0.00033122 0.00035661 0.00040093 0.0004344 0.00045221 0.00045477 0.00045489 0.00045578 0.00044222 0.00046415 0.00046693 0.00048452 0.00043343 0.00038344 0.00045634 0.00049581 0.00049646 0.0005089 0.00050608 0.00050348 0.00050593 0.00050541
0.00050571 0.00050497 0.00050753 0.0005033 0.00050317 0.00051106 0.00050173 0.00051409 0.00044807 0.00038965 0.00045505 0.00048718 0.00047695 0.00047852 0.00048006 0.00049555 0.00048548 0.00046288 0.00040143 0.00031761 0.00028273 0.00027962 0.00029931 0.00035464 0.00039592 0.00038889 0.00036589 0.0003212 0.00030262 0.00029513 0.0003096 0.00037454 0.00041128 0.00045306 0.00048017 0.00047351 0.00049439 0.00047999 0.00048265 0.00046522 0.00040781 0.00043915 0.00050193 0.00051284 0.00050804 0.00050114 0.00050246 0.00050792 0.00050495 0.00050601
0.00050636 0.00050534 0.00050555 0.00050646 0.00050617 0.00050067 0.00050669 0.00049692 0.00050207 0.00044978 0.00042697 0.00044969 0.00048441 0.00049758 0.00045678 0.00043324 0.00042238 0.00036082 0.00028186 0.00024505 0.00022974 0.00027674 0.00031166 0.00037312 0.00040352 0.00039688 0.00038048 0.00036717 0.00034044 0.0003085 0.00027817 0.00029588 0.00033906 0.00034106 0.00035962 0.00042978 0.00047324 0.00047092 0.00043746 0.00042413 0.00044592 0.00049156 0.00050056 0.00049196 0.000503 0.00050856 0.00050682 0.00050466 0.00050604 0.00050594
0.00050565 0.00050679 0.00050374 0.00050583 0.00050394 0.00051169 0.00050317 0.00051218 0.00050089 0.00050205 0.00046869 0.00043889 0.00040716 0.00037501 0.00034799 0.00026845 0.0002602 0.00025446 0.00026946 0.0003397 0.00037021 0.00039653 0.00041349 0.00040692 0.00042075 0.00041832 0.00042018 0.00041505 0.00040582 0.00039327 0.00040348 0.00037725 0.00034932 0.00033304 0.00031863 0.00027549 0.00025962 0.00032999 0.00043528 0.00049106 0.00050175 0.00049858 0.00050554 0.00051489 0.00050704 0.00050262 0.00050544 0.00050613 0.00050542 0.00050617
0.00050642 0.00050451 0.00050921 0.00050444 0.00050515 0.00050004 0.00050935 0.0005039 0.00051253 0.00049735 0.00051163 0.00044164 0.0003062 0.00038436 0.00031511 0.00034539 0.0002876 0.0003743 0.00041645 0.00043448 0.00043667 0.000443 0.00045352 0.00044272 0.0004233 0.00043214 0.0004298 0.00043229 0.00042669 0.00044107 0.00041171 0.00041684 0.00040584 0.00043582 0.00041295 0.00040623 0.00034411 0.00016808 0.00022856 0.00041193 0.00049723 0.00050328 0.00051233 0.00049861 0.00050325 0.00050671 0.00050407 0.00050624 0.00050651 0.00050581
0.00050544 0.00050745 0.00049983 0.0005089 0.00050644 0.00051436 0.00049665 0.00050565 0.00050231 0.00049449 0.0005115 0.00026019 0.00036909 0.00041901 0.00044678 0.00045701 0.00045108 0.00043307 0.00044065 0.00042886 0.00043289 0.00042056 0.00041142 0.00042693 0.00043072 0.00042472 0.00042871 0.00042282 0.00042906 0.00041417 0.00042589 0.00041338 0.00041629 0.00039918 0.00043497 0.00039365 0.00050005 0.00035604 0.00027453 0.00021291 0.00031856 0.00054172 0.00045797 0.00052603 0.00049538 0.00051013 0.00050883 0.00050419 0.000505 0.00050639
0.00050673 0.00050275 0.00051636 0.00049999 0.00050119 0.0005046 0.0005064 0.00052903 0.00049653 0.00046111 0.00032475 0.00021901 0.00047353 0.00040527 0.00042701 0.00041953 0.00044632 0.00043151 0.00041979 0.00040742 0.00041526 0.00041921 0.00042721 0.00042342 0.0004414 0.0004425 0.00044084 0.00044197 0.0004351 0.00042921 0.0004207 0.000426 0.00043429 0.00042324 0.00039874 0.00042823 0.00037866 0.00042214 0.00026462 0.00046057 0.00024657 0.00025702 0.00061855 0.00044095 0.00054954 0.00047997 0.00050977 0.00050411 0.00050882 0.00050518
0.00050586 0.00050615 0.00049903 0.00050561 0.00052205 0.00050351 0.00048874 0.00052163 0.00037902 0.00042838 0.00036296 0.000184 0.00045776 0.00043076 0.00043326 0.00043774 0.0004064 0.00043879 0.00044251 0.00045652 0.00045042 0.00045203 0.00043725 0.00043613 0.0004252 0.00043549 0.00043629 0.00043752 0.00044066 0.00044435 0.00042521 0.00043516 0.00041288 0.00045487 0.00045135 0.00045099 0.00038866 0.00050017 0.00011482 0.00032143 0.00057412 0.0001981 0.00037147 0.00055737 0.00045999 0.00053632 0.00049701 0.00051076 0.00050116 0.00050769
0.00050695 0.00050189 0.00052536 0.00048327 0.0005243 0.0004594 0.00059052 0.00041873 0.00043921 0.00044179 6.4605e-05 0.00027751 0.00045303 0.00044532 0.00042079 0.00047701 0.00045773 0.00043159 0.0004436 0.0004413 0.00044537 0.00041552 0.00040678 0.00038562 0.000424 0.00043004 0.00045794 0.00044993 0.00042617 0.00038641 0.00038677 0.00038267 0.00044803 0.00041022 0.00044928 0.00041047 0.00046579 0.00044076 0.00028353 0.0001395 0.00041478 0.00052765 0.00010053 0.00063009 0.00042473 0.00055551 0.00047401 0.00052127 0.00050122 0.00050645
0.00050365 0.00051415 0.00048375 0.00052174 0.00052286 0.00045276 0.0006127 0.00020812 0.00054595 0.00028422 6.454e-05 0.00026485 0.00051782 0.00041326 0.0004655 0.00042915 0.00044711 0.00048222 0.00046994 0.00043851 0.00041761 0.00038145 0.00033203 0.00034287 0.000351 0.00039111 0.00044515 0.00043518 0.0003487 0.00035073 0.00030926 0.00034215 0.00037191 0.00043573 0.00046913 0.00045192 0.00041077 0.00050031 0.00022239 6.4586e-05 0.00029764 0.00057989 0.00024756 0.00039682 0.00055376 0.00046004 0.00053505 0.0004832 0.00052046 0.00050276
0.00050066 0.00052053 0.00049099 0.00051956 0.00047549 0.00055884 0.00045165 0.00032266 0.00055225 0.00018518 6.4472e-05 0.00022149 0.00057843 0.00042616 0.00041636 0.00051283 0.00041105 0.00043341 0.00044336 0.000471 0.00046811 0.00039451 0.0004094 0.00043103 0.00035506 0.00029909 0.00035655 0.00032314 0.00032899 0.00039668 0.0004803 0.00042287 0.00042659 0.00042824 0.00046875 0.00044007 0.00040654 0.000555 0.00023925 6.4577e-05 0.00017495 0.00054422 0.00043646 8.8775e-05 0.00067039 0.00042376 0.00056809 0.00048163 0.0005077 0.00050284
0.00049562 0.00051927 0.00046918 0.00059968 0.00038129 0.00064991 0.00028972 0.00035617 0.00049678 0.00015607 6.4699e-05 0.00023174 0.00054291 0.00046796 0.00040942 0.00049226 0.00047561 0.00048297 0.00049493 0.00042587 0.00044653 0.00042437 0.00054425 0.00051626 0.00049903 0.0004502 0.00020232 0.00032302 0.0004566 0.0005233 0.00051244 0.00049676 0.00046442 0.0004154 0.00050962 0.00044074 0.00044217 0.0005742 0.00025205 6.4826e-05 0.00011421 0.0004287 0.0005743 0.00010153 0.00070841 0.00036167 0.00053586 0.00048063 0.00053134 0.00050244
0.00047686 0.00040539 0.00022092 0.00037646 0.00048003 0.00067768 9.752e-05 0.00053268 0.00033017 8.7518e-05 6.8175e-05 0.00024667 0.00050902 0.00048095 0.00042379 0.0004758 0.00044855 0.0004441 0.00050253 0.00046815 0.00049343 0.0005057 0.00047028 0.00045667 0.00046004 0.00046039 0.0001909 0.00032371 0.00049015 0.00047135 0.00042774 0.00049208 0.00046612 0.00048677 0.00049447 0.00043219 0.0004344 0.00049585 0.00030561 6.8879e-05 6.4643e-05 0.00023392 0.00059216 0.00010021 0.00058358 0.00045787 0.00058056 0.00031823 0.00042749 0.00049118
0.00048302 0.00041343 0.00028472 0.00026874 6.4672e-05 0.00059346 0.0001129 0.00066239 0.00030862 6.4648e-05 9.2586e-05 0.00031617 0.00049431 0.00046233 0.00043094 0.00047071 0.00045011 0.00041166 0.00045224 0.00046381 0.00051064 0.00047523 0.00042487 0.00042048 0.00025047 8.4685e-05 0.00028566 0.00012512 0.00024032 0.00039747 0.00047127 0.00046244 0.00052936 0.0004142 0.00045732 0.00041172 0.00040508 0.00051699 0.00031697 0.00010498 6.4579e-05 0.00028008 0.00068485 0.00018495 0.0006789 0.00021473 0.00015219 0.00024165 0.0003907 0.00048134
0.0004963 0.00048166 0.00038679 0.00032937 0.00020277 6.4663e-05 6.4564e-05 0.00018328 0.00011501 8.471e-05 6.452e-05 0.00022441 0.00049525 0.00047524 0.00042242 0.00044655 0.0004159 0.00043448 0.00050409 0.00041355 0.00042358 0.00044486 0.00048794 0.00044208 0.0002366 0.00033527 0.00038457 0.0003461 0.00023368 0.00041206 0.00045283 0.00046963 0.00040997 0.00043777 0.00052161 0.00030603 0.00044157 0.00051338 0.00024902 6.4571e-05 6.8401e-05 0.000133 0.00039025 9.2054e-05 6.4651e-05 0.00013408 0.00033337 0.00035944 0.00046667 0.00049904
0.00050293 0.00049332 0.00048638 0.00038694 0.00039656 0.00020447 7.7584e-05 6.5944e-05 7.3668e-05 0.00011317 6.4653e-05 0.00018553 0.00050361 0.0005252 0.00038767 0.00036229 0.00024326 0.00024606 0.00043849 0.00041609 0.00051995 0.0004664 0.00046777 0.00041826 0.00050261 0.00057866 0.00052128 0.0005844 0.00051449 0.00046559 0.00041421 0.00052049 0.00043569 0.00043561 0.00034369 0.00010748 0.00029034 0.00042341 0.00020802 6.4637e-05 0.00011317 0.0001017 6.4657e-05 6.463e-05 0.00014356 0.00033428 0.00036006 0.00049028 0.00048683 0.0005049
0.00050894 0.00048044 0.00053745 0.00041393 0.00052125 0.0002631 0.00020663 0.0002414 7.1783e-05 0.0001208 6.4819e-05 0.00012853 0.00038836 0.00048616 0.00041741 0.00031623 0.00011449 6.4673e-05 0.00019914 0.00026788 0.00038736 0.00042949 0.00043708 0.0004538 0.00045976 0.00039881 0.00043014 0.0004584 0.00039619 0.00052497 0.00042715 0.00042966 0.00026275 0.00021593 9.7106e-05 6.4479e-05 0.0003194 0.00042637 0.00020334 6.4454e-05 9.8479e-05 6.4599e-05 0.00016909 0.00015918 0.00031484 0.00045383 0.00043941 0.00050672 0.0004947 0.00050368
0.00050771 0.0004931 0.00053085 0.00045625 0.00052975 0.00034338 0.00021681 0.0003371 0.00025429 6.4571e-05 8.7677e-05 6.4843e-05 0.00027083 0.00056892 0.0005147 0.00044209 0.00038294 0.00017476 0.00016166 0.0001317 6.4528e-05 0.00030438 0.00036852 0.00048107 0.00034698 0.00052149 0.00041861 0.00055477 0.00044908 0.00046948 0.0002987 0.0002078 6.4622e-05 0.00026577 0.00011746 0.00027303 0.00056224 0.00040827 0.00010971 6.4675e-05 9.674e-05 0.00014067 0.00034651 0.00028506 0.00029303 0.00055433 0.00044161 0.00053202 0.00048723 0.00050967
0.00050501 0.00050524 0.00050122 0.00053163 0.00044715 0.0006043 0.00011286 0.00037872 0.00039499 0.0001835 7.9116e-05 6.4734e-05 0.00010781 0.00042803 0.00051377 0.00041014 0.00041241 0.00026036 0.00013979 0.00039887 0.00014316 0.00012159 0.00013225 0.00040233 0.00031611 0.00036033 0.00036302 0.00043115 0.00043083 0.0002836 0.00013596 0.00010074 0.00031787 0.00023837 0.00013276 0.00042177 0.0004509 0.0002127 6.439e-05 9.1167e-05 7.5897e-05 0.00037359 0.00038264 0.00027884 0.00040987 0.00055857 0.00044722 0.00055438 0.00047946 0.00051293
0.00050291 0.00051349 0.00048116 0.00055318 0.00042205 0.00065991 0.0002172 0.00033433 0.00045685 0.00031386 7.0932e-05 0.00010979 6.4907e-05 0.00025871 0.00056025 0.00052561 0.00046678 0.00043803 0.00015097 0.00019095 0.00071499 0.0003916 0.00015374 6.7409e-05 0.00035491 0.00037434 0.00039554 0.00032648 0.00039866 6.4934e-05 0.00033906 0.0004983 0.00056818 9.0991e-05 0.00026477 0.0005659 0.00040596 9.1574e-05 6.4664e-05 7.5789e-05 0.00020996 0.00039104 0.00039861 0.00029663 0.000569 0.00050931 0.00049161 0.00051901 0.00049283 0.00050899
0.00050259 0.00051675 0.0004901 0.00052652 0.0004724 0.00054097 0.00049361 0.00020945 0.00049825 0.00036885 0.00011238 6.4854e-05 6.4698e-05 7.3734e-05 0.0003631 0.00052284 0.00041298 0.0003617 0.00027539 0.0001984 0.00034026 0.00014593 0.00023763 0.0002012 0.00027098 0.00021331 0.00030464 0.00025949 0.00028278 0.00026107 0.0001717 0.00032758 0.00028392 7.9277e-05 0.00041329 0.00046328 0.00017739 6.4511e-05 0.00010837 6.4551e-05 0.00034408 0.0004843 0.00034307 0.00046336 0.00058797 0.00044558 0.00054214 0.0004824 0.00051723 0.00050251
0.0005057 0.00050612 0.00050889 0.00049212 0.00055119 0.00040655 0.0006985 0.00011639 0.00044224 0.00053648 0.00021087 6.4557e-05 0.00011012 6.4649e-05 0.00017856 0.00051929 0.00056216 0.00047563 0.00032964 6.576e-05 0.0001376 0.00027521 0.00011837 0.00013498 0.0003103 0.00042121 0.00035521 0.00036134 0.00027499 0.00013264 0.00021647 0.00019102 6.4547e-05 0.00028114 0.00052378 0.00028534 6.4623e-05 6.4606e-05 6.4659e-05 9.5664e-05 0.00039989 0.00054026 0.00031611 0.00052553 0.00049776 0.00048217 0.00052924 0.00049329 0.00051452 0.00050277
0.00050887 0.00049722 0.00052188 0.00046797 0.00058303 0.00038244 0.00070818 0.00023725 0.00031726 0.00061991 0.00030237 6.4752e-05 7.2409e-05 6.6367e-05 6.4433e-05 0.00022089 0.00048595 0.00046748 0.00032996 0.00027586 0.00018054 0.00014528 0.00010357 0.00030738 0.00036984 0.00040052 0.00041136 0.00038501 0.00036733 0.00023107 0.00021202 0.00015831 0.00026064 0.00045605 0.00034754 0.00010169 6.4576e-05 0.00011399 6.4601e-05 0.0002398 0.00057722 0.00045148 0.00031078 0.00059045 0.00047737 0.00052144 0.00050627 0.00049785 0.00051065 0.00050433
0.00051128 0.00049157 0.00053447 0.00046176 0.0005706 0.00040256 0.00064868 0.00034256 0.00026813 0.00059602 0.00044878 0.00011531 6.9944e-05 0.00010086 7.3594e-05 7.8338e-05 0.00028483 0.00040212 0.00035495 0.0002699 0.00023437 0.0002237 0.00036896 0.00037488 0.00044019 0.00039053 0.0004987 0.0004072 0.00042865 0.00038542 0.00036791 0.00029303 0.00050472 0.00041888 0.00013151 6.4593e-05 7.0816e-05 6.466e-05 6.7808e-05 0.00035045 0.00061697 0.00041827 0.00034669 0.00057306 0.00048178 0.000502 0.0005142 0.00049632 0.0005137 0.00050382
0.00050818 0.00049872 0.00051681 0.00048886 0.00053747 0.00045804 0.00057448 0.00037405 0.00025757 0.00052949 0.00055197 0.00023492 6.4609e-05 8.4842e-05 9.9315e-05 6.4787e-05 9.3955e-05 0.00034241 0.00031392 0.00020621 0.00031222 0.0002741 0.0004596 0.00037809 0.00046209 0.00044692 0.00049513 0.00050259 0.00044516 0.00039256 0.0003393 0.0002959 0.00029436 0.00013684 6.4634e-05 6.9881e-05 9.5256e-05 6.4678e-05 0.00018632 0.00052757 0.00052738 0.0003801 0.00035372 0.00056287 0.00047836 0.0005099 0.00051223 0.00049957 0.00051008 0.0005051
0.00050727 0.00050327 0.00051127 0.00049735 0.00051266 0.00049515 0.00051873 0.00052294 0.00028063 0.00041037 0.00059069 0.00036453 8.685e-05 6.6319e-05 0.00010145 6.4596e-05 0.00027464 0.00053141 0.00039034 0.00047062 0.00043553 0.00033654 0.00041781 0.00040244 0.00047146 0.0004462 0.00051 0.00048384 0.00051207 0.00041453 0.0003257 0.0002749 0.00018559 6.4858e-05 9.2401e-05 0.00010621 8.4169e-05 7.1287e-05 0.00035378 0.00059909 0.00048298 0.00036474 0.00036692 0.0005915 0.00046946 0.00052325 0.00049956 0.00050368 0.00050657 0.00050599
0.00050792 0.00049927 0.00051466 0.00049653 0.0005083 0.00051057 0.00047576 0.00054649 0.00026251 0.00033844 0.00061277 0.00046356 0.00014256 6.4462e-05 0.00011871 6.8271e-05 0.00034171 0.00047177 0.00032935 0.00044797 0.0003635 0.00043392 0.00042577 0.0004217 0.00047839 0.00043027 0.00047784 0.00040448 0.00045465 0.00039524 0.00052864 0.00036115 0.00049133 0.00033559 6.4812e-05 9.5905e-05 6.4639e-05 0.00012892 0.0004546 0.00057711 0.00043197 0.00034391 0.00035441 0.00060894 0.00042116 0.00055047 0.00047998 0.00052208 0.00049635 0.00050911
0.00050947 0.00049439 0.00052221 0.00048163 0.00052471 0.00050022 0.00046602 0.00054409 0.00029707 0.00022552 0.00053265 0.00050514 0.00016198 6.4703e-05 0.00010401 6.8271e-05 0.00037743 0.00049102 0.00039949 0.00050409 0.00042131 0.00045573 0.00041537 0.00035088 0.00026965 0.00026247 0.00034028 0.00040213 0.000429 0.00039444 0.00045938 0.00041721 0.00042902 0.00052239 0.00015313 0.00010381 6.4546e-05 0.00021044 0.00052654 0.00054142 0.00042307 0.00027752 0.00031803 0.00060433 0.00044629 0.00053436 0.0004896 0.00051253 0.00050042 0.00050699
0.00051235 0.00048282 0.00054292 0.00044848 0.00057541 0.00041532 0.00055892 0.00046163 0.00029765 7.4654e-05 0.00045281 0.00056978 0.00025965 6.4755e-05 8.6176e-05 6.4885e-05 0.00038566 0.00047407 0.00036762 0.00046776 0.00042293 0.00042936 0.0003947 0.00017351 6.4606e-05 9.6727e-05 0.00014027 0.00032097 0.00050787 0.00046108 0.00044544 0.00048809 0.00036646 0.00053704 8.1429e-05 8.2954e-05 6.7722e-05 0.00031351 0.0005346 0.00050337 0.00042301 0.00019204 0.0002584 0.00055364 0.00049046 0.00048677 0.00052065 0.00049102 0.00051397 0.00050147
0.00050928 0.00048997 0.00053055 0.00046048 0.00056755 0.0004023 0.00059076 0.00025811 0.00022495 6.4631e-05 0.00032131 0.00055592 0.0003474 0.00010672 6.4623e-05 0.00010908 0.0003402 0.00047406 0.00042994 0.0004983 0.00043479 0.00045685 0.00035872 0.00011334 0.00015394 0.00031609 0.00016102 0.00034384 0.00047971 0.00040135 0.00049885 0.00046121 0.00043944 0.00054811 9.3465e-05 6.4606e-05 0.00013073 0.00040035 0.00054813 0.00048471 0.00034146 9.364e-05 0.00026377 0.00039692 0.00055011 0.0004492 0.00054577 0.00047469 0.00052244 0.00049887
0.00050113 0.00051362 0.00049276 0.00051135 0.0004986 0.00048046 0.00049609 0.0002365 0.00025258 0.00010854 0.0001891 0.00052074 0.00042854 0.00015257 6.4668e-05 9.3814e-05 0.00020938 0.00050887 0.00040166 0.00045578 0.0004743 0.00044325 0.0005061 0.00049246 0.00046241 0.00020049 0.00047237 0.00052294 0.0004501 0.00047795 0.00043802 0.00049043 0.00053516 0.00039994 9.447e-05 6.4555e-05 0.00015396 0.00041975 0.00055428 0.00041455 0.00019167 0.00017986 0.00021276 0.00044519 0.00047399 0.00050929 0.00049533 0.00050727 0.00050184 0.00050514
0.00049896 0.00051707 0.00048064 0.00053329 0.00046074 0.00054318 0.00039255 0.00044651 0.00016607 0.00029832 0.00011183 0.00043254 0.00051918 0.00019703 6.4565e-05 8.6999e-05 0.00012384 0.00041035 0.00043113 0.00045337 0.00046788 0.00049501 0.0004444 0.0004222 0.00042838 6.6236e-05 0.00037198 0.00043213 0.00045751 0.00051035 0.0005676 0.00046258 0.00052226 0.00010753 9.0954e-05 6.4709e-05 0.00019567 0.00050874 0.00055541 0.00031252 7.7841e-05 0.00030808 0.00015022 0.00054425 0.0004193 0.00052974 0.00049067 0.00050926 0.00050153 0.00050522
0.00050525 0.00050126 0.00050858 0.00049766 0.00049818 0.00051941 0.00045194 0.00050735 6.4262e-05 0.00026771 7.2264e-05 0.00021025 0.00042635 0.00028084 6.8662e-05 8.6993e-05 0.00013048 0.0002046 0.00041866 0.00045483 0.00048982 0.00048982 0.00045462 0.0006406 0.00023811 6.4641e-05 9.7123e-05 0.0002614 0.00030367 0.0004152 0.00031684 0.00028608 0.00022816 0.00015875 8.4198e-05 7.0534e-05 0.00030817 0.00053515 0.00035798 6.9078e-05 0.00025846 0.00011942 0.00027068 0.00037081 0.00054565 0.00045242 0.00054179 0.00047419 0.0005223 0.0004985
0.00050668 0.00049593 0.00051817 0.00048187 0.00052802 0.00047306 0.00051195 0.0004479 0.00038288 0.00017022 0.00029522 0.00012153 0.0002122 0.00020803 8.7701e-05 6.4645e-05 0.00013415 0.00017887 0.00022525 0.00051793 0.00050735 0.00048488 0.00054849 0.00026687 6.4359e-05 0.000289 0.00027917 0.00025263 0.00023116 0.0001939 0.00028058 0.00018728 0.00035821 0.00030375 6.4558e-05 0.00016408 0.00043207 0.00040305 7.5993e-05 0.00018708 0.0002522 0.00021381 0.0005109 0.00050676 0.00049379 0.00051185 0.00049128 0.0005139 0.00049899 0.00050662
0.00050537 0.00050189 0.00050874 0.00049691 0.00051277 0.0004882 0.00052263 0.00046307 0.00046339 9.2705e-05 0.00025037 0.00023223 0.00019942 0.00014024 8.7336e-05 6.4832e-05 0.00011626 0.0002688 0.00020344 0.00024065 0.00045265 0.00030765 0.00026575 0.00011795 0.00023882 0.00036593 0.00037047 0.00034654 0.00036889 0.00037376 0.00038031 0.0003518 0.00042758 0.00020624 6.4713e-05 0.00014649 0.00026323 0.00013963 0.00015922 0.0002833 0.00015724 0.00058561 0.00042932 0.00053567 0.00045737 0.00054191 0.00047511 0.00052453 0.0004932 0.00050897
0.00050512 0.00050441 0.00050522 0.00050397 0.00050378 0.00049792 0.00051048 0.00047932 0.00052486 0.00041932 0.00018648 0.00014618 0.00022721 0.00028376 0.0001354 6.4617e-05 0.00017874 0.00037364 0.00026936 0.00023883 0.00024452 0.00021425 0.00031687 0.00034128 0.00045592 0.00039688 0.00040934 0.00038649 0.00039821 0.00034326 0.00034129 0.00022718 0.00020966 0.0001279 6.4697e-05 9.59e-05 0.00022238 0.00021234 0.00013544 0.00027697 0.00043709 0.0005405 0.00045039 0.00054368 0.00047979 0.00051835 0.00049514 0.00051142 0.00050193 0.00050678
0.00050374 0.00051016 0.00049675 0.00051678 0.00049119 0.00052022 0.00048559 0.00051564 0.00045411 0.0005027 0.00033767 0.00037198 0.00017222 0.00018017 0.00030961 0.00015302 0.00010983 0.00048468 0.00037008 0.00027562 0.00032891 0.0002348 0.0003081 0.0002779 0.00030144 0.00026361 0.00025785 0.00024194 0.00019432 0.00017178 0.00022615 0.0001824 0.00052336 0.00018499 0.00013521 0.00052779 0.00051062 0.00037951 0.0004367 0.0004335 0.00049993 0.00048228 0.00051635 0.00049724 0.000507 0.00050395 0.00050629 0.0005043 0.0005059 0.00050562
0.00050495 0.00050726 0.00050223 0.00051019 0.00049681 0.0005135 0.00048857 0.0005213 0.00049676 0.00050584 0.00050582 0.00047487 0.0004149 0.00045184 0.00046968 0.00034091 0.0001367 0.00035649 0.00056556 0.00034719 0.00049996 0.00040989 0.00038351 0.00030627 0.00027808 0.00028355 0.00029063 0.00035432 0.00038013 0.00053836 0.0004235 0.00062827 0.0004043 0.00011769 0.00038076 0.00043515 0.00046177 0.00049015 0.00047691 0.00048554 0.00048858 0.0005168 0.0004948 0.00050408 0.00050526 0.00050396 0.00050687 0.00050521 0.00050624 0.00050594
