0.00051286 0.00051269 0.00051169 0.00051085 0.00050919 0.00050856 0.00050674 0.00050414 0.00050149 0.00049925 0.0004983 0.00049566 0.00049446 0.00049224 0.00049168 0.00049061 0.0004901 0.00048861 0.00048682 0.00048894 0.00048726 0.00048406 0.00048229 0.00048092 0.00047929 0.00047877 0.00048087 0.00048244 0.00048364 0.00048477 0.00048854 0.00048954 0.00048726 0.00048954 0.00049016 0.00048966 0.00049128 0.0004939 0.00049534 0.00049679 0.00049757 0.00049976 0.00050231 0.00050428 0.00050542 0.00050739 0.00050926 0.00050989 0.00051249 0.00051233
0.00051282 0.00051128 0.00050845 0.00050489 0.00049585 0.00048774 0.00047967 0.0004722 0.0004727 0.00047012 0.00046165 0.00045831 0.00045223 0.0004501 0.00044287 0.00043735 0.00043546 0.0004341 0.00042988 0.0004258 0.00042335 0.0004265 0.00042784 0.00042798 0.00043146 0.0004332 0.00042765 0.00042552 0.00042668 0.00042417 0.00042153 0.00042149 0.00042669 0.00042934 0.00043393 0.00043948 0.00044103 0.00044493 0.00044896 0.0004554 0.00046345 0.00046563 0.00046709 0.000471 0.00047901 0.0004878 0.00049653 0.00050198 0.00050755 0.00051052
0.00051266 0.00051058 0.00050866 0.00049332 0.00047574 0.00045216 0.00043015 0.0004157 0.00038712 0.00037098 0.00036978 0.00035538 0.00035367 0.00034529 0.00034359 0.00033827 0.00033237 0.00032865 0.00032617 0.00032731 0.00032697 0.00031646 0.0002985 0.0002848 0.00027449 0.00027466 0.00028071 0.00029303 0.00031119 0.00032122 0.0003256 0.00032782 0.0003257 0.00032743 0.00033123 0.0003316 0.00033479 0.0003457 0.00034878 0.00035697 0.00035796 0.00037047 0.0003916 0.00040304 0.00042606 0.0004494 0.00047128 0.00049591 0.00050388 0.00051043
0.00051249 0.00051203 0.00050349 0.00049637 0.00046706 0.00042733 0.00038784 0.00034569 0.00034245 0.00035884 0.00035516 0.00037172 0.00037098 0.00037655 0.00037217 0.00037193 0.00037398 0.00036881 0.00036144 0.00035628 0.00035344 0.00033516 0.00031514 0.00022147 0.00019198 0.0001826 0.00021492 0.00029637 0.00033602 0.00035507 0.00035778 0.0003549 0.00036281 0.0003692 0.00037134 0.00037761 0.00037545 0.00036744 0.00036592 0.00035775 0.00035889 0.00034003 0.00032783 0.00035136 0.00038533 0.00042708 0.00046832 0.00048994 0.00050673 0.00051046
0.00051257 0.00051235 0.00051352 0.00049946 0.00048466 0.00045499 0.00041351 0.00035395 0.00034812 0.0003892 0.00039687 0.0004021 0.00039931 0.00040039 0.00040536 0.00040585 0.00040109 0.00039762 0.00038966 0.00038213 0.00038045 0.00034969 0.00031144 0.00026411 0.00027548 0.00027167 0.00026745 0.00030485 0.00034453 0.00037113 0.00038223 0.00039022 0.00039819 0.00040451 0.00040367 0.00039571 0.0003949 0.00040303 0.00039797 0.0003994 0.00038705 0.00036734 0.00034943 0.00037287 0.00041882 0.00045258 0.00048176 0.0005052 0.00050931 0.00051271
0.0005126 0.00051482 0.00050719 0.00051673 0.00050363 0.00049191 0.00047469 0.0003769 0.00035366 0.0004278 0.00040659 0.00043797 0.000419 0.00043244 0.00041945 0.00042585 0.00042959 0.00043181 0.00042135 0.00038302 0.00035674 0.00033453 0.00030804 0.00026437 0.00029013 0.00029494 0.0002676 0.00029783 0.00033167 0.00035925 0.00037228 0.00040593 0.00042835 0.00042929 0.00042507 0.00043333 0.0004338 0.00041627 0.00043166 0.00040908 0.00043349 0.00035467 0.00035958 0.00045749 0.00048057 0.00049622 0.00050958 0.00050587 0.00051441 0.00051257
0.00051321 0.00051209 0.00051878 0.00050652 0.00051168 0.00051117 0.00052011 0.0004562 0.00035759 0.00041967 0.00045431 0.00042103 0.00044689 0.00044108 0.00045813 0.0004488 0.00044068 0.00043381 0.00043979 0.00038479 0.00034754 0.0003192 0.00027667 0.00027714 0.00032477 0.00032835 0.00028701 0.00027264 0.00031834 0.00033317 0.00037542 0.00043427 0.0004319 0.00043958 0.00044849 0.00043971 0.00043848 0.00044326 0.00043011 0.00043321 0.00045244 0.00035943 0.00041551 0.00051949 0.00050777 0.00050327 0.00051025 0.00051538 0.00051355 0.00051306
0.00051377 0.00051407 0.00050819 0.0005189 0.00051648 0.0005094 0.00050266 0.00050192 0.00039921 0.00038259 0.00047653 0.00048554 0.00047855 0.0004628 0.00045496 0.00045908 0.00048012 0.00046951 0.00042669 0.00033737 0.00029515 0.00027324 0.00027851 0.00031905 0.00036189 0.00036283 0.00032918 0.00028273 0.00027818 0.0003049 0.0003316 0.00039578 0.00045784 0.00046812 0.00045672 0.00046896 0.00046641 0.00047825 0.00049259 0.00049229 0.00040347 0.00037996 0.00048006 0.00050159 0.00050806 0.00052312 0.00051646 0.00050948 0.00051401 0.00051344
0.00051398 0.00051124 0.00052086 0.00050416 0.00051094 0.00051653 0.00052643 0.00052122 0.00049328 0.00039775 0.00041228 0.00044895 0.00048493 0.00050376 0.00050092 0.00048864 0.00044938 0.00040959 0.00032665 0.00027451 0.0002582 0.00027965 0.00030056 0.00035663 0.00037288 0.00037816 0.00035556 0.00033622 0.00029159 0.00028134 0.00026499 0.00031442 0.00039406 0.00043333 0.00048148 0.00048376 0.0005018 0.00048434 0.00044208 0.00042015 0.00040193 0.00047691 0.00052267 0.00052644 0.00051883 0.00050142 0.00050799 0.00051874 0.00051198 0.00051395
0.00051345 0.00051581 0.00050547 0.00052348 0.00051505 0.00051075 0.00049641 0.00050521 0.00050686 0.0005064 0.00044384 0.00042168 0.00042007 0.00041055 0.00038389 0.00034213 0.00033846 0.00027651 0.00026339 0.00027666 0.00030047 0.00032915 0.00036626 0.00037691 0.00040184 0.00039228 0.00039501 0.00037603 0.00036509 0.00033183 0.0003187 0.00029746 0.00030121 0.0003281 0.00032602 0.00036879 0.00038332 0.00040492 0.00043058 0.00043817 0.00049544 0.00050323 0.0005024 0.00049482 0.00050564 0.00052693 0.00051799 0.00050861 0.00051491 0.00051325
0.00051384 0.00051132 0.00052077 0.00050307 0.00051077 0.00051715 0.00053165 0.0005245 0.00052003 0.00050811 0.00051181 0.00042918 0.00026923 0.0003591 0.00031877 0.00030605 0.00025658 0.00033541 0.00035267 0.00039857 0.00039431 0.00041364 0.0004029 0.00040873 0.00039195 0.00040702 0.00039178 0.00040651 0.00039258 0.00040257 0.00039114 0.00038281 0.00036064 0.00035515 0.00036868 0.00033574 0.00029886 0.00021418 0.00032561 0.00050994 0.00051106 0.00051318 0.00052589 0.00053126 0.00052297 0.00049701 0.00051073 0.00051709 0.00051246 0.00051389
0.00051345 0.00051524 0.00050765 0.00052349 0.00051495 0.0005114 0.00049141 0.00050642 0.00050429 0.00050821 0.00051492 0.0002342 0.00036087 0.00040024 0.00038824 0.0004233 0.0004295 0.00039378 0.00041641 0.00040318 0.00042359 0.00040994 0.00042291 0.00041602 0.00042074 0.00041247 0.00042641 0.00041167 0.00041741 0.00040472 0.00041617 0.00039767 0.00041621 0.00038675 0.00042247 0.0003667 0.00048938 0.00032668 0.00021501 0.0003201 0.00042663 0.00053764 0.00048606 0.0005056 0.00049865 0.00053051 0.00051454 0.00051059 0.0005153 0.00051321
0.00051423 0.00051065 0.00052032 0.00050102 0.00051638 0.00051506 0.00053346 0.0005262 0.00051583 0.0005001 0.00030322 0.00019737 0.00040992 0.00038777 0.00044587 0.00039984 0.00041967 0.00043127 0.00042808 0.00041242 0.00039939 0.00040948 0.0004063 0.00041422 0.00041407 0.00041674 0.00040779 0.00041705 0.00041246 0.00042334 0.00039427 0.00041513 0.00039587 0.00043648 0.00038172 0.00045258 0.00033269 0.00043846 0.00022284 0.00038815 0.00038313 0.0003788 0.00057584 0.00047805 0.00055597 0.00047786 0.00052871 0.00050607 0.00051591 0.00051307
0.00051335 0.00051391 0.00051394 0.00051883 0.00051589 0.00050562 0.00049546 0.00052051 0.00044292 0.00044852 0.00024361 0.00020811 0.00042273 0.00042737 0.00038516 0.00044385 0.0004172 0.00040889 0.00039897 0.00042541 0.00043634 0.00042951 0.00041579 0.00042234 0.00042454 0.00042843 0.00043063 0.00042955 0.00042557 0.00041524 0.00043561 0.00042933 0.00042601 0.00040227 0.00042985 0.00039146 0.00042041 0.00042286 0.00019133 0.00017751 0.00053565 0.00034683 0.00045518 0.00056063 0.00046047 0.00056079 0.00047825 0.00053598 0.00050459 0.00051651
0.00051354 0.00051422 0.00051234 0.00050096 0.00053564 0.00048982 0.00057 0.00044694 0.00049904 0.00036644 0.00010016 0.00018992 0.00040069 0.00044431 0.00044023 0.00041774 0.00042832 0.00044217 0.00046015 0.00042215 0.00041993 0.00041817 0.00044542 0.000415 0.00043471 0.00042697 0.00043945 0.00042985 0.00043524 0.00043307 0.00040085 0.00040557 0.00042591 0.000445 0.00043879 0.00044314 0.00043345 0.00041637 0.00020513 0.00016519 0.00029103 0.00061328 0.00021878 0.00060126 0.00044949 0.00054915 0.00050826 0.00051346 0.0005084 0.00051488
0.00051211 0.00051611 0.000515 0.00052697 0.00049209 0.00050075 0.00055614 0.00036671 0.00058601 0.00015221 6.3969e-05 0.00015939 0.00052031 0.00039943 0.00043545 0.00045547 0.00045274 0.00041496 0.00042785 0.00045001 0.00046723 0.0004301 0.00040413 0.00040282 0.00041412 0.0004188 0.0004322 0.00044617 0.00040453 0.00041945 0.0003908 0.00044529 0.00039732 0.00044006 0.00042075 0.00043148 0.00039817 0.00050227 0.00013891 6.4181e-05 0.00017089 0.00054783 0.00045081 0.00043303 0.00058265 0.00045609 0.00053036 0.0005002 0.00053246 0.00050771
0.00050857 0.00053271 0.00047063 0.00054733 0.00049356 0.00057473 0.00043099 0.00044453 0.00045614 0.00011447 6.502e-05 0.00012007 0.00050316 0.00045516 0.00043127 0.00043673 0.00044501 0.00046834 0.00047137 0.00042517 0.00041666 0.00040569 0.00041208 0.00038952 0.00041681 0.00040612 0.00045385 0.00043393 0.00038954 0.00040166 0.00038371 0.00039031 0.00042683 0.00045014 0.00044813 0.00046446 0.000431 0.00049936 0.00013384 6.4993e-05 0.00010307 0.00043104 0.00052211 0.00020195 0.00065232 0.00042487 0.00061219 0.00045501 0.00052857 0.00050809
0.00050307 0.00053097 0.00049199 0.00059923 0.0003524 0.00069143 0.00029202 0.00060427 0.00037554 7.4416e-05 6.4129e-05 0.00013405 0.00051122 0.00045678 0.0004389 0.00046806 0.0004633 0.00040958 0.00046777 0.00046814 0.00048283 0.00044499 0.00043808 0.00046838 0.00042309 0.00038385 0.00036218 0.00037497 0.00040058 0.00047144 0.0004771 0.00048452 0.00041847 0.00046203 0.00047604 0.00041262 0.00043529 0.00053763 0.00012941 6.4072e-05 6.5565e-05 0.00029487 0.00070046 0.00026834 0.00066551 0.0004026 0.00051527 0.00051324 0.00053333 0.00050851
0.00049252 0.00038654 0.00016917 0.00042611 0.00050334 0.00061623 0.00023708 0.00055208 0.00020929 6.5146e-05 6.4993e-05 0.00011262 0.00046235 0.00048934 0.00043834 0.00043417 0.0005074 0.00045958 0.00046118 0.00044972 0.00044541 0.00047141 0.00048214 0.00051336 0.00046055 0.00051202 0.00030074 0.00040366 0.00048057 0.0004841 0.00048181 0.00048527 0.00046968 0.00045072 0.00045646 0.00045474 0.00048542 0.00048947 0.00013344 6.4702e-05 6.3905e-05 0.00013137 0.00056325 0.00023936 0.00057421 0.00046608 0.00058217 0.00026956 0.00042409 0.00050328
0.00048683 0.00036429 0.00023316 0.00016839 7.5984e-05 0.00056516 0.00025005 0.0008005 0.00014697 6.3947e-05 6.4549e-05 0.00014711 0.00043379 0.00047415 0.00047783 0.00045166 0.00043467 0.00047336 0.00049365 0.00048882 0.00044656 0.00048079 0.00046803 0.0004438 0.00045333 0.0004276 0.00033799 0.00034448 0.00049295 0.00043371 0.00044444 0.00045446 0.00045693 0.00049765 0.00048978 0.00042436 0.00043823 0.00047192 0.00014515 6.3798e-05 6.5574e-05 0.00011823 0.00076911 0.00036407 0.00056566 0.00024632 6.8448e-05 0.00022195 0.0003294 0.00049186
0.000505 0.00045438 0.00028728 0.00031893 9.6319e-05 6.4493e-05 9.868e-05 0.00015246 8.2674e-05 6.5075e-05 6.5012e-05 8.5565e-05 0.0003868 0.00052921 0.00041952 0.00046265 0.0004938 0.00040722 0.00040142 0.00049861 0.00050087 0.00052254 0.0004284 0.00045225 0.00036112 0.000154 0.0004405 0.00023942 0.00032391 0.00043054 0.0005004 0.00051541 0.00047437 0.00044213 0.00042129 0.00040325 0.00052132 0.00041241 0.00011039 6.4934e-05 6.6943e-05 8.9641e-05 0.00025845 0.00015288 6.4584e-05 6.4776e-05 0.0002784 0.0002885 0.00042859 0.00050904
0.00051111 0.00050524 0.0004303 0.00028856 0.0003261 7.6664e-05 6.5051e-05 7.0947e-05 7.9593e-05 6.3826e-05 8.4775e-05 6.4397e-05 0.00024425 0.00058503 0.00047769 0.000424 0.00042176 0.00046776 0.00048482 0.00045964 0.00036764 0.00045582 0.00047917 0.00048972 0.00042074 0.00061322 0.00051004 0.00056978 0.00044718 0.00047942 0.00040415 0.00047978 0.0003851 0.00056466 0.0003704 0.00041338 0.00052842 0.00028361 7.1427e-05 6.9443e-05 6.7185e-05 7.7289e-05 7.5473e-05 6.4748e-05 6.4454e-05 0.00026612 0.00030469 0.00040763 0.00051041 0.00050985
0.0005105 0.00051118 0.00051042 0.00041575 0.00037694 0.00026113 0.00014799 6.3727e-05 7.7633e-05 7.4099e-05 6.8332e-05 6.4222e-05 0.0002036 0.00055447 0.00045384 0.00042101 0.00036602 0.00025042 0.00035408 0.00053585 0.00045162 0.00056212 0.0003926 0.00049336 0.00044576 0.00045971 0.00041993 0.00048735 0.00050985 0.0004587 0.00051533 0.00047503 0.00042809 0.00047078 0.0001775 0.00029596 0.0004688 0.0002458 6.5174e-05 7.2645e-05 7.6074e-05 7.3115e-05 6.4333e-05 0.00010142 0.00023304 0.00037378 0.0003806 0.00051402 0.00050551 0.0005119
0.00051179 0.0005114 0.00051821 0.00047905 0.00048776 0.00026684 0.00032019 0.00021817 6.3294e-05 6.5389e-05 7.7131e-05 6.5197e-05 9.4556e-05 0.00040011 0.00055358 0.00047213 0.00044677 0.00028478 8.3949e-05 0.00032295 0.00037999 0.00044728 0.00046633 0.0004422 0.00041986 0.00039631 0.00049067 0.00041853 0.00051302 0.00039342 0.00055635 0.00030252 0.0004798 6.6798e-05 0.0002329 0.00055562 0.00051194 0.00016724 6.4014e-05 7.4715e-05 6.5217e-05 6.4565e-05 0.00016238 0.0003118 0.00029588 0.00044382 0.00047701 0.00051515 0.00050959 0.00051257
0.0005161 0.00050211 0.00053543 0.00047723 0.00055182 0.00037344 0.00027823 0.00037938 0.00024296 6.5973e-05 6.4715e-05 6.6393e-05 6.4439e-05 0.00023294 0.00058871 0.00048979 0.00043609 0.00057672 0.00046777 0.00018382 0.00022721 6.4687e-05 0.00048229 0.00034034 0.00041114 0.00032191 0.00044502 0.00041666 0.00051843 0.00045682 0.00025118 0.00012537 0.00025689 0.00035559 0.00051974 0.00052786 0.00028031 6.4062e-05 6.5424e-05 6.473e-05 6.4139e-05 0.00017599 0.00036363 0.00032166 0.00032651 0.00056024 0.00049321 0.00051738 0.00051354 0.0005123
0.00052219 0.000488 0.00055019 0.00047855 0.00053389 0.00054629 0.0003071 0.00037482 0.00041068 0.0001524 6.4507e-05 7.2286e-05 6.5049e-05 6.9779e-05 0.00036856 0.00058583 0.00048831 0.00037722 0.0003699 0.00030627 0.00078209 0.00058634 6.493e-05 0.0003375 0.00029532 0.00037802 0.00030313 0.00042182 0.00032443 0.00044963 0.00015242 0.00093917 0.00039336 0.00024048 0.00049677 0.00048691 0.00013509 6.4733e-05 7.5651e-05 6.4023e-05 0.00010378 0.00041599 0.00032993 0.00037876 0.00048328 0.00054708 0.00046767 0.00054911 0.0004935 0.00051926
0.00051389 0.00051235 0.00050869 0.00052569 0.00048301 0.00057719 0.00037499 0.00043214 0.00044011 0.00025255 7.2888e-05 6.4435e-05 7.625e-05 6.4615e-05 0.0001446 0.0005077 0.00050765 0.00048445 0.00049601 0.00028998 9.9059e-05 0.0004093 0.00024834 0.00029734 0.00027095 0.00036568 0.00028246 0.00031789 0.00037026 0.0002777 0.00039723 0.00027504 0.00011272 0.00049446 0.00058013 0.00021237 6.3861e-05 6.4573e-05 6.4936e-05 6.5325e-05 0.00022198 0.00039573 0.00040933 0.00046946 0.00051053 0.00055367 0.00048685 0.00053361 0.00049774 0.00051852
0.00050722 0.00053498 0.00047918 0.00056109 0.00045167 0.000574 0.00049421 0.00035234 0.00054383 0.00030615 7.5258e-05 6.6987e-05 6.4663e-05 6.4282e-05 6.3803e-05 0.00022603 0.00061438 0.00049611 0.00041877 0.00036528 0.00026077 0.00030003 9.372e-05 0.00031785 0.00035709 0.00040413 0.00039033 0.00032236 0.00041002 0.00024336 0.00030549 0.00023517 0.00041424 0.00055384 0.00031074 6.5009e-05 6.9119e-05 6.6297e-05 7.3114e-05 6.5478e-05 0.00027811 0.00053794 0.00042564 0.00048897 0.00056216 0.00046515 0.00053328 0.00050465 0.00051797 0.00051244
0.00051146 0.00051898 0.00050544 0.00051718 0.00053127 0.00046103 0.00062585 0.0002688 0.00055625 0.0004862 0.00011309 6.4077e-05 6.7351e-05 7.128e-05 6.6292e-05 6.3107e-05 0.00026621 0.00048339 0.00041923 0.00037122 0.00028118 0.00024242 0.00031633 0.00037617 0.00039508 0.0003818 0.00042145 0.0004126 0.00033886 0.00046407 0.00035018 0.0004338 0.00057453 0.00037498 8.4055e-05 6.514e-05 7.0031e-05 6.4113e-05 6.5213e-05 8.7726e-05 0.00040723 0.00054596 0.00042058 0.00051426 0.0005206 0.00050011 0.00053552 0.0004976 0.00052311 0.00051026
0.00051451 0.00051169 0.00051935 0.00049578 0.00055271 0.00043712 0.00065712 0.00029349 0.00050221 0.00062125 0.00014509 6.4539e-05 7.0782e-05 6.3924e-05 7.1738e-05 6.5274e-05 6.5539e-05 0.00030157 0.00036749 0.00019097 0.00021021 0.00029607 0.00040075 0.00040738 0.00038689 0.00046065 0.00044082 0.00050855 0.00037893 0.00041329 0.00032673 0.00037686 0.00035205 9.4828e-05 6.455e-05 6.5131e-05 6.5272e-05 7.2786e-05 6.4442e-05 0.00012727 0.0006389 0.00048676 0.00042076 0.00052739 0.00052805 0.00049033 0.00053432 0.00049415 0.00052548 0.00050995
