0.00049646 0.00049552 0.00050084 0.00048534 0.00050764 0.00047422 0.00054961 0.00042408 0.00025887 0.00051666 0.00016562 0.00038129 0.00047095 0.00045087 0.00046882 0.00044951 0.00045328 0.00047295 0.00045372 0.00046294 0.00042842 0.00033058 0.00027867 0.00026415 0.0002707 0.00034437 0.00045794 0.00041524 0.0003143 0.00026628 0.0002846 0.00025697 0.0003698 0.00042294 0.00047803 0.00044066 0.000435 0.00052942 0.00030048 0.00028815 0.00054007 0.00031852 6.4681e-05 0.00058198 0.00043698 0.00052734 0.00048151 0.00050017 0.00049373 0.00049538
0.0004993 0.00048002 0.0005191 0.00045149 0.00057828 0.00036357 0.00065347 0.00018742 0.00037751 0.00049534 6.4735e-05 0.00047438 0.00051593 0.00040229 0.00050568 0.00044189 0.00046389 0.00045415 0.00046273 0.00047995 0.00037849 0.00030897 0.00039077 0.00038911 0.00028765 0.00023629 0.00032385 0.00026487 0.00024827 0.00032862 0.00042002 0.00038904 0.00032526 0.00042588 0.00043827 0.00050265 0.00040082 0.00045841 0.00041021 6.4677e-05 0.00047809 0.00044896 6.4644e-05 0.0004079 0.00046924 0.00051975 0.00046686 0.00051475 0.00048696 0.00049972
0.00050139 0.0004827 0.00052584 0.00044997 0.00054749 0.00045727 0.00059163 6.4639e-05 0.00048235 0.00041455 6.4596e-05 0.00044572 0.00055499 0.00035061 0.00055478 0.00043549 0.00050086 0.00050415 0.00045552 0.00046884 0.00038156 0.00051477 0.00057429 0.00055021 0.00053739 0.00036336 0.00013264 0.00021861 0.00046859 0.0005599 0.00055935 0.00057315 0.00043165 0.00045088 0.00043935 0.0005527 0.00038982 0.00059042 0.00049087 6.463e-05 0.00044902 0.00057533 0.0001935 0.00016752 0.00051745 0.00049636 0.00050161 0.00050729 0.00047796 0.00049853
0.00049288 0.00047694 0.00051116 0.00049891 0.00048682 0.00046576 0.00039149 0.00014495 0.00050196 0.00036516 6.4665e-05 0.00045448 0.00057734 0.00038165 0.00050114 0.00046621 0.00041993 0.00050386 0.00044349 0.00053018 0.00049427 0.00051856 0.00043066 0.00045083 0.00044682 0.00034725 0.00015871 0.0002185 0.00048463 0.00044091 0.00043957 0.0004423 0.00051314 0.00050286 0.00043648 0.0005205 0.0003547 0.00048625 0.00043953 0.00012754 0.00017333 0.00053726 0.00031869 6.4679e-05 0.00067644 0.00040139 0.00049119 0.00048833 0.0005103 0.00049655
0.00046799 0.00044584 0.00029877 0.00038638 0.00049275 0.00067584 0.0001537 0.00022077 0.00047661 0.00014232 0.00019365 0.00044625 0.00048333 0.00043669 0.00047244 0.000468 0.00044764 0.00047753 0.00043841 0.00048186 0.00046251 0.00046208 0.00043551 0.00036378 0.00013944 6.4625e-05 0.00017359 7.4294e-05 0.00012858 0.00034393 0.00047124 0.00047918 0.00045547 0.00048828 0.00043085 0.00048949 0.00045577 0.00046829 0.000516 0.00029156 6.4719e-05 0.00054 0.00039387 6.4712e-05 0.00046955 0.0004741 0.00056692 0.00037943 0.00044628 0.00047937
0.00047509 0.00048885 0.00037228 0.00040168 0.0001001 0.00050336 6.4686e-05 0.00044129 0.00058111 6.4695e-05 0.00028627 0.00052565 0.00046547 0.0004334 0.00047479 0.0004107 0.00039875 0.00048745 0.00045055 0.00047527 0.00044073 0.00048752 0.00050562 0.00032428 6.7481e-05 0.00021005 0.00012856 0.0001971 0.00010162 0.0003203 0.0004488 0.00051737 0.00042272 0.0005136 0.00038656 0.00049775 0.00029338 0.00038217 0.00055581 0.0002306 6.4643e-05 0.00043715 0.00047562 6.4643e-05 0.00078823 0.00026173 0.00027089 0.00031199 0.00047254 0.0004721
0.00048896 0.00048966 0.00046427 0.00044004 0.00038512 0.00022506 6.4735e-05 7.6201e-05 0.0001855 7.355e-05 0.00019709 0.0004607 0.00046744 0.00042596 0.00036605 0.00017877 0.00019795 0.00028114 0.00034118 0.00046664 0.00046306 0.00050094 0.00037885 0.00040071 0.0003428 0.00044876 0.00049679 0.00043164 0.00038735 0.00035438 0.00040307 0.00048832 0.00042717 0.00042615 0.00026272 0.00029758 6.4721e-05 0.00027674 0.00047966 0.00025074 6.4582e-05 0.00042536 0.00034441 6.464e-05 7.36e-05 0.0002405 0.00045444 0.00044627 0.00049255 0.00048724
0.00049258 0.00048579 0.00048557 0.00046256 0.00047012 0.00042354 6.4769e-05 0.00021977 0.000215 8.3074e-05 0.00026037 0.00052183 0.00049738 0.0004018 0.00022467 6.4588e-05 6.4514e-05 0.00011615 0.00010617 0.00025767 0.000304 0.00045252 0.00048694 0.00048099 0.00049054 0.00047377 0.00046943 0.00048166 0.00047614 0.00051882 0.00050413 0.00038395 0.0002902 0.00016347 8.1411e-05 7.4006e-05 6.4355e-05 0.00013007 0.00036047 0.00028747 6.46e-05 0.00014783 8.7564e-05 0.00012638 0.00033784 0.00048427 0.00043127 0.00050348 0.00047821 0.00049435
0.00049369 0.00049741 0.00049111 0.00050172 0.00042801 0.00049308 6.8722e-05 0.00031906 0.00035523 0.0001495 6.463e-05 0.00029146 0.00048458 0.00042448 0.00033368 0.00015538 8.7882e-05 0.0001767 7.814e-05 7.8872e-05 0.00011185 0.00024013 0.00037095 0.00045079 0.00044173 0.00050236 0.00049186 0.00048754 0.00049857 0.00040329 0.00032887 0.00013371 7.3542e-05 7.1259e-05 0.00016582 0.00017032 6.4709e-05 0.00026487 0.00046806 0.00027137 6.4731e-05 0.00032319 0.00029164 0.00020864 0.00039595 0.00051943 0.000449 0.00049306 0.00049249 0.00049318
0.00049407 0.0004939 0.00049352 0.00050799 0.00047166 0.00051178 0.00019655 0.0001219 0.00041312 0.00035597 6.473e-05 0.00027843 0.00061776 0.0005115 0.00036819 0.00025593 7.0613e-05 0.00016061 0.00016281 0.0001527 0.00011484 6.4655e-05 0.00020839 0.00036196 0.00044057 0.00034812 0.00049169 0.00041554 0.00044257 0.00028762 0.00013305 6.4602e-05 0.00021853 0.00013436 0.00015023 8.6442e-05 0.00010907 0.00044035 0.00043999 0.00010996 6.9793e-05 0.00044379 0.00040234 8.0205e-05 0.00053708 0.00040575 0.00054288 0.0004795 0.00050419 0.00049145
0.00049655 0.00048981 0.00049904 0.00048768 0.00050382 0.00051592 0.00037149 6.4638e-05 0.00048809 0.0004209 9.7315e-05 9.3303e-05 0.00031191 0.00045177 0.00050905 0.00036545 0.00014295 6.4556e-05 0.00019028 7.6822e-05 0.00016895 0.00014028 7.4138e-05 0.00011317 0.0003834 0.00041193 0.00045479 0.00044546 0.00030813 7.336e-05 9.5378e-05 0.00016915 6.4797e-05 0.00011854 0.00020843 6.4834e-05 0.00029604 0.00046877 0.00027582 6.4642e-05 0.0002817 0.00040456 0.00035274 0.00018068 0.00065587 0.00042338 0.00053521 0.00047439 0.00050017 0.00049351
0.00049635 0.00049415 0.00050114 0.00049488 0.00047959 0.00050024 0.00048848 0.00012333 0.00029535 0.00048878 0.000254 6.4546e-05 0.00029259 0.00060559 0.0004675 0.00038573 0.00032578 6.6478e-05 0.00018016 0.00045956 0.00052506 0.00024602 0.00011675 0.00012848 0.00011971 0.00039552 0.00033451 0.00033648 8.5404e-05 0.00017007 0.0001834 0.00040896 0.00055669 0.00032603 7.7442e-05 8.7902e-05 0.00044419 0.0004741 0.00011322 6.4631e-05 0.00043099 0.00046078 0.0001932 0.00053031 0.00048954 0.00050831 0.00047233 0.00051164 0.00048406 0.00049911
0.00049594 0.00049343 0.00049661 0.0004871 0.00052781 0.00045493 0.00057754 0.0002423 8.0767e-05 0.00057952 0.000406 7.8575e-05 6.6935e-05 0.000305 0.00052371 0.00050921 0.00035054 0.00016546 6.4713e-05 0.00022026 0.00017541 0.00012978 0.00010487 0.00011387 0.00019947 0.00035097 0.0002507 0.00038446 0.0001698 9.4008e-05 8.8259e-05 0.00019308 0.00012994 0.00019983 6.4564e-05 0.00027796 0.00048216 0.00027619 6.4758e-05 0.00020486 0.00046881 0.0004726 0.00016618 0.00061633 0.00039349 0.0005436 0.00047418 0.00051318 0.0004882 0.00049776
0.00049692 0.00049357 0.00050331 0.00047445 0.0005343 0.00042557 0.00060263 0.00040875 0.00014216 0.00040486 0.0005095 0.00019894 6.4765e-05 0.00022023 0.00054432 0.00044964 0.00036054 0.00026651 7.4969e-05 0.00016058 0.00017372 9.9517e-05 0.00022766 7.1593e-05 0.00015766 0.00034328 0.00033684 0.00025083 0.00017116 8.6846e-05 0.00027083 8.003e-05 0.00025807 9.8568e-05 8.9648e-05 0.0003878 0.00039372 7.058e-05 6.4855e-05 0.00030401 0.00058755 0.00026179 0.00036731 0.00055107 0.00049469 0.0005008 0.00049883 0.00048295 0.00050281 0.00049302
0.00049269 0.00050439 0.00048281 0.00051022 0.00048899 0.00048575 0.00051359 0.00044083 7.6793e-05 0.00031992 0.00066641 0.00032599 9.6884e-05 6.8361e-05 0.00027105 0.00055709 0.00050791 0.0002979 0.00013033 6.4621e-05 0.00013843 0.0001244 6.9848e-05 8.2938e-05 0.0003034 0.00046047 0.00043727 0.00037836 0.00021053 6.4687e-05 9.2935e-05 0.00011321 6.9298e-05 6.474e-05 0.00026851 0.00046572 0.0001733 8.0533e-05 0.00022062 0.00052011 0.00055135 0.00028357 0.00035033 0.00056492 0.000434 0.00052059 0.00047916 0.0005094 0.00048964 0.00049787
0.0004945 0.00049968 0.00048883 0.00050082 0.00049408 0.00050202 0.00049082 0.00050862 0.00012271 0.00037688 0.00049831 0.00048394 0.00010937 0.00012188 8.5831e-05 0.00043969 0.00044188 0.00037149 0.00024795 0.00013575 9.5825e-05 0.00011587 0.00012486 0.00027244 0.00039251 0.000423 0.00043919 0.00045951 0.00031541 0.00026901 8.863e-05 0.00015827 0.00014001 0.00021745 0.00043597 0.0002716 6.4643e-05 7.7355e-05 0.00027563 0.00057222 0.00039246 0.00032759 0.0002913 0.00061648 0.00042888 0.00054011 0.00047591 0.00050151 0.0004937 0.00049688
0.000499 0.00048717 0.00051104 0.00047751 0.0005124 0.00046523 0.00052116 0.00049266 0.0002155 0.00028727 0.00043739 0.00060136 0.00036481 7.5191e-05 0.0001639 6.7054e-05 0.00038434 0.00035577 0.00033355 0.00030359 0.00016882 0.00028514 0.00027087 0.00047649 0.00043111 0.00046555 0.00049106 0.0004472 0.00044977 0.00037362 0.00031914 0.0002457 0.00031668 0.00045793 0.0003481 6.834e-05 0.00010285 0.00017931 0.00055231 0.00052636 0.00042858 0.00024487 0.0003897 0.00056874 0.00045739 0.00050911 0.00049001 0.00049479 0.00049715 0.00049534
0.0004932 0.00050334 0.00047778 0.00052289 0.00045526 0.00056453 0.00039396 0.00061405 0.00016606 0.00029773 0.00043668 0.00051967 0.0004494 0.00010059 9.751e-05 0.00024311 0.00056306 0.00035072 0.00034958 0.00037233 0.00028906 0.00041341 0.0004359 0.00046499 0.00044361 0.00051155 0.00046363 0.00053268 0.00045122 0.00045173 0.00036575 0.00037684 0.00025978 0.00032149 6.4817e-05 0.00019227 6.4983e-05 0.00039359 0.0005692 0.00042899 0.0004153 0.00019641 0.00044835 0.00052194 0.00046191 0.00051 0.0004938 0.00049529 0.00049514 0.00049607
0.00049197 0.00050684 0.00047743 0.00052302 0.0004437 0.00056939 0.00037177 0.00066312 0.00021087 0.00028371 0.00021738 0.0004652 0.00055648 0.0002305 6.4537e-05 0.00026245 0.0004441 0.00044288 0.00048956 0.00049011 0.00043952 0.00042077 0.00041748 0.00044375 0.00044797 0.00045519 0.0004669 0.00050426 0.0004492 0.0004928 0.00034089 0.00043004 0.00022715 0.0003392 0.0002812 6.4519e-05 0.00015151 0.00050796 0.00048246 0.00044146 0.00035387 6.4476e-05 0.00052445 0.00045577 0.00055012 0.0004431 0.00053599 0.00046364 0.00051326 0.00048965
0.00049202 0.00050223 0.00048452 0.00050188 0.00049788 0.00047501 0.00049953 0.00042434 0.00019532 0.00015759 0.00010547 0.00035281 0.0005598 0.00030833 6.4648e-05 0.00014631 0.00044889 0.00049232 0.00032715 0.00050955 0.00037432 0.00049995 0.00042019 0.00046724 0.00044241 0.0004809 0.00043306 0.0004439 0.00043163 0.00044501 0.00050986 0.00050085 0.00052941 0.00062083 0.00032236 6.4971e-05 0.00032674 0.00056792 0.00051125 0.00042353 0.0002511 6.4726e-05 0.00037897 0.00041418 0.00055097 0.0004352 0.00053518 0.00047259 0.00050668 0.00049114
0.00048982 0.00050909 0.00047167 0.00052062 0.00046419 0.00050249 0.00047786 0.00026154 8.1301e-05 0.0001288 6.4612e-05 0.00016355 0.00048388 0.00045534 0.00012776 8.4722e-05 0.00055495 0.00040417 0.00048456 0.00048148 0.00045667 0.00044834 0.00045547 0.00037233 0.0002753 0.00027775 0.00033915 0.00043654 0.0004573 0.00044264 0.00043273 0.00043683 0.00032691 0.00051977 0.0001083 0.00011062 0.00038752 0.00048552 0.00045211 0.00035065 8.1384e-05 7.2427e-05 0.00015405 0.00041643 0.00048966 0.00050581 0.00047499 0.00050853 0.00048502 0.00049799
0.00049475 0.00049519 0.00049114 0.00050038 0.00047976 0.00049929 0.0003848 0.00018603 7.1931e-05 0.0001738 0.00010256 0.00015316 0.00046166 0.00052121 0.00021347 6.4593e-05 0.00039151 0.00045486 0.00046255 0.0004262 0.0005015 0.00040942 0.00043652 0.00020376 7.8001e-05 0.00024315 0.00022099 0.00043591 0.00050387 0.00048857 0.00048118 0.00057488 0.00039306 0.00068574 6.4811e-05 0.00019728 0.0005065 0.00055595 0.00039027 0.00023831 8.9252e-05 0.00019151 8.1048e-05 0.00034867 0.00045826 0.00050223 0.00048553 0.0004997 0.00049215 0.00049508
0.00049615 0.00048806 0.00050254 0.00047816 0.00050725 0.00046635 0.00039265 0.00019913 0.00014381 0.00013363 0.00016577 0.0001219 0.00025651 0.00051252 0.00031898 6.4516e-05 0.00017281 0.00053318 0.00044632 0.00047426 0.00047587 0.00048183 0.00048854 0.00060628 0.0005904 0.00040242 0.00050715 0.00048773 0.00038628 0.00046211 0.00040849 0.00043615 0.00054214 0.00038157 6.4552e-05 0.00020994 0.0005166 0.0005142 0.00026305 0.00010567 8.2495e-05 0.00019967 6.5812e-05 0.00031894 0.00051623 0.00044383 0.00052939 0.00046733 0.00050803 0.00049031
0.00049375 0.00049553 0.00049314 0.00049009 0.0004983 0.00046755 0.00046006 0.00022061 6.7114e-05 0.00015758 8.2579e-05 0.00010223 0.00012865 0.00035308 0.00041312 0.00010702 0.00012271 0.00036968 0.00038202 0.0005121 0.00040375 0.00054816 0.00040895 0.00036538 0.00044245 9.9527e-05 0.00052193 0.00048447 0.00054639 0.00055423 0.00057241 0.00053997 0.0004742 0.00012245 6.4411e-05 0.00041876 0.00054211 0.00026656 0.00014143 9.018e-05 0.00016331 0.0001356 0.00010052 0.00029888 0.00051786 0.0004429 0.00052355 0.00047701 0.0005019 0.00049214
0.00049336 0.00049613 0.00049175 0.00048939 0.00050127 0.00047438 0.00049361 0.00032194 8.0148e-05 0.00018541 0.00013972 0.0001931 0.00014225 6.8625e-05 0.00016675 0.00011924 7.1192e-05 0.0002148 0.00028674 0.0005268 0.00047445 0.00048131 0.00051065 0.00059755 0.00054717 9.7061e-05 0.00029 0.00023001 0.00038053 0.00032796 0.00038188 0.00014369 0.0004676 0.00012931 0.00025677 0.00046786 0.00035956 9.7618e-05 0.00012091 0.00016238 9.4211e-05 0.00016149 0.00012062 0.00034133 0.00048678 0.00049123 0.00049258 0.00049286 0.00049496 0.00049463
0.00049509 0.00049178 0.0004992 0.00048559 0.00050129 0.00047972 0.00049607 0.00040864 0.00015924 0.0001226 9.374e-05 9.9085e-05 0.00011465 0.00012869 8.1525e-05 6.4697e-05 6.4739e-05 0.00012238 0.00024586 0.00038718 0.0005428 0.00049062 0.00046973 0.00035209 6.7721e-05 0.00043262 0.0003575 0.00041392 0.00030331 0.0003913 0.00033994 0.00043491 0.00049126 9.1175e-05 0.00025849 0.00026048 8.0467e-05 6.8938e-05 0.00013482 0.00011267 0.00017239 0.00010036 0.00034503 0.00051385 0.00048057 0.00049288 0.00049493 0.0004906 0.00049812 0.00049298
0.00049342 0.0004977 0.00048733 0.00050474 0.00047643 0.00051772 0.00045204 0.00052851 0.0003267 8.4034e-05 0.00019956 0.00020298 0.0001403 0.00014448 0.00020439 0.00012198 6.4687e-05 0.00017977 0.00034872 0.00026967 0.00039296 0.00038438 0.00031376 0.00035158 0.00038456 0.00049478 0.0003997 0.00046799 0.00042254 0.00044543 0.00039182 0.00031998 0.00028486 6.4684e-05 8.6218e-05 9.0567e-05 0.00010474 0.00022289 0.00015178 0.00013938 0.00013407 0.00045467 0.00049778 0.00048315 0.00048958 0.00049661 0.00049289 0.00049503 0.0004948 0.00049518
0.00049509 0.00049385 0.0004964 0.0004932 0.00049373 0.00048946 0.00050211 0.00046338 0.00045695 0.00021973 6.643e-05 6.4703e-05 0.00012693 0.00013443 6.4356e-05 9.0541e-05 0.00011079 0.00021844 0.00041711 0.00024213 0.00026326 0.00025828 0.00029375 0.0004019 0.00037833 0.00038616 0.00031078 0.00035457 0.00023989 0.00027144 0.00012865 0.00010235 0.00012032 6.4639e-05 0.00023005 0.00025638 7.1408e-05 6.4665e-05 7.8219e-05 0.00013465 0.00040031 0.00048717 0.00047924 0.00049562 0.00049255 0.00049422 0.00049228 0.00049767 0.00049326 0.00049566
0.00049597 0.00049225 0.00049912 0.00048839 0.00050452 0.00048165 0.00050809 0.00046914 0.00053448 0.00042406 0.00032705 0.00017066 0.00016413 0.00012789 0.00016191 0.00029231 0.00024408 0.00025447 0.00055815 0.0003566 0.00029776 0.00034467 0.0001528 0.00021815 6.4701e-05 0.00018105 8.5108e-05 0.00017762 6.4558e-05 0.00024189 0.00017011 0.0005269 0.00044105 0.00026968 0.0004544 0.00039329 0.00032855 0.00028267 0.00026152 0.00037966 0.00046723 0.00049675 0.00048413 0.00050058 0.00049116 0.00049638 0.00049593 0.00049422 0.00049586 0.00049542
0.00049531 0.00049559 0.00049481 0.0004964 0.00049102 0.00049915 0.00048543 0.00050162 0.00045872 0.00049008 0.00045803 0.00034869 0.00031955 0.00030037 0.00027475 0.0004042 0.00041883 0.00022974 0.00048431 0.00054421 0.00042047 0.00055406 0.00043304 0.00045669 0.0004169 0.00038185 0.00040663 0.00041712 0.00052108 0.00052759 0.00049185 0.00057723 0.00020077 0.00035396 0.00049292 0.00048817 0.00046802 0.00048255 0.00048009 0.0004966 0.0004884 0.00049947 0.00049652 0.00049312 0.00049333 0.00049595 0.00049381 0.00049682 0.00049454 0.00049581
0.00049567 0.00049563 0.00049494 0.00049509 0.00049638 0.00049378 0.00049582 0.00049301 0.00050539 0.00049004 0.00048682 0.00051408 0.00049981 0.00047727 0.00052155 0.0004862 0.00046329 0.00039306 0.00030683 0.00054243 0.00044682 0.00043579 0.00048411 0.00048427 0.00050312 0.00052314 0.00051754 0.00048319 0.00043789 0.0003837 0.00053996 0.00032715 0.00038493 0.00051502 0.00046147 0.00045829 0.00049581 0.00046145 0.00046606 0.00048274 0.00048725 0.00048565 0.00049121 0.00049236 0.00049785 0.00049389 0.00049733 0.00049397 0.00049636 0.00049557
