0.00050388 0.00050403 0.00050295 0.00050327 0.00050218 0.0005013 0.00050098 0.00049826 0.00049654 0.00049492 0.00049283 0.00049201 0.00049025 0.0004896 0.00048981 0.00048856 0.00048859 0.00048842 0.0004861 0.00048688 0.00048547 0.00048233 0.00048055 0.00047675 0.00047372 0.00047332 0.00047706 0.00048036 0.00048183 0.00048411 0.00048787 0.00048768 0.00048648 0.00048849 0.00048991 0.00049017 0.00048988 0.00049084 0.00049154 0.00049214 0.00049296 0.00049416 0.00049725 0.00049914 0.00049964 0.0005012 0.00050194 0.00050185 0.00050334 0.00050292
0.0005039 0.00050272 0.00050225 0.00049795 0.00049284 0.00048865 0.00048203 0.00047896 0.00047716 0.0004764 0.00047362 0.00046783 0.00046561 0.00046177 0.0004552 0.00045312 0.00044962 0.000447 0.00044574 0.00044417 0.00044381 0.00044704 0.00044887 0.0004562 0.0004629 0.00046476 0.00045455 0.00044908 0.00044752 0.00044382 0.00043919 0.0004387 0.00044295 0.00044343 0.00044427 0.00044638 0.00045351 0.0004579 0.00046239 0.00046865 0.00047352 0.00047645 0.00047391 0.00047526 0.00048163 0.00048755 0.00049224 0.00049719 0.00049955 0.00050165
0.00050392 0.0005027 0.00049873 0.00049279 0.00047944 0.00046151 0.0004472 0.00043249 0.00041632 0.00039943 0.0003925 0.00038615 0.00037851 0.00037473 0.00037374 0.00036456 0.00036179 0.00036065 0.00035685 0.00035515 0.00035529 0.00034675 0.00033605 0.00031403 0.00030302 0.0003022 0.0003125 0.00033016 0.000343 0.00034958 0.00035445 0.000357 0.00035343 0.00035784 0.00036581 0.00036664 0.00036486 0.00036982 0.0003747 0.0003792 0.00038242 0.00039358 0.00041316 0.00042714 0.00044352 0.00045919 0.00047677 0.00049026 0.00049742 0.00050168
0.00050373 0.00050278 0.00050085 0.00049041 0.00047417 0.00044772 0.00041414 0.0003856 0.00036838 0.00038391 0.00038935 0.00039364 0.00040339 0.00040493 0.0004017 0.00040851 0.00040565 0.00039882 0.00039269 0.00039282 0.00039023 0.00037453 0.00035393 0.00027837 0.00025502 0.00024383 0.0002824 0.00034749 0.00037979 0.00039494 0.00039329 0.0003897 0.00039995 0.00040068 0.00039765 0.00039997 0.0004061 0.00040121 0.00039279 0.00039102 0.0003891 0.0003738 0.0003624 0.00038074 0.0004099 0.00044443 0.00047191 0.00049073 0.0004992 0.00050213
0.00050382 0.00050441 0.00050089 0.00049934 0.00048981 0.00046624 0.00044384 0.00039083 0.00037482 0.00041764 0.00042298 0.00043284 0.00042767 0.00042175 0.0004319 0.00041914 0.00042765 0.00043172 0.00042552 0.00040875 0.00040555 0.00038172 0.00035782 0.0003074 0.00032082 0.00031301 0.00031472 0.0003506 0.00037836 0.00039657 0.00040714 0.00042133 0.00042981 0.00043431 0.000436 0.00043187 0.00041883 0.00042697 0.00043554 0.00042759 0.00041361 0.00038541 0.00038494 0.00041664 0.00044884 0.00047114 0.00048908 0.00049655 0.0005025 0.00050378
0.00050387 0.00050433 0.00050603 0.00050112 0.00049977 0.00049449 0.00048945 0.00044149 0.00037515 0.00043628 0.0004342 0.00042996 0.00044479 0.00044431 0.00044611 0.00045503 0.00044769 0.00043503 0.00043376 0.00041267 0.00037982 0.00036932 0.00033653 0.00030618 0.00034334 0.00034684 0.0003072 0.00033681 0.0003724 0.00037976 0.00040876 0.00043061 0.00043726 0.00043917 0.000436 0.00044711 0.00044998 0.00044395 0.00041654 0.00042657 0.00045528 0.00037362 0.00042189 0.0004886 0.00048512 0.0004939 0.0004976 0.00050392 0.00050448 0.00050417
0.00050475 0.00050441 0.00050371 0.00050504 0.00050711 0.00049775 0.00050233 0.00047494 0.00040459 0.00041402 0.00048768 0.0004518 0.00046138 0.00045485 0.00045755 0.00044398 0.00045447 0.00046696 0.00046229 0.00040285 0.00035881 0.00032993 0.00030623 0.0003294 0.00037168 0.00037352 0.00032551 0.00030518 0.00033198 0.00035794 0.00040382 0.00043645 0.0004501 0.00045612 0.00045992 0.00045437 0.00044246 0.000466 0.000472 0.00048787 0.00043208 0.00038794 0.00045964 0.00049628 0.00049621 0.00050755 0.00050534 0.00050284 0.0005051 0.00050474
0.00050499 0.00050423 0.00050717 0.00050259 0.00050206 0.00051115 0.00050067 0.00051547 0.0004516 0.00039374 0.00045254 0.00048758 0.00047826 0.00048074 0.00047788 0.00049812 0.00048691 0.00046187 0.00039844 0.00031364 0.00027532 0.00027699 0.00029999 0.00035758 0.00039924 0.00039107 0.00036842 0.00032434 0.00030597 0.00029373 0.00030424 0.00036745 0.00040814 0.00045083 0.000475 0.00047678 0.00049826 0.00047972 0.00047848 0.00046123 0.00040998 0.00044301 0.00050239 0.00051103 0.00050739 0.00050091 0.00050151 0.00050729 0.00050425 0.00050528
0.0005056 0.00050477 0.00050406 0.00050617 0.00050569 0.00049907 0.00050616 0.00049328 0.00050235 0.00045221 0.00043019 0.00044979 0.0004824 0.00049553 0.00045668 0.0004252 0.00041681 0.00035612 0.00027767 0.00024475 0.00023318 0.0002793 0.00031229 0.00037413 0.0004053 0.00039827 0.00038209 0.0003706 0.00034416 0.00031279 0.00028498 0.0002993 0.00033268 0.00033015 0.00035255 0.00041981 0.00046569 0.00046911 0.00044133 0.00042816 0.00044931 0.00049256 0.00049882 0.0004915 0.0005022 0.00050735 0.00050673 0.00050358 0.00050534 0.00050519
0.00050496 0.00050586 0.00050404 0.00050436 0.000503 0.00051197 0.00050253 0.00051503 0.00050003 0.00050246 0.0004692 0.00044071 0.00040922 0.00037281 0.00033957 0.00026528 0.00025521 0.00025221 0.00027076 0.00034601 0.00037441 0.00040372 0.00042192 0.00041188 0.00042417 0.0004228 0.00042493 0.00042001 0.00041086 0.00039992 0.00040899 0.00038362 0.00035827 0.00033931 0.00031675 0.00027055 0.00025256 0.00032224 0.00043153 0.00049212 0.00050169 0.00049739 0.00050622 0.00051483 0.00050668 0.00050215 0.00050391 0.00050591 0.00050469 0.00050542
