0.00048979 0.0004886 0.00048962 0.00048509 0.00049524 0.00049029 0.00048375 0.00049508 0.00049007 0.00049649 0.000504 0.00048182 0.00038348 0.00043762 0.00044913 0.00050985 0.00046718 0.00051928 0.00045485 0.00043796 0.00045209 0.00045652 0.00046259 0.00045754 0.00047228 0.00046582 0.0004687 0.00046668 0.00047369 0.00047214 0.00047016 0.00046652 0.00045165 0.00042688 0.00043978 0.00051694 0.0004647 0.0002064 8.8758e-05 0.00018477 0.00040857 0.00049 0.00048412 0.00046843 0.00048963 0.00048405 0.00049944 0.00048372 0.00049214 0.00048846
0.00048987 0.00048879 0.00049253 0.00049053 0.00048815 0.00047896 0.00050889 0.00046754 0.00051651 0.00045293 0.00043027 0.00034913 0.00045417 0.00047156 0.00047822 0.00044639 0.00046872 0.00044716 0.0004673 0.00048757 0.00047879 0.00049195 0.000487 0.00048725 0.00046576 0.00047563 0.00047626 0.00047712 0.00047289 0.00047741 0.00047666 0.0004771 0.00046527 0.00048323 0.00047958 0.0004321 0.0004688 0.00047964 0.00034743 8.0236e-05 0.00014663 0.00042538 0.00048763 0.00051842 0.00048653 0.00049712 0.00047504 0.00049796 0.00048535 0.00049158
0.00049 0.00048851 0.00048849 0.00048247 0.00049849 0.00049244 0.00048375 0.00048894 0.00049317 0.00034021 0.00041918 0.00036498 0.00054055 0.000433 0.0004856 0.00046545 0.00046543 0.00046807 0.00047735 0.0004685 0.000465 0.00045274 0.00041609 0.00041904 0.00047286 0.00047788 0.00047171 0.0004711 0.00047698 0.00043041 0.00041889 0.00042677 0.00049142 0.00045226 0.00048738 0.00044764 0.00049839 0.00037525 0.00043095 0.00041711 9.7418e-05 0.00015444 0.00049483 0.00044952 0.00049021 0.00048629 0.0004994 0.00048479 0.00049026 0.00048894
0.00048733 0.00049469 0.0004826 0.00050906 0.00046718 0.0005032 0.0004693 0.00052151 0.0003733 0.00027059 0.00046345 0.00032549 0.00052857 0.00041364 0.00051905 0.00045759 0.00050883 0.00048778 0.00047238 0.000472 0.00043453 0.00034944 0.00026456 0.00026257 0.00030183 0.00041882 0.00048014 0.00047748 0.00035882 0.00028119 0.00023458 0.00028429 0.00034669 0.00048455 0.00043798 0.00053359 0.00039533 0.00063126 0.0002716 0.00054229 0.00030793 0.00010608 0.00027098 0.00053111 0.00049416 0.00048682 0.00048398 0.00048979 0.00049242 0.00048895
0.00048835 0.00049462 0.00048129 0.00048965 0.00048242 0.00051364 0.00047194 0.00049754 0.00014477 0.00051482 0.00031314 0.00047779 0.00049142 0.00047633 0.00046775 0.00045731 0.00044553 0.00045311 0.00047198 0.00048431 0.00033509 0.0002299 0.00025968 0.00025856 0.00018018 0.00020915 0.00038987 0.00030034 0.00016469 0.00021284 0.00028171 0.00026012 0.00025936 0.00043716 0.00044693 0.00049935 0.00040346 0.00050197 0.00034353 0.00043375 0.00047719 0.00021247 6.4751e-05 0.00049216 0.00044057 0.00051281 0.00048918 0.00048963 0.00048728 0.00048929
0.00048779 0.00049101 0.0004862 0.00050312 0.00048956 0.00045886 0.00051108 0.00034868 0.00015157 0.00061101 9.699e-05 0.00061506 0.00036393 0.00051083 0.00047472 0.00048305 0.00052746 0.00047903 0.00050102 0.00041223 0.0003561 0.00045742 0.00061941 0.00050742 0.00049749 0.00023877 0.00017294 0.00015714 0.00039587 0.00052333 0.00056983 0.00056784 0.00040616 0.00033582 0.00049045 0.00046627 0.00052441 0.00043526 0.00057911 0.00012692 0.00063784 0.00024321 0.00015219 0.00030755 0.00055304 0.00045084 0.00049816 0.00047982 0.00049965 0.00048749
0.00049135 0.00048919 0.00049194 0.00047257 0.00049128 0.00053064 0.00047776 0.00016221 0.00022193 0.00062418 0.00013315 0.00067424 0.00040755 0.00049444 0.00049499 0.00042927 0.00049687 0.00042632 0.00052276 0.0004532 0.00052376 0.00050101 0.00046136 0.00050941 0.00046792 0.0004066 6.4593e-05 0.00025816 0.00044983 0.00053997 0.00041412 0.00051664 0.00046552 0.00051702 0.00047883 0.00046431 0.00052256 0.00033047 0.00069783 9.5501e-05 0.0006323 0.00036302 0.0002035 6.6571e-05 0.00052309 0.00045014 0.00054586 0.00046115 0.00049723 0.0004845
0.00048674 0.00047844 0.00049657 0.00050922 0.0004795 0.00044397 0.00038212 0.00011756 0.00037781 0.00049416 0.00012389 0.00059306 0.00040472 0.00048527 0.00049127 0.00044052 0.00052415 0.00044197 0.00050168 0.00045723 0.00050733 0.00043187 0.0004535 0.00036752 0.00019838 0.00013887 0.00013029 0.00011262 0.0001979 0.00038488 0.00045921 0.00047013 0.0004727 0.00049134 0.00044462 0.00047327 0.00047512 0.00045024 0.00052404 0.00028416 0.00030679 0.00055963 0.0001872 0.00014585 0.00060745 0.00044086 0.00046127 0.0004979 0.00049504 0.00049156
0.00047996 0.00044999 0.00041744 0.0003645 0.00054881 0.00055696 0.00028748 6.4622e-05 0.00045525 0.00028036 0.00039376 0.00054213 0.00046315 0.00045505 0.00050028 0.0004503 0.00048439 0.00047272 0.00049504 0.00046196 0.00047036 0.00049489 0.00051559 0.00022064 7.2139e-05 7.4145e-05 7.1065e-05 8.3763e-05 6.8935e-05 0.0002213 0.0005039 0.00047742 0.00049805 0.00043264 0.00054801 0.00042247 0.00053648 0.00040873 0.00047651 0.00054669 6.8061e-05 0.00069151 0.00015457 0.00010853 0.00034957 0.0005421 0.00050903 0.0004471 0.00045418 0.00048158
0.00048174 0.00049045 0.00046925 0.00043941 0.00031473 0.00034439 0.00023275 0.00011842 0.00072379 9.4418e-05 0.00046298 0.00043633 0.00045432 0.00050348 0.00032256 0.00026777 0.00030519 0.00033285 0.0004456 0.00044475 0.00054498 0.00041064 0.00045024 0.00019605 0.00013358 0.00026323 0.00021567 0.0002443 0.00015604 0.00022096 0.00040215 0.00044327 0.00052871 0.00041211 0.00043135 0.00023915 0.0003247 0.00018154 0.0004462 0.00054643 6.4593e-05 0.00064775 0.00022828 0.00023415 0.00060756 0.00041781 0.00030692 0.00044084 0.00047237 0.00048338
0.00048645 0.00047948 0.00047972 0.00045665 0.00051063 0.00038949 0.00010252 6.4597e-05 0.00026358 0.00014801 0.00049388 0.00051055 0.00044776 0.00032849 0.00012843 7.8845e-05 9.7637e-05 0.00011922 0.0002307 0.0003049 0.00039588 0.00050212 0.00049232 0.00045387 0.00041607 0.00038548 0.0004948 0.00039358 0.0004257 0.0004536 0.00051988 0.0004615 0.00036883 0.00023018 0.00018373 7.8064e-05 0.00012075 6.4613e-05 0.00021743 0.00047864 0.00011909 0.00053782 0.00022244 6.4615e-05 0.0001678 0.0004027 0.00048716 0.00049697 0.00047652 0.00048764
0.00048579 0.00049678 0.00047693 0.00049058 0.00045135 0.00046957 0.0001518 0.00012271 0.00052959 7.0116e-05 0.00045548 0.00046011 0.0004842 0.00033307 8.848e-05 7.879e-05 0.0001197 6.4676e-05 7.0581e-05 7.8088e-05 0.00020976 0.00031268 0.00047312 0.00044943 0.00048939 0.00055296 0.000478 0.00053897 0.00048179 0.0004939 0.0003959 0.00025776 9.9692e-05 9.1421e-05 6.4532e-05 0.00010713 7.5544e-05 6.4677e-05 0.0002074 0.00041461 0.00034242 0.00013764 0.00029114 0.00012666 0.00053428 0.00050353 0.00044215 0.0004922 0.00047795 0.00049172
0.0004848 0.00049807 0.00047531 0.00051467 0.00045214 0.00049331 0.00016697 0.00011649 0.00034043 0.00036368 0.00018077 0.00050064 0.00042875 0.00033979 0.00017908 6.4787e-05 0.00015272 9.9152e-05 0.0001533 8.6098e-05 6.8643e-05 9.2816e-05 0.0002931 0.00044867 0.00046259 0.00041304 0.00048631 0.00044426 0.00046289 0.00040128 0.00017318 8.4523e-05 8.8087e-05 0.00011929 0.00012587 0.00011781 0.00015703 6.4423e-05 0.00029024 0.00048231 7.0473e-05 0.00057446 0.00022491 0.00017973 0.00040998 0.00048305 0.00047706 0.00049871 0.00048447 0.00048844
0.00049263 0.00047777 0.0005005 0.00047033 0.000512 0.0004984 0.00030291 0.00010498 0.00027334 0.0006416 6.4527e-05 0.00057655 0.00058801 0.00047044 0.00029281 6.4633e-05 0.00010127 0.00011514 6.9871e-05 0.00014159 0.00010733 0.00011411 6.447e-05 0.00025302 0.00044129 0.00048514 0.00047818 0.00049878 0.00037166 0.00013759 6.4585e-05 0.00011004 0.0001193 0.00011849 9.1682e-05 8.7886e-05 6.5596e-05 0.00011809 0.0004935 0.00049107 6.4507e-05 0.00066564 0.00011055 0.00028616 0.00052128 0.00045809 0.00052915 0.00046285 0.0005058 0.00048396
0.00049339 0.00047784 0.00051162 0.00047045 0.00049488 0.00046405 0.00045593 6.7825e-05 0.00022795 0.00051855 0.00019869 0.00018686 0.00037796 0.00044057 0.00041477 0.0001597 6.4582e-05 0.00014128 0.00011213 9.8285e-05 9.0924e-05 0.00013784 9.7142e-05 7.2599e-05 0.00024466 0.00041633 0.00045818 0.00036729 0.00015833 6.469e-05 0.00014687 0.0001121 9.9978e-05 7.1741e-05 0.00015144 0.00013023 0.00010535 0.00034203 0.00043805 0.00010735 0.00039202 0.00040093 0.00024326 0.00034735 0.00061291 0.00040857 0.00053364 0.00045079 0.00050917 0.00048157
0.00048796 0.00049215 0.00048123 0.00049288 0.00050029 0.00049024 0.00051833 0.00017615 0.00013363 0.00035008 0.0006766 6.4315e-05 0.00070088 0.00057016 0.00042194 0.00034305 6.4559e-05 9.5599e-05 0.00022208 0.00041645 0.00051413 8.9999e-05 0.00014537 7.4663e-05 0.00013026 0.0004026 0.00042386 0.00026244 0.0001104 0.00010407 0.00011497 0.00032135 0.00046524 0.00037085 8.7109e-05 0.00011096 7.0987e-05 0.00043119 0.00054642 6.4654e-05 0.00072811 0.00022823 0.00027743 0.00048597 0.00045766 0.00050029 0.00048626 0.00050603 0.00048009 0.00049347
0.00048579 0.00050137 0.00047483 0.00050741 0.00046629 0.00049529 0.00049585 0.00045285 6.8559e-05 0.00029328 0.00053379 0.00012093 0.00011814 0.00039489 0.00050464 0.00038989 0.00017796 6.4665e-05 0.00014811 0.00019688 0.00019052 9.6369e-05 0.00012274 6.4778e-05 0.00016014 0.00023886 0.00038618 0.000252 6.4365e-05 0.00013065 8.5357e-05 0.00015718 0.00024009 0.00013596 0.00015985 6.4688e-05 0.00032407 0.00053988 9.6928e-05 0.00025272 0.00052069 0.00023886 0.00031929 0.00058152 0.0004406 0.00054911 0.00043806 0.00051501 0.00047262 0.00049421
0.00049058 0.00048568 0.00049433 0.00047866 0.000515 0.00045879 0.00051732 0.00045367 7.5548e-05 0.00025602 0.00047854 0.00068617 6.4762e-05 0.00067969 0.00049617 0.00042605 0.00031008 6.4776e-05 0.00010212 0.00010496 9.9396e-05 0.0001054 0.00010795 0.00011384 9.3572e-05 0.00039126 0.00035924 0.00027971 7.5181e-05 0.00014701 7.2265e-05 0.00012332 6.4669e-05 0.00012862 7.3163e-05 0.00010404 0.00035934 0.00040281 6.4651e-05 0.00073442 0.00040052 0.00029846 0.00035522 0.00053036 0.00044701 0.00049407 0.00049628 0.00048995 0.0004921 0.000489
0.00048872 0.00049249 0.00048571 0.00049257 0.00048394 0.00049451 0.00049537 0.00047424 0.0001496 0.00017538 0.00050865 0.00047655 0.0001277 6.6287e-05 0.0004715 0.00048845 0.00031144 0.00017741 6.4694e-05 0.00016185 8.2268e-05 0.00014221 0.0001024 9.1439e-05 0.00012866 0.00044125 0.00041407 0.00031505 7.7321e-05 0.00010829 0.00012871 0.00013811 0.0001098 0.00014265 6.4519e-05 0.00026833 0.0005612 6.4676e-05 0.00040818 0.00042693 0.00046313 0.00016587 0.00040171 0.00053867 0.00047036 0.00051341 0.00047276 0.00049282 0.00048679 0.00049014
0.00048042 0.00051761 0.00044387 0.00055448 0.00040915 0.00057937 0.00036959 0.00063228 6.4699e-05 0.00028802 0.00040557 0.00050977 0.00066771 6.4689e-05 0.000508 0.00054598 0.00044022 0.00026801 6.4768e-05 6.4678e-05 0.00010121 7.6232e-05 6.4543e-05 0.00012677 0.00036888 0.00048808 0.00048444 0.0004271 0.00025503 7.4669e-05 7.2502e-05 6.6057e-05 8.0128e-05 6.4774e-05 0.00014446 0.00042208 0.00023258 7.401e-05 0.00063991 0.00049912 0.00037612 0.00027069 0.00031904 0.00063286 0.00036424 0.00057928 0.00042208 0.00053986 0.00046121 0.00049954
0.00048449 0.00050507 0.00046153 0.00052755 0.00043838 0.00056087 0.00041289 0.00057224 0.0001912 0.00018125 0.00044146 0.000465 0.00048313 0.00022431 6.4621e-05 0.00029601 0.00045617 0.00033926 0.00035684 9.6268e-05 0.00017505 7.8062e-05 0.00026209 0.00028891 0.00051386 0.0003751 0.00052542 0.00042903 0.00045311 0.0002505 0.00019523 0.00011509 0.0001788 0.00021142 0.00042822 0.0004168 6.4491e-05 0.00056541 0.00045685 0.00045011 0.00036758 0.00012539 0.00050548 0.00045278 0.00052409 0.00046024 0.00051756 0.00046559 0.00050326 0.0004852
0.00049434 0.00047535 0.00051249 0.00046356 0.00051107 0.00046661 0.00048738 0.00050746 0.00042475 6.6436e-05 0.00044943 0.00032212 0.00056576 0.00056594 6.47e-05 0.00063066 0.00045356 0.00036123 0.0004602 0.00028741 0.00033737 0.00029939 0.00044343 0.0004746 0.00048461 0.00050419 0.0004826 0.00050009 0.00043885 0.00051301 0.00033077 0.00037504 0.00030775 0.00047496 0.0004103 6.4454e-05 0.0002923 0.00050116 0.00046227 0.00049263 0.0002687 0.0001201 0.00059681 0.0004051 0.00056545 0.00042022 0.00054322 0.00044956 0.00051344 0.00048142
0.00049001 0.00048702 0.00049229 0.00048099 0.0005029 0.00048003 0.00049107 0.00046253 0.00028973 0.00011325 0.00016777 0.00024228 0.00043724 0.00050869 0.00012018 0.0002783 0.00048729 0.00048286 0.00045451 0.00049128 0.00041897 0.00049413 0.00045331 0.00046464 0.00048119 0.00046281 0.00048575 0.0005024 0.00047024 0.00046133 0.00041715 0.00042892 0.00038874 0.00015728 0.00050176 6.4606e-05 0.00059962 0.0005327 0.00042519 0.00045062 6.4887e-05 0.00020213 0.00036989 0.00051407 0.00046348 0.00050547 0.00047758 0.00050113 0.00048095 0.00049269
0.00048678 0.00049454 0.00048169 0.00049871 0.00047632 0.0004814 0.00049628 0.00029756 8.9984e-05 0.00011087 6.4674e-05 7.1108e-05 0.00024398 0.00054988 0.0004343 6.4492e-05 0.00069821 0.00028714 0.00056565 0.00040396 0.00052268 0.00039711 0.00050435 0.00040812 0.00048261 0.00044041 0.00048394 0.00046906 0.00047113 0.00050245 0.00046223 0.00050595 0.00045061 0.00075521 0.00031615 0.00024223 0.00045945 0.000457 0.00046996 0.00027161 6.4668e-05 8.9698e-05 0.0001636 0.00046781 0.00048102 0.00050169 0.00046835 0.00050404 0.00047859 0.00049229
0.00048748 0.00049459 0.00047759 0.00050252 0.0004739 0.00050474 0.00040357 0.00011803 6.4666e-05 0.00012671 9.0069e-05 0.00014415 0.00023718 0.00053542 0.00045805 6.4782e-05 0.00069239 0.00031363 0.00058907 0.00037566 0.00053561 0.00043349 0.0005048 0.00047545 0.00046254 0.00049238 0.00039911 0.00049681 0.00038203 0.00051844 0.00036211 0.00062232 0.00025019 0.00058051 6.4481e-05 0.00046154 0.00054568 0.00046622 0.00039566 0.00010628 7.432e-05 0.00014499 6.4512e-05 0.00034562 0.00045774 0.00050004 0.00048414 0.00049346 0.00048714 0.00048981
0.00049044 0.00048376 0.00049714 0.00047781 0.00049443 0.00046743 0.00033942 0.00012125 0.00013082 9.6604e-05 0.00013029 7.4637e-05 0.00017111 0.00035588 0.00052694 0.00027132 0.00016515 0.00067139 0.00031703 0.00060492 0.00037782 0.00054333 0.00035746 0.00041909 8.7857e-05 0.00035178 0.00029369 0.0005643 0.00044592 0.00059329 0.0003936 0.00060223 0.00030896 0.00083355 6.5167e-05 0.00047183 0.0005471 0.00036789 0.00024267 6.4571e-05 0.0001435 9.0228e-05 0.00011714 0.00017005 0.00054779 0.00043206 0.00052712 0.0004571 0.00050738 0.00048257
0.00049161 0.00048078 0.00050033 0.00046936 0.00051309 0.00045658 0.00035554 0.0001036 0.00010362 9.0263e-05 0.00012782 6.486e-05 0.000146 0.0002213 0.00045194 0.00045728 7.7692e-05 0.00064035 0.00035926 0.0005468 0.00042429 0.00052128 0.00048856 0.00054932 0.00067992 0.00041024 0.00057173 0.00035128 0.00050937 0.00033685 0.00055595 0.00035091 0.00070545 0.00011589 0.00027496 0.00055067 0.00041651 0.00030795 7.3571e-05 8.7572e-05 0.00011597 0.00011274 9.098e-05 0.00020227 0.00048801 0.00046666 0.00049858 0.00048847 0.00048677 0.00049014
0.00048773 0.0004912 0.00048528 0.00049179 0.00047978 0.00048442 0.0004168 0.00014873 9.2382e-05 0.00012229 0.00011421 0.00010036 0.00014819 0.00013215 0.0001303 0.00023716 0.00013756 0.0002742 0.00046444 0.00044039 0.0005255 0.0004152 0.00055521 0.00027117 0.0005223 0.00018671 0.00061806 0.00045134 0.00062682 0.00046099 0.00066283 0.00034591 0.00061764 0.00010422 0.00052397 0.00046954 0.00025877 0.00012451 6.4621e-05 0.0001472 8.3939e-05 0.00013395 7.7097e-05 0.00020813 0.00048547 0.00048472 0.00047815 0.00049629 0.00048186 0.00049134
0.00048942 0.00048674 0.0004923 0.00047797 0.00050788 0.00045672 0.00051527 0.00018951 7.346e-05 0.0001161 0.0001088 9.048e-05 9.5883e-05 9.2809e-05 6.4527e-05 7.2062e-05 9.2784e-05 0.00014215 0.0002624 0.00047176 0.00050184 0.00047387 0.00050309 0.00058517 0.0005589 0.00030544 0.00032741 0.00035386 0.00035058 0.0004467 0.00028606 0.00043715 0.00039031 0.00027194 0.00041454 0.00024321 6.4785e-05 9.2917e-05 0.0001191 0.00010303 9.9058e-05 0.00012015 8.6378e-05 0.00028046 0.0004816 0.00048495 0.00049244 0.00048744 0.00049014 0.00048862
0.00048867 0.00048917 0.00048851 0.00048853 0.0004847 0.00048825 0.00048798 0.000353 0.00012889 0.00011162 9.9605e-05 0.00012622 0.00012119 0.00011522 0.00012878 0.00012786 6.5737e-05 6.5006e-05 0.00023481 0.00042996 0.00048919 0.00051942 0.00044296 0.00040216 0.00021293 0.00049114 0.00045537 0.0005114 0.00039616 0.00051826 0.00040082 0.00057166 0.00030854 0.00023211 0.00015992 6.4559e-05 0.00011621 0.00011557 8.6476e-05 0.00011697 0.0001129 9.9318e-05 0.00024886 0.00049816 0.0004849 0.00048835 0.00048663 0.00048612 0.00049065 0.00048818
0.00048999 0.00048597 0.00049244 0.00048343 0.00049483 0.00048425 0.00047765 0.00050304 0.00021714 7.0649e-05 0.00013786 9.5589e-05 0.00010214 9.513e-05 8.689e-05 0.00011304 9.8545e-05 0.00012955 0.00031319 0.0003631 0.000359 0.00043784 0.00037816 0.00047305 0.00050609 0.00048371 0.00040686 0.00045183 0.00040002 0.00042898 0.000255 0.00027463 8.4434e-05 6.4687e-05 7.4547e-05 0.00011071 0.00011693 0.00011305 0.00013428 0.00010175 0.00012902 0.00036466 0.00049184 0.0004901 0.00047991 0.00049109 0.00048917 0.00049056 0.00048881 0.00048931
0.00048871 0.00048986 0.00048772 0.00049182 0.00048153 0.00049485 0.00048596 0.00047727 0.00043024 0.00015486 8.067e-05 0.0001111 0.0001302 0.00011285 0.0001525 6.6468e-05 8.9318e-05 0.00016807 0.00037851 0.00035704 0.00020314 0.00027963 0.00022306 0.00032298 0.00024154 0.00032191 0.00025972 0.00028504 0.00015378 0.00019504 6.4681e-05 0.0001327 0.00011138 0.0002677 0.00025477 7.5599e-05 0.00010129 8.36e-05 6.7674e-05 0.0001248 0.0003017 0.00050827 0.00047471 0.0004868 0.00049074 0.0004886 0.00048668 0.00048875 0.00048909 0.00048908
0.0004886 0.00049076 0.00048587 0.00049327 0.00048474 0.0004948 0.0004765 0.00049855 0.00046526 0.00042188 0.00015129 0.00012028 6.6989e-05 9.2644e-05 8.6532e-05 9.7759e-05 0.00030491 0.00035369 0.00046493 0.00050624 0.00031503 0.00038889 0.00018842 0.00017889 0.00010261 8.1979e-05 7.4471e-05 9.2041e-05 0.0001443 0.00023525 0.00029115 0.00058107 0.00037281 0.00043239 0.00043734 0.00035195 0.00018681 0.00013346 0.00020076 0.00027245 0.00051932 0.00045955 0.00050099 0.00048315 0.00049443 0.00048135 0.00049733 0.0004851 0.00049213 0.00048852
0.00048976 0.00048789 0.00049206 0.00048557 0.00049135 0.00048556 0.00049421 0.00048347 0.00049869 0.00047481 0.00049942 0.00030129 0.00026623 0.00021069 0.00026721 0.00034406 0.00044845 0.00041375 0.00034816 0.00059306 0.00045313 0.0005562 0.00050292 0.00049855 0.00046935 0.00046418 0.00049252 0.00047454 0.00054024 0.00049291 0.00054165 0.00045522 0.00032492 0.00049605 0.00048239 0.00046118 0.00051661 0.0004633 0.00047603 0.00052106 0.00045991 0.00050368 0.00048344 0.00048752 0.00048924 0.00049073 0.00048683 0.0004894 0.00048901 0.00048945
0.00048967 0.00048879 0.00049022 0.00048729 0.00049338 0.00048463 0.00049145 0.00048164 0.00048427 0.00047966 0.00047326 0.00048271 0.00048208 0.00048685 0.00045863 0.00048851 0.00047528 0.00048339 0.00042226 0.00044967 0.00049094 0.000405 0.00047121 0.00044544 0.00049334 0.00047172 0.00047867 0.00045786 0.0004442 0.00042582 0.00050808 0.00038804 0.00051447 0.00046891 0.00046473 0.00050642 0.0004418 0.00047706 0.00046779 0.00046994 0.00049262 0.00048635 0.00048558 0.00049457 0.00048475 0.00049145 0.00048902 0.00049098 0.00048863 0.00048991
