0.00049974 0.0004998 0.00049905 0.00049912 0.00049831 0.00049793 0.00049758 0.00049625 0.00049435 0.00049235 0.00049031 0.00048899 0.00048869 0.00048771 0.0004884 0.00048872 0.00048847 0.00048724 0.00048482 0.00048553 0.0004841 0.00048195 0.00048048 0.00047592 0.0004732 0.00047279 0.00047681 0.00048067 0.00048221 0.00048398 0.00048682 0.00048643 0.00048634 0.00048766 0.00048793 0.00048919 0.00049001 0.00048936 0.00048799 0.00048948 0.00049101 0.0004921 0.0004951 0.00049683 0.00049661 0.00049763 0.00049803 0.00049817 0.00049904 0.0004986
0.00049969 0.00049876 0.00049792 0.00049537 0.00049168 0.00048734 0.00048319 0.0004789 0.00047875 0.00048035 0.00047892 0.00047561 0.00047067 0.00046892 0.00046234 0.00045665 0.000455 0.00045655 0.00045697 0.00045458 0.00045607 0.00045699 0.00045884 0.00046782 0.00047361 0.00047502 0.00046508 0.00045813 0.00045563 0.00045339 0.00044974 0.0004496 0.00045113 0.00045218 0.00045454 0.00045344 0.00045679 0.00046446 0.00047411 0.00047591 0.0004771 0.00047907 0.00047565 0.00047585 0.00048309 0.00048793 0.00049118 0.000494 0.00049593 0.00049762
0.0004995 0.00049866 0.00049612 0.00049058 0.00047997 0.00046819 0.00045548 0.00044656 0.00043169 0.00041355 0.00040565 0.00039832 0.00039574 0.00039028 0.00039039 0.00038893 0.00038304 0.00037636 0.00037105 0.0003718 0.00036955 0.00036668 0.0003587 0.00033658 0.00032777 0.00032716 0.00033666 0.0003557 0.00036558 0.00036818 0.00037119 0.00037298 0.00037182 0.00037574 0.00037892 0.00038469 0.000388 0.0003862 0.00038199 0.00039123 0.00039939 0.00041013 0.00042809 0.00044211 0.00045141 0.0004628 0.00047755 0.00048916 0.00049442 0.00049755
0.00049955 0.00049874 0.00049679 0.00048998 0.00047811 0.00045429 0.00042814 0.00040016 0.00038536 0.00040153 0.00041011 0.00041507 0.00041898 0.00042346 0.00041933 0.00041703 0.00041981 0.00042176 0.00041844 0.00041504 0.0004168 0.00039553 0.0003774 0.00031101 0.00028936 0.00027744 0.00031991 0.00037234 0.00040061 0.00041755 0.00041508 0.00041318 0.00042049 0.00041988 0.00042126 0.00041663 0.00041665 0.00041838 0.00042246 0.00041362 0.00040466 0.00039002 0.00037978 0.00039365 0.00042461 0.0004552 0.0004761 0.00048887 0.00049595 0.00049824
0.0004996 0.00049988 0.00049852 0.00049518 0.00048957 0.00047501 0.00045662 0.00041997 0.00039337 0.00042753 0.00043459 0.00043771 0.00044306 0.00043074 0.00044382 0.00044367 0.00044249 0.00044007 0.00043128 0.00042105 0.00041147 0.00040201 0.00038374 0.00033594 0.00035136 0.0003448 0.00034306 0.00038071 0.00039898 0.00040685 0.00041909 0.00043352 0.00044217 0.00044711 0.00044504 0.00044654 0.00043913 0.00044178 0.00043459 0.00043632 0.00042971 0.00040211 0.00041156 0.00044531 0.00046124 0.00047517 0.00048772 0.00049516 0.00049853 0.00049969
0.00050002 0.00049969 0.00050149 0.00049767 0.00049851 0.00048965 0.00049029 0.00045682 0.00039508 0.000442 0.00045334 0.00043972 0.00045306 0.00045763 0.0004531 0.0004509 0.00045163 0.00044921 0.00045144 0.00043172 0.0004015 0.00038206 0.00035161 0.00033018 0.00037195 0.00037181 0.00032677 0.000354 0.00038535 0.00040245 0.00043014 0.00044136 0.00044684 0.00044042 0.00044671 0.00045158 0.00045218 0.00045115 0.00043043 0.00044749 0.0004567 0.00038735 0.00044516 0.00048185 0.00048483 0.00049585 0.00049544 0.00049952 0.0005 0.00050014
0.00050037 0.00050025 0.00049975 0.00050008 0.00050115 0.00050017 0.00049542 0.00048714 0.00043067 0.00041256 0.00049079 0.00046164 0.00046664 0.00045692 0.00046484 0.00046428 0.00046445 0.00047087 0.00046135 0.00040267 0.00035889 0.00033817 0.00032814 0.00035995 0.00039893 0.00039818 0.00035485 0.00032947 0.00034047 0.00035991 0.00040286 0.00043451 0.00044848 0.00047182 0.00047128 0.00045944 0.0004554 0.00047754 0.0004854 0.00049798 0.00042702 0.00041845 0.00047481 0.00050281 0.00049548 0.00050098 0.00049906 0.00050039 0.00050024 0.00050063
0.00050073 0.00050013 0.0005025 0.00049987 0.00049744 0.00050209 0.0004992 0.00050642 0.00046971 0.00041681 0.00044416 0.00049188 0.00048059 0.00049428 0.00047789 0.00049284 0.00048931 0.00046241 0.00038674 0.00029008 0.00024703 0.00025803 0.00029101 0.00036515 0.00041289 0.00039709 0.00037503 0.0003396 0.00032203 0.00028746 0.00028105 0.00032469 0.00037141 0.00041814 0.00045575 0.00048496 0.00050795 0.00047381 0.00046556 0.00044262 0.00042783 0.00045942 0.00050339 0.00049234 0.00050255 0.00049811 0.00049895 0.00050155 0.00050058 0.00050078
0.00050094 0.00050103 0.00049803 0.00050225 0.0005018 0.00050062 0.00049848 0.00049071 0.00049924 0.00046701 0.00044869 0.00044729 0.00047628 0.00047796 0.00044008 0.00039243 0.00038361 0.00031022 0.00023788 0.00024672 0.00024507 0.00030533 0.00033211 0.00038913 0.00042301 0.00041818 0.00040265 0.00040291 0.00037061 0.00034596 0.00033029 0.00033307 0.00031319 0.00027813 0.0002897 0.00035463 0.00042254 0.00046219 0.00046028 0.00045647 0.00046557 0.00049931 0.00048708 0.00050328 0.00049925 0.00050131 0.00050295 0.0004992 0.00050068 0.00050093
0.00050093 0.00050052 0.00050334 0.00049845 0.00049827 0.0005004 0.00050419 0.00051161 0.00050006 0.00050056 0.00047011 0.00045779 0.00041902 0.00036726 0.0003019 0.00023124 0.00022353 0.00026795 0.00030645 0.0003898 0.0004191 0.00044771 0.00047233 0.00044092 0.0004373 0.00043794 0.00044625 0.00043648 0.00044248 0.00044194 0.00044185 0.00041473 0.00040574 0.00038543 0.00033756 0.00026022 0.00020949 0.00026639 0.00040338 0.00048718 0.00049892 0.00048709 0.00051519 0.00049521 0.00050082 0.00049931 0.0004975 0.00050279 0.00050063 0.00050096
