0.00050886 0.0005088 0.00050765 0.00050773 0.00050629 0.00050521 0.00050359 0.00050148 0.00049907 0.00049726 0.00049602 0.00049422 0.00049313 0.00049116 0.00048953 0.00048917 0.00049036 0.00048942 0.00048697 0.00048741 0.00048525 0.00048244 0.00048184 0.00047897 0.00047662 0.00047602 0.00047893 0.00048104 0.0004827 0.00048463 0.00048764 0.00048779 0.00048809 0.00048933 0.00048889 0.0004906 0.00049125 0.00049278 0.00049458 0.00049507 0.00049528 0.00049669 0.00049974 0.00050139 0.00050266 0.00050531 0.00050611 0.00050611 0.00050842 0.00050804
0.00050875 0.00050739 0.00050603 0.00050112 0.00049412 0.00048872 0.00048315 0.00047576 0.00047549 0.00047314 0.00046646 0.00046192 0.00045672 0.00045519 0.00045233 0.00044597 0.00043924 0.00043752 0.00043547 0.00043537 0.00043567 0.00043771 0.000436 0.00044071 0.00044585 0.0004479 0.00043991 0.00043683 0.00043614 0.00043173 0.00043131 0.00043137 0.00043095 0.00043466 0.00044185 0.0004401 0.00044502 0.0004501 0.00045218 0.00046003 0.00046824 0.00047243 0.00047146 0.00047515 0.0004806 0.00048587 0.00049409 0.00050044 0.00050375 0.00050653
0.00050869 0.00050719 0.00050368 0.00049423 0.00047804 0.00045588 0.00043394 0.00042244 0.00039854 0.00038308 0.00037997 0.0003698 0.00036583 0.0003581 0.00034921 0.00034659 0.00034735 0.00034517 0.00034009 0.00033657 0.00033283 0.00032585 0.0003155 0.00029655 0.00028495 0.00028524 0.00029268 0.00030758 0.00032369 0.0003347 0.00033415 0.00033598 0.00034095 0.00034042 0.00033987 0.00034891 0.00034934 0.00035627 0.00036306 0.00036838 0.00036724 0.00037756 0.00039845 0.00041005 0.00043313 0.00045667 0.00047447 0.00049245 0.00050125 0.00050641
0.00050854 0.00050767 0.00050304 0.00049226 0.00046976 0.00043681 0.00040443 0.00036319 0.00035476 0.00036872 0.00036865 0.00037842 0.00038254 0.00038737 0.00039429 0.00038957 0.00038358 0.00037686 0.00037346 0.00037388 0.00037668 0.00035486 0.00032941 0.00024328 0.00021844 0.0002062 0.0002434 0.00031805 0.0003555 0.00036887 0.00037695 0.00037385 0.00037352 0.00038152 0.0003908 0.00038408 0.00038517 0.00038048 0.00037206 0.00036871 0.00037209 0.00035741 0.00034466 0.00036833 0.00039669 0.00043064 0.00046902 0.0004915 0.00050296 0.00050683
0.00050864 0.00050919 0.00050702 0.00050168 0.0004878 0.00045996 0.00042064 0.00036958 0.00035536 0.00040302 0.00040874 0.0004185 0.00041467 0.00041047 0.00040516 0.00040975 0.0004186 0.00041658 0.00040612 0.00039011 0.00038206 0.00035907 0.00033328 0.00028358 0.00029483 0.00029062 0.00028779 0.00032449 0.00035852 0.00038619 0.00038852 0.00039784 0.00041766 0.0004183 0.00040596 0.00041314 0.00040995 0.00041546 0.00042012 0.00041518 0.00039833 0.00037078 0.00036063 0.00038638 0.00043123 0.00046638 0.00048648 0.00050003 0.00050679 0.00050859
0.00050869 0.00050996 0.00050716 0.00050786 0.0005017 0.00049356 0.00049161 0.00040575 0.00036407 0.00043255 0.00041644 0.00043253 0.00042735 0.00043593 0.00044729 0.00043682 0.00043233 0.0004293 0.00043047 0.00039855 0.00037819 0.00035259 0.00031892 0.00027808 0.00031175 0.00031113 0.00028434 0.00031217 0.00035095 0.00036296 0.00039052 0.00042549 0.00042748 0.00043564 0.00044475 0.00044149 0.0004345 0.00042512 0.00042182 0.00041136 0.00044491 0.00036442 0.00039021 0.00048064 0.00048559 0.00048997 0.00050405 0.00050607 0.00050954 0.00050893
0.00050942 0.00050901 0.0005119 0.00050768 0.00051034 0.00050484 0.00050286 0.00047045 0.00037065 0.00041652 0.00047255 0.00043268 0.00045966 0.00044594 0.00044236 0.00045018 0.0004553 0.00044727 0.00044457 0.00038952 0.00034126 0.00032222 0.00029064 0.00030145 0.00034767 0.00035437 0.00030577 0.00028752 0.00032715 0.00034551 0.00038907 0.00042992 0.00044151 0.00044536 0.00043311 0.00044444 0.00044527 0.00046078 0.00044658 0.00046061 0.00044697 0.00036308 0.00043572 0.00050408 0.0004995 0.00051178 0.00050814 0.00050889 0.00051055 0.00050906
0.00051009 0.00050934 0.00050748 0.00050978 0.00051051 0.00050977 0.00051231 0.0005042 0.00043196 0.00038287 0.00046762 0.00048876 0.00047247 0.00047248 0.0004809 0.00046871 0.00047315 0.0004745 0.00042485 0.00033626 0.00029934 0.00027881 0.0002874 0.00033578 0.00037453 0.00036934 0.00034168 0.00029788 0.00028675 0.00030226 0.00032477 0.00039302 0.00044525 0.00046557 0.00048835 0.00047799 0.00047207 0.00047258 0.00049064 0.00048419 0.00039702 0.00041285 0.00049573 0.00050993 0.00051034 0.00050745 0.00051046 0.000509 0.00050901 0.00051007
0.00051027 0.00050845 0.00051499 0.0005059 0.0005079 0.00050984 0.00050578 0.0005167 0.00049147 0.00042191 0.00041538 0.00044652 0.00049055 0.0004996 0.0004691 0.00047901 0.00044963 0.00037778 0.00029539 0.00025394 0.00024074 0.000279 0.00031035 0.00036754 0.00039288 0.00039447 0.00037587 0.00035511 0.00031567 0.00029085 0.00026487 0.00030335 0.00035731 0.00038969 0.00041592 0.00045178 0.00050263 0.00048715 0.0004368 0.0004134 0.0004278 0.00048527 0.00050937 0.00050916 0.00050905 0.00050961 0.0005052 0.00051277 0.00050958 0.00050993
0.00050984 0.00051182 0.00050207 0.00051546 0.00051043 0.00051007 0.0005107 0.00049923 0.00051294 0.0005101 0.00045865 0.00043218 0.00040574 0.00039667 0.00037712 0.00028965 0.00029113 0.00027688 0.00027482 0.00030504 0.0003242 0.00035244 0.000379 0.00038589 0.00040548 0.00039563 0.0003967 0.00038718 0.00038415 0.00035977 0.00035482 0.0003259 0.00032742 0.0003254 0.00031825 0.00033612 0.00031372 0.00036242 0.00043398 0.00047003 0.00049747 0.0005015 0.00050633 0.0005013 0.00050785 0.00051131 0.00051547 0.00050566 0.00051001 0.00051009
