0.00048738 0.00048739 0.00048725 0.00048728 0.00048755 0.00048744 0.00048735 0.00048693 0.00048665 0.00048594 0.00048515 0.00048483 0.00048461 0.00048487 0.00048514 0.00048491 0.00048497 0.00048461 0.00048466 0.00048466 0.00048428 0.00048283 0.00048185 0.0004807 0.00048102 0.00048067 0.00048229 0.00048291 0.0004839 0.00048407 0.00048495 0.00048473 0.0004843 0.00048425 0.00048456 0.00048526 0.00048555 0.00048572 0.00048482 0.00048558 0.00048627 0.00048575 0.00048649 0.00048691 0.00048672 0.00048733 0.00048736 0.0004871 0.00048709 0.00048705
0.00048733 0.00048724 0.00048727 0.00048701 0.00048565 0.00048508 0.00048436 0.00048394 0.00048299 0.0004844 0.00048586 0.0004856 0.00048542 0.00048349 0.00048132 0.00048049 0.00047985 0.00048095 0.00048031 0.00047948 0.00048065 0.00048312 0.00048588 0.00048731 0.00048588 0.00048673 0.00048361 0.00048253 0.00048023 0.00048036 0.00047852 0.00047833 0.00048053 0.00048102 0.00048117 0.00047992 0.00048079 0.00048133 0.00048543 0.00048371 0.00048221 0.00048462 0.00048375 0.00048386 0.00048597 0.00048523 0.00048537 0.00048632 0.00048666 0.0004868
0.00048732 0.00048716 0.0004865 0.00048538 0.0004848 0.00048242 0.00048032 0.0004779 0.00047649 0.00047094 0.0004653 0.00046385 0.0004604 0.00046219 0.00046208 0.00046152 0.00045926 0.00045701 0.0004559 0.00045803 0.00045524 0.00045316 0.00044702 0.00044604 0.00044686 0.00044758 0.00044825 0.00045388 0.00045435 0.00045517 0.00045479 0.00045675 0.00045141 0.0004539 0.00045391 0.00045909 0.00045939 0.00046162 0.00045727 0.00046378 0.00046936 0.00046861 0.00047232 0.00047567 0.00047585 0.00048076 0.00048431 0.00048527 0.00048623 0.00048689
0.00048735 0.00048734 0.00048709 0.00048672 0.00048271 0.00047915 0.00047244 0.00046713 0.00046052 0.00046372 0.00047283 0.00047199 0.00047778 0.0004734 0.0004745 0.00047271 0.00047698 0.0004765 0.00047939 0.00047009 0.00047937 0.00046925 0.00047692 0.00044378 0.00043674 0.00042748 0.00045536 0.00046182 0.0004753 0.00047545 0.00047811 0.00047539 0.00048542 0.00048242 0.00048322 0.0004755 0.00047571 0.00047274 0.00047931 0.00046942 0.00046148 0.00046253 0.00046215 0.00046591 0.00047592 0.00047922 0.00048208 0.00048579 0.00048685 0.00048706
0.00048744 0.00048757 0.00048691 0.00048623 0.00048677 0.00048638 0.00048267 0.00047903 0.00046877 0.00047265 0.0004741 0.00047251 0.0004731 0.00047516 0.00047651 0.00047817 0.00047524 0.00047252 0.00046995 0.00047178 0.00046397 0.00045989 0.00045137 0.00044544 0.0004652 0.00046029 0.00044885 0.0004662 0.00045856 0.00046401 0.00046268 0.00047423 0.00046253 0.00046924 0.00046659 0.00047707 0.00047368 0.00047869 0.00046393 0.00048068 0.00048094 0.00046753 0.00047652 0.00048277 0.00048121 0.00048503 0.00048766 0.00048661 0.00048724 0.00048751
0.00048752 0.00048766 0.00048763 0.00048876 0.00048538 0.00048534 0.00048347 0.00048189 0.00046972 0.00046555 0.00048905 0.00047535 0.00048249 0.00047746 0.00047952 0.00047491 0.00047932 0.000478 0.00048683 0.0004719 0.00047373 0.00045896 0.00046552 0.00045036 0.00046427 0.00045578 0.00042783 0.00041959 0.00044365 0.00046453 0.00048851 0.0004789 0.00049167 0.00048317 0.00048788 0.00047334 0.00048139 0.00047443 0.00048694 0.00048078 0.00046077 0.000467 0.00048427 0.00048143 0.00048929 0.00048508 0.00048542 0.00048707 0.00048778 0.00048752
0.00048769 0.00048734 0.000488 0.0004854 0.00048997 0.00048821 0.0004906 0.00048663 0.00048717 0.00046852 0.00047789 0.00048607 0.0004807 0.0004842 0.00048213 0.00048751 0.00048808 0.00048914 0.00047528 0.00035852 0.00026236 0.00023326 0.00024444 0.00037418 0.00046363 0.00042511 0.00038765 0.00038241 0.00032947 0.00027962 0.0002497 0.00029378 0.00037883 0.00046978 0.0004878 0.00048589 0.0004865 0.00048683 0.00048248 0.00048557 0.00048186 0.00048136 0.00048423 0.00048959 0.00048348 0.00048933 0.00048888 0.00048822 0.00048715 0.00048785
0.00048758 0.00048786 0.0004873 0.00049014 0.00048505 0.00048633 0.00048604 0.00048465 0.00048206 0.00047358 0.00047578 0.00048131 0.0004828 0.00048386 0.00048286 0.00046829 0.00047154 0.0003939 0.00023356 0.00018524 0.00017208 0.00026823 0.00033262 0.00040413 0.00046835 0.00043939 0.0004432 0.00043563 0.00041542 0.00037963 0.00035562 0.000296 0.000211 0.00019939 0.0002858 0.00042266 0.00048969 0.00047238 0.00048214 0.00046178 0.00046992 0.00048087 0.00049053 0.00048473 0.00049354 0.00048469 0.00048648 0.00048677 0.00048831 0.0004874
0.00048781 0.00048749 0.00048825 0.00048468 0.00049102 0.00048902 0.00048918 0.00049021 0.00049139 0.00049047 0.00047925 0.00047825 0.00048604 0.00046282 0.00030808 0.00022386 0.00022572 0.00021263 0.00022781 0.00040144 0.00045117 0.00052715 0.00055811 0.00051022 0.0004752 0.00048941 0.00049066 0.00049016 0.00049996 0.0005162 0.00052805 0.0004901 0.00041289 0.0003006 0.00017951 0.00017374 0.00023572 0.0003957 0.00048064 0.00050179 0.00049193 0.00049243 0.0004812 0.00048883 0.00048024 0.00049074 0.00048934 0.00048869 0.00048717 0.00048791
0.00048776 0.00048812 0.00048759 0.00049113 0.00048357 0.00048558 0.00048767 0.0004845 0.00048393 0.00048153 0.00048126 0.00048033 0.00044836 0.00031145 0.00029719 0.0002453 0.00018351 0.00036291 0.00048658 0.00051439 0.00048507 0.00044416 0.00042816 0.00045943 0.00047637 0.00047168 0.00046688 0.00046725 0.00045858 0.00044643 0.00043676 0.00044871 0.00050114 0.00053213 0.00048943 0.00032262 0.00015665 0.00011053 0.000249 0.0004363 0.00047896 0.00048174 0.00049492 0.00049075 0.00049399 0.00048633 0.00048356 0.00048821 0.00048767 0.00048789
